Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-02-07,11.88,11.88,11.88,11.88,11.0,1,1,11.0,1,100.0,0.0,0.0,1549477800.0
2019-01-18,12.5,12.5,12.5,12.5,12.0,1,1,12.0,1,100.0,0.0,0.0,1547749800.0
2018-12-27,12.5,12.5,12.5,12.5,12.4,5,1,62.0,5,100.0,0.0,0.0,1545849000.0
2018-12-26,13.0,13.0,13.0,13.0,13.0,41,1,533.0,41,100.0,0.0,0.0,1545762600.0
2018-12-11,13.0,13.0,13.0,13.0,13.0,54,2,702.0,54,100.0,0.0,0.0,1544466600.0
2018-12-06,13.68,13.68,13.68,13.68,13.0,1,1,13.0,1,100.0,0.0,0.0,1544034600.0
2018-12-05,13.68,13.68,13.68,13.68,13.68,50,1,684.0,50,100.0,0.0,0.0,1543948200.0
2018-11-13,14.4,14.4,14.4,14.4,14.4,1000,1,14400.0,1000,100.0,0.0,0.0,1542047400.0
2018-10-23,15.0,15.0,15.0,15.0,15.0,1000,2,15000.0,1000,100.0,0.0,0.0,1540233000.0
2018-10-17,15.66,15.66,15.66,15.66,15.66,200,1,3132.0,200,100.0,0.0,0.0,1539714600.0
2018-10-16,15.7,16.48,15.7,16.48,16.34970857618651,1201,5,19636.0,1201,100.0,0.78,0.78,1539628200.0
2018-10-15,16.49,16.49,15.7,15.7,16.122281639928698,2805,4,45223.0,2805,100.0,0.79,-0.79,1539541800.0
2018-10-12,15.71,15.71,15.71,15.71,15.71,100,1,1571.0,100,100.0,0.0,0.0,1539282600.0
2018-10-11,14.97,14.97,14.97,14.97,14.97,100,1,1497.0,100,100.0,0.0,0.0,1539196200.0
2018-10-10,14.26,14.26,14.26,14.26,14.26,100,1,1426.0,100,100.0,0.0,0.0,1539109800.0
2018-10-08,13.59,13.59,13.59,13.59,13.59,500,1,6795.0,500,100.0,0.0,0.0,1538937000.0
2018-10-05,12.95,12.95,12.95,12.95,12.95,15000,3,194250.0,15000,100.0,0.0,0.0,1538677800.0
2018-10-04,12.34,12.34,12.34,12.34,12.328571428571427,70,1,863.0,70,100.0,0.0,0.0,1538591400.0
2018-09-18,11.76,11.76,11.76,11.76,11.727272727272728,11,1,129.0,11,100.0,0.0,0.0,1537209000.0
2018-08-31,11.2,11.2,11.2,11.2,11.0,1,1,11.0,1,100.0,0.0,0.0,1535653800.0
2018-08-30,10.69,10.69,10.69,10.69,10.0,1,1,10.0,1,100.0,0.0,0.0,1535567400.0
2018-03-22,11.5,11.5,11.25,11.25,11.275,1000,3,11275.0,1000,100.0,0.25,-0.25,1521657000.0
2018-02-28,11.5,11.5,11.5,11.5,11.5,500,1,5750.0,500,100.0,0.0,0.0,1519756200.0
2017-12-21,12.0,12.0,12.0,12.0,12.0,200,1,2400.0,200,100.0,0.0,0.0,1513794600.0
2017-11-10,12.0,12.0,12.0,12.0,12.0,1000,2,12000.0,1000,100.0,0.0,0.0,1510252200.0
2017-11-07,11.65,11.65,11.65,11.65,11.6,10,1,116.0,10,100.0,0.0,0.0,1509993000.0
2017-11-02,12.26,12.26,12.26,12.26,12.26,100,1,1226.0,100,100.0,0.0,0.0,1509561000.0
2017-10-24,12.9,12.9,12.9,12.9,12.9,30,1,387.0,30,100.0,0.0,0.0,1508783400.0
2017-10-23,13.55,13.55,13.55,13.55,13.55,100,1,1355.0,100,100.0,0.0,0.0,1508697000.0
2017-10-18,14.25,14.25,14.25,14.25,14.25,100,1,1425.0,100,100.0,0.0,0.0,1508265000.0
2017-10-10,15.0,15.0,15.0,15.0,15.0,5,1,75.0,5,100.0,0.0,0.0,1507573800.0
2017-09-25,15.7,15.7,15.7,15.7,15.7,50,1,785.0,50,100.0,0.0,0.0,1506277800.0
2017-09-19,16.45,16.45,16.45,16.45,16.44,50,1,822.0,50,100.0,0.0,0.0,1505759400.0
2017-09-18,17.25,17.25,17.25,17.25,17.25,100,1,1725.0,100,100.0,0.0,0.0,1505673000.0
2017-09-11,18.1,18.1,18.1,18.1,18.066666666666663,15,1,271.0,15,100.0,0.0,0.0,1505068200.0
2017-09-07,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1,100.0,0.0,0.0,1504722600.0
2017-09-01,19.0,19.0,19.0,19.0,19.0,12,3,228.0,12,100.0,0.0,0.0,1504204200.0
2017-08-14,19.95,19.95,19.95,19.95,19.0,1,1,19.0,1,100.0,0.0,0.0,1502649000.0
2017-06-15,21.0,21.0,21.0,21.0,21.0,2,1,42.0,2,100.0,0.0,0.0,1497465000.0
2017-06-14,20.0,20.0,20.0,20.0,20.0,2,2,40.0,2,100.0,0.0,0.0,1497378600.0
2017-06-13,20.1,20.1,20.1,20.1,20.09523809523809,105,1,2110.0,105,100.0,0.0,0.0,1497292200.0
2017-05-23,21.15,21.15,21.15,21.15,21.142857142857142,91,1,1924.0,91,100.0,0.0,0.0,1495477800.0
2017-05-18,22.25,22.25,22.25,22.25,22.24,50,1,1112.0,50,100.0,0.0,0.0,1495045800.0
2017-05-10,24.0,24.0,23.25,23.25,23.684,250,2,5921.0,250,100.0,0.75,-0.75,1494354600.0
2017-05-09,24.25,24.25,24.25,24.25,24.25,320,6,7760.0,320,100.0,0.0,0.0,1494268200.0
2017-05-08,26.75,26.75,25.5,25.5,26.62244897959184,98,2,2609.0,98,100.0,1.25,-1.25,1494181800.0
2017-05-05,26.75,26.75,26.75,26.75,26.73684210526316,57,3,1524.0,57,100.0,0.0,0.0,1493922600.0
2017-05-04,28.0,28.0,28.0,28.0,28.0,64,1,1792.0,64,100.0,0.0,0.0,1493836200.0
2017-05-03,29.5,29.5,29.2,29.2,29.485245901639345,610,2,17986.0,610,100.0,0.3,-0.3,1493749800.0
2017-05-02,33.85,33.85,30.7,30.7,32.75,200,3,6550.0,200,100.0,3.15,-3.15,1493663400.0
2017-04-28,32.25,32.25,32.25,32.25,32.25,20,2,645.0,20,100.0,0.0,0.0,1493317800.0
2017-04-27,35.0,35.0,33.25,33.25,33.4,10,2,334.0,10,100.0,1.75,-1.75,1493231400.0
2017-03-06,35.0,35.0,35.0,35.0,35.0,101,5,3535.0,100,99.01,0.0,0.0,1488738600.0
2017-02-16,36.75,36.75,36.75,36.75,36.0,1,1,36.0,1,100.0,0.0,0.0,1487183400.0
2017-02-08,35.0,35.0,35.0,35.0,35.0,5,1,175.0,5,100.0,0.0,0.0,1486492200.0
2017-01-24,35.0,35.0,35.0,35.0,35.0,5,1,175.0,5,100.0,0.0,0.0,1485196200.0
2017-01-23,33.25,34.0,32.25,34.0,32.85079365079365,315,4,10348.0,315,100.0,1.75,0.75,1485109800.0
2017-01-20,36.75,36.75,33.25,33.25,34.875,32,9,1116.0,32,100.0,3.5,-3.5,1484850600.0
2017-01-17,35.0,35.0,35.0,35.0,35.0,1,1,35.0,1,100.0,0.0,0.0,1484591400.0
2017-01-13,35.0,35.0,35.0,35.0,35.0,149,3,5215.0,149,100.0,0.0,0.0,1484245800.0
2017-01-11,35.0,35.0,35.0,35.0,35.0,11,2,385.0,11,100.0,0.0,0.0,1484073000.0
2016-12-01,35.0,35.0,35.0,35.0,35.0,1,1,35.0,1,100.0,0.0,0.0,1480530600.0
2016-11-24,34.8,34.8,34.8,34.8,34.0,1,1,34.0,1,100.0,0.0,0.0,1479925800.0
2016-11-02,34.8,34.8,34.8,34.8,34.666666666666664,6,1,208.0,6,100.0,0.0,0.0,1478025000.0
2016-10-18,34.8,34.8,34.8,34.8,34.5,2,2,69.0,2,100.0,0.0,0.0,1476729000.0
2016-10-17,34.8,34.8,34.8,34.8,34.8,25,3,870.0,25,100.0,0.0,0.0,1476642600.0
2016-10-10,33.5,36.6,33.5,36.6,35.05,1000,6,35050.0,0,0.0,3.1,3.1,1476037800.0
2016-10-04,36.75,36.75,35.0,35.0,35.375,8,4,283.0,8,100.0,1.75,-1.75,1475519400.0
2016-09-23,35.0,35.0,35.0,35.0,35.0,70,1,2450.0,70,100.0,0.0,0.0,1474569000.0
2016-09-19,35.0,35.0,35.0,35.0,35.0,1,1,35.0,1,100.0,0.0,0.0,1474223400.0
2016-09-08,34.0,34.0,34.0,34.0,34.0,200,2,6800.0,200,100.0,0.0,0.0,1473273000.0
2016-09-07,34.0,34.0,34.0,34.0,34.0,20,1,680.0,20,100.0,0.0,0.0,1473186600.0
2016-09-06,34.0,34.0,34.0,34.0,34.0,37,2,1258.0,37,100.0,0.0,0.0,1473100200.0
2016-09-02,34.0,34.0,34.0,34.0,34.0,12,4,408.0,12,100.0,0.0,0.0,1472754600.0
2016-09-01,36.75,36.75,33.6,33.6,33.909909909909906,111,5,3764.0,111,100.0,3.15,-3.15,1472668200.0
2016-08-31,35.0,35.0,35.0,35.0,35.0,11,2,385.0,11,100.0,0.0,0.0,1472581800.0
2016-08-30,34.0,34.0,34.0,34.0,34.0,29,8,986.0,29,100.0,0.0,0.0,1472495400.0
2016-08-29,34.0,34.0,34.0,34.0,34.0,11,2,374.0,11,100.0,0.0,0.0,1472409000.0
2016-08-24,35.0,35.0,35.0,35.0,35.0,1,1,35.0,1,100.0,0.0,0.0,1471977000.0
2016-08-23,33.5,34.5,33.5,34.5,33.50248756218905,201,2,6734.0,200,99.5,1.0,1.0,1471890600.0
2016-08-18,34.0,34.0,34.0,34.0,34.0,1000,4,34000.0,1000,100.0,0.0,0.0,1471458600.0
2016-08-05,34.0,34.0,34.0,34.0,34.0,52,2,1768.0,52,100.0,0.0,0.0,1470335400.0
2016-08-04,35.15,35.15,34.0,34.0,34.05,220,3,7491.0,210,95.45,1.15,-1.15,1470249000.0
2016-08-03,33.5,33.5,33.5,33.5,33.5,50,2,1675.0,50,100.0,0.0,0.0,1470162600.0
2016-08-02,31.0,32.55,31.0,32.55,32.5,50,2,1625.0,50,100.0,1.55,1.55,1470076200.0
2016-07-26,31.0,31.0,31.0,31.0,31.0,50,1,1550.0,50,100.0,0.0,0.0,1469471400.0
2016-07-25,31.45,31.45,31.45,31.45,31.45,100,1,3145.0,100,100.0,0.0,0.0,1469385000.0
2016-07-22,31.45,31.45,31.45,31.45,31.43636363636364,55,4,1729.0,55,100.0,0.0,0.0,1469125800.0
2016-07-21,31.45,31.45,31.45,31.45,31.431372549019606,51,2,1603.0,51,100.0,0.0,0.0,1469039400.0
2016-07-20,30.25,30.25,30.25,30.25,30.18181818181818,11,2,332.0,11,100.0,0.0,0.0,1468953000.0
2016-07-19,28.6,28.6,28.6,28.6,28.5,8,2,228.0,8,100.0,0.0,0.0,1468866600.0
2016-07-18,27.5,27.5,27.5,27.5,27.5,70,2,1925.0,70,100.0,0.0,0.0,1468780200.0
2016-07-15,26.0,26.0,26.0,26.0,26.0,100,1,2600.0,100,100.0,0.0,0.0,1468521000.0
2016-07-12,23.65,25.0,23.65,25.0,23.885,200,2,4777.0,200,100.0,1.35,1.35,1468261800.0
2016-07-05,23.65,23.65,23.65,23.65,23.65,20,1,473.0,20,100.0,0.0,0.0,1467657000.0
2016-07-04,23.65,23.65,23.0,23.65,23.04186046511628,215,3,4954.0,215,100.0,0.65,0.0,1467570600.0
2016-06-28,21.0,21.5,21.0,21.5,21.497512437810943,201,2,4321.0,201,100.0,0.5,0.5,1467052200.0
2016-06-23,21.0,21.0,21.0,21.0,21.0,200,3,4200.0,200,100.0,0.0,0.0,1466620200.0
2016-06-20,23.0,23.0,23.0,23.0,23.0,200,2,4600.0,200,100.0,0.0,0.0,1466361000.0
2016-06-17,23.2,23.2,23.0,23.0,23.066666666666663,300,2,6920.0,300,100.0,0.2,-0.2,1466101800.0
2016-06-16,21.6,22.0,21.0,22.0,21.27914110429448,652,9,13874.0,652,100.0,1.0,0.4,1466015400.0
2016-06-15,20.0,21.0,20.0,20.0,20.000999000999,1001,6,20021.0,1001,100.0,1.0,0.0,1465929000.0
2016-06-14,17.55,18.5,17.5,18.5,17.709677419354836,310,4,5490.0,310,100.0,1.0,0.95,1465842600.0
2016-06-13,16.1,17.5,16.1,17.5,17.086206896551722,406,7,6937.0,406,100.0,1.4,1.4,1465756200.0
2016-06-10,16.0,16.0,16.0,16.0,16.0,50,1,800.0,50,100.0,0.0,0.0,1465497000.0
2016-06-08,15.4,15.4,15.4,15.4,15.392156862745098,51,2,785.0,51,100.0,0.0,0.0,1465324200.0
2016-06-03,14.75,14.75,14.75,14.75,14.733333333333333,15,1,221.0,15,100.0,0.0,0.0,1464892200.0
2016-06-02,14.45,14.45,14.25,14.45,14.416666666666666,60,5,865.0,60,100.0,0.2,0.0,1464805800.0
2016-06-01,13.77,13.77,13.77,13.77,13.76,50,1,688.0,50,100.0,0.0,0.0,1464719400.0
2016-05-31,13.12,13.12,13.12,13.12,13.12,50,2,656.0,50,100.0,0.0,0.0,1464633000.0
2016-05-30,12.5,12.5,12.5,12.5,12.5,100,4,1250.0,100,100.0,0.0,0.0,1464546600.0
