Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.03,1.03,0.95,0.99,0.9777564410305648,12498,29,12220.0,12498,100.0,0.08,-0.04,1619116200.0
2021-04-22,1.0,1.01,0.93,0.99,0.985796892903776,37527,34,36994.0,37527,100.0,0.08,-0.01,1619029800.0
2021-04-20,0.92,1.0,0.92,0.97,0.9308390022675735,16758,46,15599.0,16758,100.0,0.08,0.05,1618857000.0
2021-04-19,1.05,1.05,0.96,0.96,0.9696843661906742,64917,74,62949.0,64917,100.0,0.09,-0.09,1618770600.0
2021-04-16,1.05,1.05,0.95,1.01,1.030109638357061,12222,43,12590.0,12222,100.0,0.1,-0.04,1618511400.0
2021-04-15,1.0,1.02,0.95,1.0,0.9639295212765956,12032,37,11598.0,12032,100.0,0.07,0.0,1618425000.0
2021-04-13,1.01,1.06,0.96,1.0,0.9886561062851305,19570,41,19348.0,19570,100.0,0.1,-0.01,1618252200.0
2021-04-12,1.05,1.05,0.98,1.01,0.9862095946012028,20449,36,20167.0,20449,100.0,0.07,-0.04,1618165800.0
2021-04-09,1.05,1.08,1.01,1.03,1.0407762658933748,22415,46,23329.0,22415,100.0,0.07,-0.02,1617906600.0
2021-04-08,1.05,1.08,0.99,1.06,1.0346149091358636,24267,70,25107.0,24267,100.0,0.09,0.01,1617820200.0
2021-04-07,1.03,1.03,0.96,1.03,1.0191503545239682,16501,52,16817.0,16501,100.0,0.07,0.0,1617733800.0
2021-04-06,1.05,1.07,0.97,0.99,1.0179816790439928,26527,71,27004.0,26527,100.0,0.1,-0.06,1617647400.0
2021-04-05,1.02,1.02,0.95,1.02,0.9977573213028398,38347,61,38261.0,38347,100.0,0.07,0.0,1617561000.0
2021-04-01,1.0,1.03,0.96,0.98,0.9861266003479502,22417,57,22106.0,22417,100.0,0.07,-0.02,1617215400.0
2021-03-31,1.05,1.05,0.97,1.0,1.0160627052686777,36233,58,36815.0,36233,100.0,0.08,-0.05,1617129000.0
2021-03-30,1.03,1.08,0.98,1.0,1.0185982697511338,26239,62,26727.0,26239,100.0,0.1,-0.03,1617042600.0
2021-03-26,1.1,1.1,1.03,1.03,1.0303043867502237,44680,67,46034.0,44680,100.0,0.07,-0.07,1616697000.0
2021-03-25,1.15,1.15,1.08,1.08,1.0831540842558103,19061,38,20646.0,19061,100.0,0.07,-0.07,1616610600.0
2021-03-24,1.13,1.13,1.03,1.13,1.089729549566708,42004,53,45773.0,42004,100.0,0.1,0.0,1616524200.0
2021-03-23,1.15,1.18,1.08,1.08,1.091934306569343,27400,61,29919.0,27400,100.0,0.1,-0.07,1616437800.0
2021-03-22,1.1,1.14,1.07,1.13,1.1228589185829707,40225,55,45167.0,40225,100.0,0.07,0.03,1616351400.0
