Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,150.0,168.7,137.5,159.9,153.72824459673168,47425,1202,7290562.0,11607,24.47,31.2,9.9,1615919400.0
2021-03-16,121.5,143.0,121.0,141.8,135.50192601386237,161733,1221,21915133.0,106142,65.63,22.0,20.3,1615833000.0
2021-03-15,127.15,127.3,119.0,121.75,124.62483275354562,3737,154,465723.0,1889,50.55,8.3,-5.4,1615746600.0
2021-03-12,126.35,126.65,123.75,125.6,124.64808677312443,6638,181,827414.0,4832,72.79,2.9,-0.75,1615487400.0
2021-03-10,126.6,127.55,121.6,125.35,124.43190945600584,2739,175,340819.0,1249,45.6,5.95,-1.25,1615314600.0
2021-03-09,127.45,130.0,122.5,126.0,126.35400799011296,34793,199,4396235.0,31886,91.64,7.5,-1.45,1615228200.0
2021-03-08,126.5,128.45,123.4,127.45,126.83774910284798,13097,115,1661194.0,1663,12.7,5.05,0.95,1615141800.0
2021-03-05,122.0,128.1,116.5,123.4,121.40373454453696,7926,288,962246.0,3863,48.74,11.6,1.4,1614882600.0
2021-03-04,117.0,121.5,114.7,120.95,118.12020202020202,6930,210,818573.0,3430,49.49,6.8,3.95,1614796200.0
2021-03-03,129.5,129.5,116.35,118.6,127.12195603527708,15194,165,1931491.0,3362,22.13,13.15,-10.9,1614709800.0
2021-03-02,133.9,135.0,123.5,126.3,132.64880030959753,25840,332,3427645.0,7083,27.41,11.5,-7.6,1614623400.0
2021-03-01,136.75,138.0,133.05,134.85,135.40865529244917,23269,263,3150824.0,11170,48.0,4.95,-1.9,1614537000.0
2021-02-26,134.65,137.65,132.2,133.55,134.46645014166265,14471,129,1945864.0,1747,12.07,5.45,-1.1,1614277800.0
2021-02-25,134.0,135.95,131.3,134.85,134.44192515814345,26242,439,3528025.0,10853,41.36,4.65,0.85,1614191400.0
2021-02-24,135.5,143.95,132.05,134.25,135.35920453837042,16041,194,2171297.0,3302,20.58,11.9,-1.25,1614105000.0
2021-02-23,144.0,145.0,133.7,136.6,141.8855748050247,16797,150,2383252.0,3428,20.41,11.3,-7.4,1614018600.0
2021-02-22,139.35,141.9,133.85,140.8,137.91089637974795,22457,323,3097065.0,4448,19.81,8.05,1.45,1613932200.0
2021-02-19,132.9,137.25,132.8,135.4,135.17800175284836,22820,509,3084762.0,3480,15.25,4.45,2.5,1613673000.0
2021-02-18,139.0,142.3,130.5,133.05,137.11316462894513,10551,348,1446681.0,3048,28.89,11.8,-5.95,1613586600.0
2021-02-17,130.65,136.35,127.7,133.8,132.2230239069567,27858,419,3683469.0,2110,7.57,8.65,3.15,1613500200.0
2021-02-16,131.1,134.3,127.0,131.1,130.96986721144023,1958,161,256439.0,1260,64.35,7.3,0.0,1613413800.0
2021-02-15,137.9,140.9,129.3,130.7,137.30365097388417,22898,247,3143979.0,2238,9.77,11.6,-7.2,1613327400.0
2021-02-12,142.75,142.75,135.5,137.9,136.83298217179902,12340,149,1688519.0,1409,11.42,7.25,-4.85,1613068200.0
2021-02-11,144.25,145.0,142.85,144.5,144.17228548038997,26874,163,3874486.0,982,3.65,2.15,0.25,1612981800.0
2021-02-10,147.0,147.1,142.1,146.0,143.17564267352185,31120,327,4455626.0,3972,12.76,5.0,-1.0,1612895400.0
2021-02-09,140.1,150.6,137.65,149.05,142.3946107173813,39226,337,5585571.0,2376,6.06,12.95,8.95,1612809000.0
2021-02-08,138.3,142.1,137.0,139.5,139.0310207127164,72371,192,10061814.0,31497,43.52,5.1,1.2,1612722600.0
2021-02-05,130.0,136.0,129.0,135.85,133.2581005586592,4475,72,596330.0,4475,100.0,7.0,5.85,1612463400.0
2021-02-04,128.0,132.2,128.0,130.0,128.88372093023256,516,34,66504.0,430,83.33,4.2,2.0,1612377000.0
2021-02-03,129.15,132.1,126.0,130.1,127.15888583758336,2549,31,324128.0,2524,99.02,6.1,0.95,1612290600.0
2021-02-02,128.85,130.55,127.0,129.65,127.74036697247706,1090,38,139237.0,1070,98.17,3.55,0.8,1612204200.0
2021-02-01,129.0,129.0,128.0,128.0,128.75528700906344,331,21,42618.0,331,100.0,1.0,-1.0,1612117800.0
2021-01-29,133.0,133.7,130.0,130.95,131.24784319660964,13214,213,1734309.0,10099,76.43,3.7,-2.05,1611858600.0
2021-01-28,128.5,128.5,126.0,127.05,127.0024834437086,6040,29,767095.0,5681,94.06,2.5,-1.45,1611772200.0
2021-01-27,127.0,130.0,126.0,128.45,127.67880995749849,3294,177,420574.0,2068,62.78,4.0,1.45,1611685800.0
2021-01-25,131.9,131.9,126.0,128.0,127.79951065054692,6948,118,887951.0,5106,73.49,5.9,-3.9,1611513000.0
2021-01-22,130.5,132.55,128.0,128.0,130.49553128103275,2014,109,262818.0,683,33.91,4.55,-2.5,1611253800.0
2021-01-21,130.5,132.0,128.0,128.1,129.29065073470045,12386,522,1601394.0,6079,49.08,4.0,-2.4,1611167400.0
2021-01-20,125.0,136.9,125.0,130.65,130.94460341917969,13629,381,1784644.0,7075,51.91,11.9,5.65,1611081000.0
2021-01-19,131.0,144.0,126.65,132.5,138.40545104924337,59805,2527,8277338.0,30736,51.39,17.35,1.5,1610994600.0
2021-01-18,125.0,125.0,120.0,121.5,121.79146970348089,9308,132,1133635.0,8054,86.53,5.0,-3.5,1610908200.0
2021-01-15,123.0,124.7,122.0,122.5,122.50549836218998,17096,41,2094354.0,16764,98.06,2.7,-0.5,1610649000.0
2021-01-14,121.25,124.7,121.25,121.6,123.53959606696785,15052,280,1859518.0,11456,76.11,3.45,0.35,1610562600.0
2021-01-13,121.25,125.0,120.1,123.45,123.01891960759332,15698,335,1931151.0,12075,76.92,4.9,2.2,1610476200.0
2021-01-12,120.25,123.8,120.0,123.5,123.00117343346632,12783,298,1572324.0,8570,67.04,3.8,3.25,1610389800.0
2021-01-11,121.2,123.0,120.1,122.85,122.85856995005174,22223,22,2730286.0,22066,99.29,2.9,1.65,1610303400.0
2021-01-08,121.3,124.75,120.4,122.5,122.9806763285024,15732,74,1934732.0,15365,97.67,4.35,1.2,1610044200.0
2021-01-07,119.0,122.0,119.0,122.0,121.97650386163384,9193,26,1121330.0,9031,98.24,3.0,3.0,1609957800.0
2021-01-06,122.6,122.6,119.0,120.0,120.51837405050296,4871,35,587045.0,4602,94.48,3.6,-2.6,1609871400.0
2021-01-05,124.0,124.0,119.0,122.4,120.99412690089144,9535,50,1153679.0,9273,97.25,5.0,-1.6,1609785000.0
2021-01-04,121.35,121.5,120.0,121.5,121.31738035264485,397,19,48163.0,389,97.98,1.5,0.15,1609698600.0
2021-01-01,121.0,122.45,120.5,120.5,120.99858996051888,3546,6,429061.0,3510,98.98,1.95,-0.5,1609439400.0
2020-12-31,121.5,121.8,119.0,121.65,120.4191616766467,167,12,20110.0,137,82.04,2.8,0.15,1609353000.0
2020-12-30,120.0,121.5,119.0,121.5,120.04655359076143,2771,30,332649.0,2771,100.0,2.5,1.5,1609266600.0
2020-12-29,122.35,122.35,120.1,121.9,121.97215667767816,2119,30,258459.0,2109,99.53,2.25,-0.45,1609180200.0
2020-12-28,120.0,123.0,120.0,122.3,122.17299703264094,3370,30,411723.0,3139,93.15,3.0,2.3,1609093800.0
2020-12-24,118.55,122.0,118.55,121.7,120.87903831705484,5324,11,643560.0,5300,99.55,3.45,3.15,1608748200.0
2020-12-23,116.95,120.85,116.05,117.2,120.20994035785289,2515,18,302328.0,2500,99.4,4.8,0.25,1608661800.0
2020-12-22,119.0,119.0,116.0,116.05,117.85643564356435,808,37,95228.0,808,100.0,3.0,-2.95,1608575400.0
2020-12-21,120.0,120.85,119.0,119.0,120.467659137577,1948,20,234671.0,1310,67.25,1.85,-1.0,1608489000.0
2020-12-18,121.9,123.95,120.0,122.4,121.66666666666666,759,41,92345.0,679,89.46,3.95,0.5,1608229800.0
2020-12-17,124.1,124.7,122.9,123.0,123.87865090403336,2876,14,356275.0,2850,99.1,1.8,-1.1,1608143400.0
2020-12-16,121.2,123.05,121.2,122.0,121.94104308390023,1323,12,161328.0,1322,99.92,1.85,0.8,1608057000.0
2020-12-15,122.15,124.05,122.15,122.95,122.94285714285714,35,4,4303.0,35,100.0,1.9,0.8,1607970600.0
2020-12-14,125.1,125.1,120.05,120.45,120.48760330578511,121,4,14579.0,120,99.17,5.05,-4.65,1607884200.0
2020-12-11,124.0,129.0,120.2,122.6,126.40181388012618,2536,97,320555.0,1727,68.1,8.8,-1.4,1607625000.0
2020-12-10,120.65,120.65,120.65,120.65,120.6,10,1,1206.0,10,100.0,0.0,0.0,1607538600.0
2020-12-09,123.0,124.15,120.6,120.6,122.57539682539682,504,32,61778.0,368,73.02,3.55,-2.4,1607452200.0
2020-12-07,120.1,120.5,119.0,120.5,119.9969040247678,646,11,77518.0,646,100.0,1.5,0.4,1607279400.0
2020-12-04,123.65,124.05,121.0,121.25,122.36938775510204,1960,128,239844.0,1960,100.0,3.05,-2.4,1607020200.0
2020-12-03,123.0,125.3,123.0,124.0,124.81327080076429,5757,44,718550.0,5201,90.34,2.3,1.0,1606933800.0
2020-12-02,123.0,127.0,123.0,125.0,125.07538126361656,2295,16,287048.0,2270,98.91,4.0,2.0,1606847400.0
2020-12-01,125.9,127.85,123.0,125.7,125.63140249580928,5369,38,674515.0,5158,96.07,4.85,-0.2,1606761000.0
2020-11-27,127.5,127.6,123.0,125.3,125.0512174643157,1191,78,148936.0,912,76.57,4.6,-2.2,1606415400.0
2020-11-26,122.7,130.0,122.7,126.3,127.31499834819952,6054,275,770765.0,5280,87.22,7.3,3.6,1606329000.0
2020-11-25,118.6,122.95,118.0,119.95,122.12331100261156,8807,21,1075540.0,8128,92.29,4.95,1.35,1606242600.0
2020-11-24,120.05,123.0,117.7,120.9,120.91984025103407,7011,36,847769.0,6850,97.7,5.3,0.85,1606156200.0
2020-11-23,116.9,121.5,116.2,120.4,120.938504275832,18359,38,2220310.0,17342,94.46,5.3,3.5,1606069800.0
2020-11-20,115.3,118.9,115.0,118.9,117.98124531132784,6665,15,786345.0,6500,97.52,3.9,3.6,1605810600.0
2020-11-19,118.55,119.85,116.55,117.45,119.23189751206831,5386,40,642183.0,4825,89.58,3.3,-1.1,1605724200.0
2020-11-18,116.65,118.9,116.45,118.9,116.89392210369635,20155,7,2355997.0,20103,99.74,2.45,2.25,1605637800.0
2020-11-17,115.0,119.6,115.0,119.35,119.11291165708312,3826,29,455726.0,3185,83.25,4.6,4.35,1605551400.0
2020-11-14,119.0,119.0,117.0,118.25,118.58870023419205,3416,54,405099.0,3316,97.07,2.0,-0.75,1605292200.0
2020-11-13,116.9,118.7,116.65,118.0,117.98968903436987,6110,25,720917.0,6061,99.2,2.05,1.1,1605205800.0
2020-11-12,114.5,118.9,114.25,118.7,118.60471402313765,9249,47,1096975.0,9082,98.19,4.65,4.2,1605119400.0
2020-11-11,115.0,115.0,114.0,114.9,114.83063063063064,8880,36,1019696.0,8050,90.65,1.0,-0.1,1605033000.0
2020-11-10,116.65,117.05,114.2,114.2,116.00328649138712,8824,85,1023613.0,8089,91.67,2.85,-2.45,1604946600.0
2020-11-09,114.0,120.0,114.0,116.75,117.47266385831408,22077,114,2593444.0,21596,97.82,6.0,2.75,1604860200.0
2020-11-06,115.0,115.7,114.0,114.4,115.01472081218274,5910,99,679737.0,5800,98.14,1.7,-0.6,1604601000.0
2020-11-05,115.85,116.45,114.0,115.4,115.01718188353702,13910,181,1599889.0,10993,79.03,2.45,-0.45,1604514600.0
2020-11-04,115.25,117.05,114.0,116.85,115.15332350490353,15601,303,1796507.0,11682,74.88,3.05,1.6,1604428200.0
2020-11-03,115.6,117.25,115.0,117.05,115.8056765987516,33964,62,3933224.0,31054,91.43,2.25,1.45,1604341800.0
2020-11-02,115.0,118.0,115.0,117.15,116.96469085334697,19570,93,2288999.0,16752,85.6,3.0,2.15,1604255400.0
2020-10-30,116.25,118.0,116.25,117.0,116.99611021069693,6170,19,721866.0,6170,100.0,1.75,0.75,1603996200.0
2020-10-29,114.0,118.0,114.0,116.95,114.66629144494475,19544,43,2241038.0,18965,97.04,4.0,2.95,1603909800.0
2020-10-28,116.0,118.0,113.05,114.45,115.0784471938318,11154,133,1283585.0,8375,75.09,4.95,-1.55,1603823400.0
2020-10-27,111.05,114.85,111.05,111.95,112.28949915315752,8266,34,928185.0,7911,95.71,3.8,0.9,1603737000.0
2020-10-26,114.0,114.0,112.0,112.0,112.40284157675462,9361,61,1052203.0,6785,72.48,2.0,-2.0,1603650600.0
2020-10-23,113.95,114.5,113.0,114.35,114.17859254878768,8455,25,965380.0,6958,82.29,1.5,0.4,1603391400.0
2020-10-22,116.3,119.0,113.0,115.5,114.45,6960,97,796572.0,6250,89.8,6.0,-0.8,1603305000.0
2020-10-21,116.0,116.6,111.0,115.0,113.4010390662875,276402,809,31344274.0,136066,49.23,5.6,-1.0,1603218600.0
2020-10-20,109.0,128.9,109.0,116.15,118.3868648130393,43806,1124,5186055.0,16224,37.04,19.9,7.15,1603132200.0
2020-10-19,109.1,113.0,109.1,111.5,110.63187779910427,12504,108,1383341.0,9816,78.5,3.9,2.4,1603045800.0
2020-10-16,125.0,125.0,108.0,110.0,109.48203050524307,20980,88,2296933.0,16227,77.34,17.0,-15.0,1602786600.0
2020-10-15,110.75,111.05,108.0,108.75,108.756064362452,20571,50,2237221.0,20529,99.8,3.05,-2.0,1602700200.0
2020-10-14,109.0,111.0,109.0,110.75,109.11986423722757,5598,20,610853.0,5233,93.48,2.0,1.75,1602613800.0
2020-10-13,110.0,111.0,108.35,109.0,109.22270408791859,81166,118,8865170.0,80622,99.33,2.65,-1.0,1602527400.0
2020-10-12,107.0,109.15,106.5,106.9,107.60967281622668,19622,48,2111517.0,19610,99.94,2.65,-0.1,1602441000.0
2020-10-09,124.85,124.85,107.0,107.0,107.9859406148358,9531,72,1029214.0,9364,98.25,17.85,-17.85,1602181800.0
2020-10-08,104.5,108.85,104.0,106.95,106.13345311989544,12244,36,1299498.0,10169,83.05,4.85,2.45,1602095400.0
2020-10-07,104.6,108.0,104.0,105.25,104.964846538187,5604,21,588223.0,5126,91.47,4.0,0.65,1602009000.0
2020-10-06,107.0,108.0,105.5,105.75,105.97892503536067,14140,19,1498542.0,14041,99.3,2.5,-1.25,1601922600.0
2020-10-05,105.0,112.1,103.95,104.6,107.79015363128492,5728,324,617422.0,4150,72.45,8.15,-0.4,1601836200.0
2020-10-01,100.0,104.15,100.0,103.75,102.9560739030023,21650,77,2228999.0,21190,97.88,4.15,3.75,1601490600.0
2020-09-30,101.5,101.5,100.0,100.05,100.7017180707928,4831,5,486490.0,4501,93.17,1.5,-1.45,1601404200.0
2020-09-29,100.0,100.25,99.0,99.45,100.0917858330562,6014,33,601952.0,5012,83.34,1.25,-0.55,1601317800.0
2020-09-28,99.0,100.5,98.1,100.5,98.76551724137933,290,6,28642.0,170,58.62,2.4,1.5,1601231400.0
2020-09-25,98.25,101.0,96.0,98.8,98.04593929450368,2438,69,239036.0,1786,73.26,5.0,0.55,1600972200.0
2020-09-24,100.0,100.0,96.5,97.9,98.47107438016529,1815,16,178725.0,1415,77.96,3.5,-2.1,1600885800.0
2020-09-23,97.25,99.9,97.0,97.25,97.94553881807649,1726,111,169054.0,1726,100.0,2.9,0.0,1600799400.0
2020-09-22,102.0,102.0,98.0,98.85,99.52625,1600,305,159242.0,419,26.19,4.0,-3.15,1600713000.0
2020-09-21,97.85,100.9,86.35,99.2,96.56563312291124,21544,239,2080410.0,8163,37.89,14.55,1.35,1600626600.0
2020-09-18,96.0,98.15,93.9,96.0,97.57572448551029,23810,109,2323278.0,20681,86.86,4.25,0.0,1600367400.0
2020-09-17,95.5,96.25,94.5,95.95,95.76478653786225,16045,49,1536546.0,15250,95.05,1.75,0.45,1600281000.0
2020-09-16,93.5,94.1,92.9,93.0,93.70324107553743,15211,128,1425320.0,8506,55.92,1.2,-0.5,1600194600.0
2020-09-15,92.0,94.55,92.0,93.0,93.89282021310076,22243,78,2088458.0,19762,88.85,2.55,1.0,1600108200.0
2020-09-14,94.0,94.0,91.0,91.5,91.89113924050633,2370,87,217782.0,1172,49.45,3.0,-2.5,1600021800.0
2020-09-11,91.0,93.0,91.0,92.8,92.8812118570183,27528,79,2556834.0,27001,98.09,2.0,1.8,1599762600.0
2020-09-10,90.25,93.0,89.55,92.4,92.47783092816658,24877,193,2300571.0,20018,80.47,3.45,2.15,1599676200.0
2020-09-09,89.0,89.0,89.0,89.0,89.0,500,1,44500.0,500,100.0,0.0,0.0,1599589800.0
2020-09-08,88.75,92.0,88.5,89.0,88.93471502590674,1930,51,171644.0,1908,98.86,3.5,0.25,1599503400.0
2020-09-07,91.15,91.15,88.0,88.75,88.86482200903829,12613,53,1120852.0,12213,96.83,3.15,-2.4,1599417000.0
2020-09-04,90.85,90.85,88.1,88.95,89.70946323301273,16115,237,1445668.0,11770,73.04,2.75,-1.9,1599157800.0
2020-09-03,90.9,94.0,87.55,91.2,91.26526650194141,5666,151,517109.0,4922,86.87,6.45,0.3,1599071400.0
2020-09-02,88.5,94.0,86.75,91.2,92.04386473429952,31050,280,2857962.0,19747,63.6,7.25,2.7,1598985000.0
2020-09-01,87.0,90.0,84.0,89.85,86.20532319391636,22881,44,1972464.0,21745,95.04,6.0,2.85,1598898600.0
2020-08-31,93.8,97.25,86.0,86.15,87.12537806582793,39345,203,3427948.0,35008,88.98,11.25,-7.65,1598812200.0
2020-08-28,98.2,101.8,92.2,94.15,97.71765744555621,16990,411,1660223.0,10781,63.45,9.6,-4.05,1598553000.0
2020-08-27,88.65,99.0,88.0,97.05,95.26799710409519,31769,992,3026569.0,24083,75.81,11.0,8.4,1598466600.0
2020-08-26,88.5,89.05,88.5,88.7,88.94684840188083,16801,16,1494396.0,16200,96.42,0.55,0.2,1598380200.0
2020-08-25,88.5,89.65,88.5,88.9,89.01315789473684,5776,36,514140.0,5300,91.76,1.15,0.4,1598293800.0
2020-08-24,89.7,89.9,88.15,89.05,89.84478478759777,21351,15,1918276.0,20239,94.79,1.75,-0.65,1598207400.0
2020-08-21,87.1,90.2,87.0,89.2,89.0540520137395,26493,67,2359309.0,22820,86.14,3.2,2.1,1597948200.0
2020-08-20,86.0,88.65,86.0,88.0,87.89428815004263,1173,11,103100.0,1079,91.99,2.65,2.0,1597861800.0
2020-08-19,88.0,88.75,87.6,87.65,88.47834917540011,12309,23,1089080.0,11767,95.6,1.15,-0.35,1597775400.0
2020-08-18,87.0,89.05,87.0,87.9,88.21852618176031,6283,25,554277.0,6130,97.56,2.05,0.9,1597689000.0
2020-08-17,88.5,88.5,86.0,86.4,86.4566037735849,2915,83,252021.0,2033,69.74,2.5,-2.1,1597602600.0
2020-08-14,88.0,88.0,87.25,87.25,87.93362714852358,11345,37,997607.0,10001,88.15,0.75,-0.75,1597343400.0
2020-08-13,87.3,88.0,87.0,87.0,87.84570957095708,2424,34,212938.0,2002,82.59,1.0,-0.3,1597257000.0
2020-08-12,89.5,90.0,87.85,87.85,88.41916519694297,3402,85,300802.0,2397,70.46,2.15,-1.65,1597170600.0
2020-08-11,87.95,95.0,85.0,86.9,90.26528265729799,31310,589,2826206.0,15901,50.79,10.0,-1.05,1597084200.0
2020-08-10,83.6,84.95,83.6,84.95,84.6134846461949,1498,17,126751.0,1498,100.0,1.35,1.35,1596997800.0
2020-08-07,82.5,83.45,82.0,83.0,82.9598108747045,2538,40,210552.0,2500,98.5,1.45,0.5,1596738600.0
2020-08-06,82.95,83.65,81.6,83.65,82.3793227665706,2776,9,228685.0,2771,99.82,2.05,0.7,1596652200.0
2020-08-05,82.0,85.0,81.0,82.95,81.99785407725322,6990,25,573165.0,6790,97.14,4.0,0.95,1596565800.0
2020-08-04,84.0,84.0,82.05,83.85,83.25587036677662,10306,36,858035.0,5735,55.65,1.95,-0.15,1596479400.0
2020-08-03,83.5,83.5,81.55,83.25,82.28655561164395,5943,293,489029.0,5397,90.81,1.95,-0.25,1596393000.0
2020-07-31,83.0,84.75,83.0,84.55,84.06087119342264,58747,57,4938324.0,39557,67.33,1.75,1.55,1596133800.0
2020-07-30,83.35,85.0,82.15,84.9,82.83902263744162,5566,44,461082.0,5433,97.61,2.85,1.55,1596047400.0
2020-07-29,83.1,83.8,82.25,82.25,82.27219626168224,5136,33,422550.0,5076,98.83,1.55,-0.85,1595961000.0
2020-07-28,85.0,85.0,83.5,83.75,84.94991991457553,9365,73,795556.0,9065,96.8,1.5,-1.25,1595874600.0
2020-07-27,82.9,84.25,82.0,83.0,83.50077669902912,5150,10,430029.0,5144,99.88,2.25,0.1,1595788200.0
2020-07-24,83.45,84.95,81.3,83.7,82.23436488411238,7723,127,635096.0,7595,98.34,3.65,0.25,1595529000.0
2020-07-23,85.0,85.05,84.0,85.0,84.96961253809316,11485,104,975876.0,10409,90.63,1.05,0.0,1595442600.0
2020-07-22,84.35,85.0,83.5,84.5,83.83708236850809,6046,81,506879.0,5800,95.93,1.5,0.15,1595356200.0
2020-07-21,81.8,84.85,81.0,82.85,82.74430546091696,41092,17,3400129.0,35026,85.24,3.85,1.05,1595269800.0
2020-07-20,81.65,82.0,81.0,81.05,81.07126477332864,5669,31,459593.0,5669,100.0,1.0,-0.6,1595183400.0
2020-07-17,80.4,82.0,80.0,81.2,80.80549469071296,11866,97,958838.0,11161,94.06,2.0,0.8,1594924200.0
2020-07-16,80.05,81.0,78.0,80.85,79.37287977632805,10730,40,851671.0,10605,98.84,3.0,0.8,1594837800.0
2020-07-15,81.0,81.2,80.25,81.2,80.98793376783512,11354,72,919537.0,10547,92.89,0.95,0.2,1594751400.0
2020-07-14,81.5,84.9,79.55,82.2,81.73242417117329,4253,412,347608.0,2056,48.34,5.35,0.7,1594665000.0
2020-07-13,82.0,82.0,82.0,82.0,82.0,512,55,41984.0,512,100.0,0.0,0.0,1594578600.0
2020-07-10,83.85,85.0,83.0,83.95,83.36581076327822,17058,115,1422054.0,13343,78.22,2.0,0.1,1594319400.0
2020-07-09,84.05,84.8,82.0,84.3,84.07349720126551,16436,75,1381832.0,15699,95.52,2.8,0.25,1594233000.0
2020-07-08,83.2,84.75,82.4,83.8,83.50355239786856,16890,53,1410375.0,16438,97.32,2.35,0.6,1594146600.0
2020-07-07,82.7,85.0,82.7,84.5,83.99924847346173,10645,33,894172.0,10240,96.2,2.3,1.8,1594060200.0
2020-07-06,82.0,84.0,81.0,83.1,82.25627038244886,16865,130,1387252.0,14937,88.57,3.0,1.1,1593973800.0
2020-07-03,79.35,82.5,79.0,82.35,81.1800278035218,4316,86,350373.0,3081,71.39,3.5,3.0,1593714600.0
2020-07-02,82.0,82.1,79.0,81.35,81.30150817189373,15847,87,1288385.0,11605,73.23,3.1,-0.65,1593628200.0
2020-07-01,81.0,82.5,79.1,81.3,81.18833367889971,14469,120,1174714.0,13220,91.37,3.4,0.3,1593541800.0
2020-06-30,79.15,84.0,78.75,78.8,81.29895245769539,3723,143,302676.0,2728,73.27,5.25,-0.35,1593455400.0
2020-06-29,76.85,79.2,72.05,78.4,78.40413318025257,871,48,68290.0,851,97.7,7.15,1.55,1593369000.0
2020-06-26,77.75,77.75,76.1,76.3,76.88378378378377,1850,127,142235.0,1782,96.32,1.65,-1.45,1593109800.0
2020-06-25,78.0,79.0,76.2,76.35,76.9453531598513,2690,41,206983.0,2689,99.96,2.8,-1.65,1593023400.0
2020-06-24,81.9,84.6,77.0,77.55,81.24202420242024,1818,75,147698.0,1413,77.72,7.6,-4.35,1592937000.0
2020-06-23,77.3,84.0,75.4,81.5,79.68578616352201,3975,202,316751.0,3292,82.82,8.6,4.2,1592850600.0
2020-06-22,80.4,80.4,75.4,75.4,78.67667731629393,1565,48,123129.0,1060,67.73,5.0,-5.0,1592764200.0
2020-06-19,80.0,80.0,75.2,78.2,75.48893947509373,37340,75,2818757.0,35683,95.56,4.8,-1.8,1592505000.0
2020-06-18,80.0,80.0,77.25,78.5,78.6896400735616,11419,80,898557.0,10491,91.87,2.75,-1.5,1592418600.0
2020-06-17,79.3,80.0,77.0,77.85,77.96769456681352,681,96,53096.0,553,81.2,3.0,-1.45,1592332200.0
2020-06-16,79.35,80.0,77.45,78.35,78.13386024338226,23913,120,1868415.0,21621,90.42,2.55,-1.0,1592245800.0
2020-06-15,76.15,76.95,73.2,76.0,74.6853146853147,429,17,32040.0,358,83.45,3.75,-0.15,1592159400.0
2020-06-12,76.0,79.2,74.3,78.0,76.73679727427599,3522,199,270267.0,1210,34.36,4.9,2.0,1591900200.0
