Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,9.3,9.3,9.3,9.3,9.299826689774696,3462,11,32196.0,3462,100.0,0.0,0.0,1619116200.0
2021-04-22,8.86,8.86,8.86,8.86,8.859717868338558,2552,10,22610.0,2552,100.0,0.0,0.0,1619029800.0
2021-04-20,8.44,8.44,8.44,8.44,8.439701897018969,2952,8,24914.0,2952,100.0,0.0,0.0,1618857000.0
2021-04-19,8.04,8.04,8.04,8.04,8.04,5200,12,41808.0,5200,100.0,0.0,0.0,1618770600.0
2021-04-16,7.66,7.66,7.66,7.66,7.659903230841267,6407,12,49077.0,6407,100.0,0.0,0.0,1618511400.0
2021-04-15,7.3,7.3,7.3,7.3,7.299868766404199,6096,26,44500.0,6096,100.0,0.0,0.0,1618425000.0
2021-04-13,6.96,6.96,6.96,6.96,6.959877828682493,7203,36,50132.0,7203,100.0,0.0,0.0,1618252200.0
2021-04-12,6.63,6.63,6.63,6.63,6.63,14300,78,94809.0,14300,100.0,0.0,0.0,1618165800.0
2021-04-09,6.32,6.32,6.32,6.32,6.319756838905775,1645,10,10396.0,1645,100.0,0.0,0.0,1617906600.0
2021-04-08,6.02,6.02,6.02,6.02,6.019721577726218,862,13,5189.0,862,100.0,0.0,0.0,1617820200.0
2021-04-07,5.74,5.74,5.74,5.74,5.739647786768206,2101,5,12059.0,2101,100.0,0.0,0.0,1617733800.0
2021-04-06,5.63,5.63,5.63,5.63,5.62962962962963,1728,12,9728.0,1728,100.0,0.0,0.0,1617647400.0
2021-04-05,5.52,5.52,5.52,5.52,5.519955030916245,5337,21,29460.0,5337,100.0,0.0,0.0,1617561000.0
2021-04-01,5.42,5.42,5.42,5.42,5.419753086419753,2835,20,15365.0,2835,100.0,0.0,0.0,1617215400.0
2021-03-31,5.32,5.32,5.32,5.32,5.319966583124478,2394,9,12736.0,2394,100.0,0.0,0.0,1617129000.0
2021-03-30,5.22,5.22,5.22,5.22,5.21972581873572,2626,25,13707.0,2626,100.0,0.0,0.0,1617042600.0
2021-03-26,5.15,5.3,5.1,5.12,5.257687420584498,3935,38,20689.0,3935,100.0,0.2,-0.03,1616697000.0
2021-03-25,5.11,5.2,5.11,5.2,5.196165191740413,678,16,3523.0,678,100.0,0.09,0.09,1616610600.0
2021-03-24,5.21,5.21,5.11,5.11,5.117554858934168,2552,21,13060.0,2552,100.0,0.1,-0.1,1616524200.0
2021-03-23,5.11,5.11,4.91,5.11,4.924284717376134,2866,21,14113.0,2866,100.0,0.2,0.0,1616437800.0
2021-03-22,4.85,5.01,4.85,5.01,4.954393770856507,899,22,4454.0,899,100.0,0.16,0.16,1616351400.0
2021-03-19,5.0,5.1,4.9,4.92,4.939680469514183,3067,25,15150.0,3067,100.0,0.2,-0.08,1616092200.0
2021-03-18,5.2,5.2,5.0,5.0,5.1070234113712365,2392,35,12216.0,2392,100.0,0.2,-0.2,1616005800.0
2021-03-17,4.9,5.1,4.9,5.1,5.016567263088137,1509,32,7570.0,1509,100.0,0.2,0.2,1615919400.0
2021-03-16,4.9,5.0,4.82,5.0,4.979404666130329,6215,33,30947.0,6215,100.0,0.18,0.1,1615833000.0
2021-03-15,4.91,4.95,4.91,4.91,4.928790337119164,5547,37,27340.0,5547,100.0,0.04,0.0,1615746600.0
2021-03-12,5.09,5.09,5.01,5.01,5.0252100840336125,2023,40,10166.0,2023,100.0,0.08,-0.08,1615487400.0
2021-03-10,5.31,5.31,5.11,5.11,5.153909465020576,1215,27,6262.0,1215,100.0,0.2,-0.2,1615314600.0
2021-03-09,5.13,5.21,5.11,5.21,5.1394256575416,7452,34,38299.0,7452,100.0,0.1,0.08,1615228200.0
2021-03-08,5.31,5.41,5.21,5.21,5.253553038105046,4855,41,25506.0,4855,100.0,0.2,-0.1,1615141800.0
2021-03-05,5.31,5.51,5.31,5.31,5.365369633851326,24389,78,130856.0,24389,100.0,0.2,0.0,1614882600.0
2021-03-04,5.41,5.41,5.41,5.41,5.40992835209826,1954,19,10571.0,1954,100.0,0.0,0.0,1614796200.0
2021-03-03,5.63,5.63,5.52,5.52,5.531002913025385,2403,26,13291.0,2403,100.0,0.11,-0.11,1614709800.0
2021-03-02,5.63,5.63,5.63,5.63,5.6295890410958895,1825,16,10274.0,1825,100.0,0.0,0.0,1614623400.0
2021-03-01,5.74,5.74,5.74,5.74,5.74,1100,22,6314.0,1100,100.0,0.0,0.0,1614537000.0
2021-02-26,5.85,5.85,5.85,5.85,5.849315068493151,219,12,1281.0,219,100.0,0.0,0.0,1614277800.0
2021-02-25,5.96,5.96,5.96,5.96,5.959774170783345,1417,22,8445.0,1417,100.0,0.0,0.0,1614191400.0
2021-02-24,6.08,6.08,6.08,6.08,6.079891672308734,2954,19,17960.0,2954,100.0,0.0,0.0,1614105000.0
2021-02-23,6.2,6.2,6.2,6.2,6.199529134785168,1699,14,10533.0,1699,100.0,0.0,0.0,1614018600.0
2021-02-22,6.32,6.32,6.32,6.32,6.318897637795276,508,19,3210.0,508,100.0,0.0,0.0,1613932200.0
2021-02-19,6.44,6.44,6.44,6.44,6.4399243140965,4228,25,27228.0,4228,100.0,0.0,0.0,1613673000.0
2021-02-18,6.57,6.57,6.57,6.57,6.569875776397516,644,15,4231.0,644,100.0,0.0,0.0,1613586600.0
2021-02-17,6.7,6.7,6.7,6.7,6.699925816023739,5392,26,36126.0,5392,100.0,0.0,0.0,1613500200.0
2021-02-16,6.83,6.83,6.83,6.83,6.829831932773109,5712,36,39012.0,5712,100.0,0.0,0.0,1613413800.0
2021-02-15,7.1,7.1,6.96,6.96,6.9620493358633775,527,18,3669.0,527,100.0,0.14,-0.14,1613327400.0
2021-02-12,7.24,7.24,7.1,7.1,7.1269878391019645,8552,63,60950.0,8552,100.0,0.14,-0.14,1613068200.0
2021-02-11,7.24,7.24,7.23,7.24,7.239589807333747,6436,41,46594.0,6436,100.0,0.01,0.0,1612981800.0
