Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.15,4.35,4.15,4.35,4.328918322295806,453,8,1961.0,453,100.0,0.2,0.2,1619116200.0
2021-04-22,3.88,4.15,3.88,4.15,4.148854961832061,1834,10,7609.0,1834,100.0,0.27,0.27,1619029800.0
2021-04-20,3.6,3.96,3.6,3.96,3.890829694323144,1374,12,5346.0,1374,100.0,0.36,0.36,1618857000.0
2021-04-19,3.7,3.78,3.7,3.78,3.779108175061932,2422,22,9153.0,2422,100.0,0.08,0.08,1618770600.0
2021-04-16,3.5,3.67,3.5,3.6,3.603102189781022,1096,7,3949.0,1096,100.0,0.17,0.1,1618511400.0
2021-04-15,3.73,3.73,3.5,3.5,3.6910246227164416,1259,16,4647.0,1259,100.0,0.23,-0.23,1618425000.0
2021-04-13,3.45,3.7,3.36,3.56,3.555555555555556,360,8,1280.0,360,100.0,0.34,0.11,1618252200.0
2021-04-12,3.37,3.53,3.21,3.53,3.4243651085756346,2717,17,9304.0,2717,100.0,0.32,0.16,1618165800.0
2021-04-09,3.37,3.37,3.37,3.37,3.369333333333333,750,3,2527.0,750,100.0,0.0,0.0,1617906600.0
2021-04-08,3.2,3.21,3.2,3.21,3.199448529411765,1088,7,3481.0,1088,100.0,0.01,0.01,1617820200.0
2021-04-07,3.0,3.1,3.0,3.1,3.003787878787879,264,2,793.0,264,100.0,0.1,0.1,1617733800.0
2021-04-06,3.06,3.06,3.06,3.06,3.0416666666666665,48,2,146.0,48,100.0,0.0,0.0,1617647400.0
2021-04-05,3.11,3.11,3.06,3.06,3.066037735849057,106,5,325.0,106,100.0,0.05,-0.05,1617561000.0
2021-04-01,3.13,3.13,3.11,3.11,3.108910891089109,101,5,314.0,101,100.0,0.02,-0.02,1617215400.0
2021-03-31,3.17,3.17,3.17,3.17,3.1666666666666665,150,2,475.0,150,100.0,0.0,0.0,1617129000.0
2021-03-30,3.23,3.23,3.17,3.23,3.225,1280,12,4128.0,1280,100.0,0.06,0.0,1617042600.0
2021-03-26,3.23,3.35,3.23,3.23,3.259152907394113,1393,7,4540.0,1393,100.0,0.12,0.0,1616697000.0
2021-03-25,3.29,3.29,3.29,3.29,3.29,500,3,1645.0,500,100.0,0.0,0.0,1616610600.0
2021-03-23,3.29,3.29,3.29,3.29,3.2896174863387975,183,2,602.0,183,100.0,0.0,0.0,1616437800.0
2021-03-22,3.46,3.46,3.34,3.35,3.349040139616056,573,7,1919.0,573,100.0,0.12,-0.11,1616351400.0
2021-03-19,3.4,3.4,3.4,3.4,3.4,1050,6,3570.0,1050,100.0,0.0,0.0,1616092200.0
2021-03-18,3.35,3.4,3.35,3.4,3.392857142857143,1624,10,5510.0,1624,100.0,0.05,0.05,1616005800.0
2021-03-17,3.39,3.39,3.34,3.34,3.3746630727762805,371,6,1252.0,371,100.0,0.05,-0.05,1615919400.0
2021-03-16,3.33,3.39,3.33,3.39,3.388583973655324,911,23,3087.0,911,100.0,0.06,0.06,1615833000.0
2021-03-15,3.31,3.33,3.31,3.33,3.3294140701548107,5103,11,16990.0,5103,100.0,0.02,0.02,1615746600.0
2021-03-12,3.31,3.31,3.25,3.31,3.278135048231511,622,8,2039.0,622,100.0,0.06,0.0,1615487400.0
2021-03-10,3.31,3.31,3.31,3.31,3.3,90,4,297.0,90,100.0,0.0,0.0,1615314600.0
2021-03-09,3.31,3.35,3.31,3.31,3.3098330241187384,2156,9,7136.0,2156,100.0,0.04,0.0,1615228200.0
2021-03-05,3.3,3.37,3.25,3.37,3.2813738441215325,3028,12,9936.0,3028,100.0,0.12,0.07,1614882600.0
2021-03-04,3.31,3.31,3.31,3.31,3.3099695254680017,4594,20,15206.0,4594,100.0,0.0,0.0,1614796200.0
2021-03-03,3.43,3.43,3.37,3.37,3.395294117647059,2125,7,7215.0,2125,100.0,0.06,-0.06,1614709800.0
2021-03-02,3.43,3.43,3.43,3.43,3.4285714285714284,350,2,1200.0,350,100.0,0.0,0.0,1614623400.0
2021-03-01,3.5,3.5,3.49,3.49,3.49987534280728,4011,14,14038.0,4011,100.0,0.01,-0.01,1614537000.0
2021-02-26,3.5,3.5,3.43,3.48,3.480916030534351,262,8,912.0,262,100.0,0.07,-0.02,1614277800.0
2021-02-25,3.57,3.57,3.5,3.5,3.5443708609271525,755,11,2676.0,755,100.0,0.07,-0.07,1614191400.0
