Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,1.0,1.0,1.0,1.0,1.0,398379,499,398379.0,398379.0,100.0,0.0,0.0,1617215400.0
2021-03-31,1.02,1.02,1.02,1.02,1.0199989732947747,642833,403,655689.0,642833.0,100.0,0.0,0.0,1617129000.0
2021-03-30,1.04,1.04,1.04,1.04,1.0399996510846905,573205,508,596133.0,573205.0,100.0,0.0,0.0,1617042600.0
2021-03-26,1.06,1.06,1.06,1.06,1.0599992499156157,399955,405,423952.0,399844.0,99.97,0.0,0.0,1616697000.0
2021-03-25,1.08,1.08,1.08,1.08,1.0799978454982884,167092,325,180459.0,167092.0,100.0,0.0,0.0,1616610600.0
2021-03-24,1.1,1.1,1.1,1.1,1.0999994422786263,179301,354,197231.0,179301.0,100.0,0.0,0.0,1616524200.0
2021-03-23,1.12,1.12,1.12,1.12,1.1199969884683432,239081,380,267770.0,239081.0,100.0,0.0,0.0,1616437800.0
2021-03-22,1.14,1.14,1.14,1.14,1.1399976648038168,376842,483,429599.0,376842.0,100.0,0.0,0.0,1616351400.0
2021-03-19,1.16,1.16,1.16,1.16,1.159999572355643,280607,393,325504.0,280607.0,100.0,0.0,0.0,1616092200.0
2021-03-18,1.18,1.18,1.18,1.18,1.1799993074285977,259901,387,306683.0,259901.0,100.0,0.0,0.0,1616005800.0
2021-03-17,1.2,1.2,1.2,1.2,1.2,224590,472,269508.0,224590.0,100.0,0.0,0.0,1615919400.0
2021-03-16,1.22,1.22,1.22,1.22,1.2199983856420407,284943,528,347630.0,284943.0,100.0,0.0,0.0,1615833000.0
2021-03-15,1.24,1.24,1.24,1.24,1.239998479111264,447107,585,554412.0,447107.0,100.0,0.0,0.0,1615746600.0
2021-03-12,1.26,1.26,1.26,1.26,1.2599982004969397,433453,761,546150.0,433453.0,100.0,0.0,0.0,1615487400.0
2021-03-10,1.28,1.28,1.28,1.28,1.2799986671886845,480188,558,614640.0,480188.0,100.0,0.0,0.0,1615314600.0
2021-03-09,1.3,1.3,1.3,1.3,1.2999967824162624,279713,632,363626.0,279713.0,100.0,0.0,0.0,1615228200.0
2021-03-08,1.32,1.32,1.32,1.32,1.319999932815114,595372,818,785891.0,595372.0,100.0,0.0,0.0,1615141800.0
2021-03-05,1.34,1.34,1.34,1.34,1.3399986398385115,646982,981,866955.0,644482.0,99.61,0.0,0.0,1614882600.0
2021-03-04,1.36,1.36,1.36,1.36,1.3599995182047744,1411388,1129,1919487.0,1411288.0,99.99,0.0,0.0,1614796200.0
2021-03-03,1.42,1.42,1.38,1.38,1.3900746451371313,10059731,4160,13983777.0,7729198.0,76.83,0.04,-0.04,1614709800.0
2021-03-02,1.4,1.4,1.4,1.4,1.3999999078358567,6510124,1760,9114173.0,5860575.0,90.02,0.0,0.0,1614623400.0
2021-03-01,1.38,1.38,1.38,1.38,1.3799998449284827,2063564,303,2847718.0,2063561.0,100.0,0.0,0.0,1614537000.0
2021-02-26,1.32,1.32,1.32,1.32,1.3199997686952096,864660,207,1141351.0,859716.0,99.43,0.0,0.0,1614277800.0
2021-02-25,1.26,1.26,1.23,1.26,1.2586135311203528,3398403,1246,4277276.0,2891394.0,85.08,0.03,0.0,1614191400.0
2021-02-24,1.2,1.2,1.1,1.2,1.1859776118038556,17666363,4791,20951911.0,11885137.0,67.28,0.1,0.0,1614105000.0
2021-02-23,1.15,1.15,1.05,1.15,1.1184538251625529,16325450,3112,18259262.0,11021440.0,67.51,0.1,0.0,1614018600.0
2021-02-22,1.1,1.1,1.1,1.1,1.0999993215982755,1031837,209,1135020.0,1031837.0,100.0,0.0,0.0,1613932200.0
2021-02-19,1.05,1.05,1.05,1.05,1.0499997177340732,2302793,229,2417932.0,2302793.0,100.0,0.0,0.0,1613673000.0
2021-02-18,1.0,1.0,1.0,1.0,1.0,1860934,197,1860934.0,1860934.0,100.0,0.0,0.0,1613586600.0
2021-02-17,0.96,0.96,0.96,0.96,0.9599990725055172,733158,145,703831.0,733158.0,100.0,0.0,0.0,1613500200.0
2021-02-16,0.92,0.92,0.92,0.92,0.9199998407719376,753636,139,693345.0,753636.0,100.0,0.0,0.0,1613413800.0
2021-02-15,0.88,0.88,0.88,0.88,0.8799999351368532,1233366,259,1085362.0,1233366.0,100.0,0.0,0.0,1613327400.0
2021-02-12,0.84,0.84,0.76,0.84,0.8236152157153221,21168640,4482,17434814.0,15350668.0,72.52,0.08,0.0,1613068200.0
2021-02-11,0.8,0.8,0.8,0.8,0.8,1333815,276,1067052.0,1333362.0,99.97,0.0,0.0,1612981800.0
2021-02-10,0.77,0.77,0.77,0.77,0.769999636875412,1817558,233,1399519.0,1817556.0,100.0,0.0,0.0,1612895400.0
2021-02-09,0.74,0.74,0.74,0.74,0.74,2085650,474,1543381.0,2085597.0,100.0,0.0,0.0,1612809000.0
2021-02-08,0.68,0.68,0.68,0.68,0.6799997729668086,2290414,807,1557481.0,2235172.0,97.59,0.0,0.0,1612722600.0
2021-02-05,0.62,0.62,0.59,0.62,0.6172881530867236,4030552,1634,2488012.0,3127305.0,77.59,0.03,0.0,1612463400.0
2021-02-04,0.57,0.57,0.54,0.57,0.5642510078143899,3542567,1398,1998897.0,2991846.0,84.45,0.03,0.0,1612377000.0
2021-02-03,0.55,0.55,0.55,0.55,0.5499998567954839,1047453,459,576099.0,1047348.0,99.99,0.0,0.0,1612290600.0
2021-02-02,0.53,0.53,0.53,0.53,0.5299994165781357,737031,242,390626.0,737031.0,100.0,0.0,0.0,1612204200.0
2021-02-01,0.51,0.51,0.49,0.51,0.5061717224988799,2519961,947,1275533.0,1984027.0,78.73,0.02,0.0,1612117800.0
2021-01-29,0.48,0.49,0.48,0.49,0.4868471503883593,821533,881,399961.0,563415.0,68.58,0.01,0.01,1611858600.0
2021-01-28,0.47,0.49,0.47,0.48,0.4765081625319465,1191052,568,567546.0,902123.0,75.74,0.02,0.01,1611772200.0
2021-01-27,0.5,0.5,0.47,0.49,0.4811041295178091,1591009,635,765441.0,1078231.0,67.77,0.03,-0.01,1611685800.0
2021-01-25,0.52,0.52,0.48,0.49,0.4984182909965713,2217222,677,1105104.0,1985363.0,89.54,0.04,-0.03,1611513000.0
2021-01-22,0.5,0.5,0.48,0.5,0.4964518601676789,1842092,871,914510.0,1555076.0,84.42,0.02,0.0,1611253800.0
2021-01-21,0.51,0.51,0.48,0.48,0.4893019126263427,2565739,858,1255421.0,1866185.0,72.73,0.03,-0.03,1611167400.0
2021-01-20,0.51,0.51,0.49,0.5,0.5035640169024356,2983712,945,1502490.0,2477799.0,83.04,0.02,-0.01,1611081000.0
2021-01-19,0.51,0.53,0.49,0.5,0.5028424304617175,4614185,1305,2320208.0,3498798.0,75.83,0.04,-0.01,1610994600.0
2021-01-18,0.51,0.51,0.51,0.51,0.5099991921328427,544644,428,277768.0,544644.0,100.0,0.0,0.0,1610908200.0
2021-01-15,0.53,0.53,0.53,0.53,0.5299977673113112,376228,375,199400.0,376228.0,100.0,0.0,0.0,1610649000.0
2021-01-14,0.55,0.55,0.55,0.55,0.5499985313873442,646869,482,355777.0,646869.0,100.0,0.0,0.0,1610562600.0
2021-01-13,0.61,0.61,0.57,0.57,0.5925530796418761,4004313,1079,2372768.0,3266241.0,81.57,0.04,-0.04,1610476200.0
2021-01-12,0.59,0.59,0.59,0.59,0.5899993053318934,791745,159,467129.0,791745.0,100.0,0.0,0.0,1610389800.0
2021-01-11,0.57,0.57,0.56,0.57,0.5697181802689792,2939929,826,1674931.0,2573800.0,87.55,0.01,0.0,1610303400.0
2021-01-08,0.55,0.55,0.55,0.55,0.5499998180656006,1648946,444,906920.0,1293507.0,78.44,0.0,0.0,1610044200.0
2021-01-07,0.53,0.53,0.49,0.53,0.528437616387698,5157869,1429,2725612.0,4975483.0,96.46,0.04,0.0,1609957800.0
2021-01-06,0.51,0.51,0.51,0.51,0.5099992518382896,708403,99,361285.0,708403.0,100.0,0.0,0.0,1609871400.0
2021-01-05,0.49,0.49,0.49,0.49,0.489999832352596,894735,232,438420.0,894485.0,99.97,0.0,0.0,1609785000.0
2021-01-04,0.47,0.47,0.47,0.47,0.4699996293472275,1510848,304,710098.0,1510748.0,99.99,0.0,0.0,1609698600.0
2021-01-01,0.41,0.45,0.41,0.45,0.444636208858134,3859481,783,1716065.0,3767347.0,97.61,0.04,0.04,1609439400.0
2020-12-31,0.43,0.43,0.43,0.43,0.4299997529414224,526191,411,226262.0,526191.0,100.0,0.0,0.0,1609353000.0
2020-12-30,0.45,0.45,0.45,0.45,0.4499984750466805,590182,385,265581.0,590182.0,100.0,0.0,0.0,1609266600.0
2020-12-29,0.47,0.47,0.47,0.47,0.4699977712388244,354457,289,166594.0,354457.0,100.0,0.0,0.0,1609180200.0
2020-12-28,0.49,0.49,0.49,0.49,0.4899985379236796,581365,384,284868.0,581365.0,100.0,0.0,0.0,1609093800.0
2020-12-24,0.51,0.51,0.51,0.51,0.5099986261153773,553176,294,282119.0,553176.0,100.0,0.0,0.0,1608748200.0
2020-12-23,0.53,0.53,0.53,0.53,0.53,535500,277,283815.0,535500.0,100.0,0.0,0.0,1608661800.0
2020-12-22,0.55,0.55,0.55,0.55,0.5499976681400566,192979,210,106138.0,192979.0,100.0,0.0,0.0,1608575400.0
2020-12-21,0.57,0.57,0.57,0.57,0.5699986865357978,669984,378,381890.0,669984.0,100.0,0.0,0.0,1608489000.0
2020-12-18,0.6,0.6,0.6,0.6,0.5999994221690617,346122,228,207673.0,346122.0,100.0,0.0,0.0,1608229800.0
2020-12-17,0.69,0.69,0.63,0.63,0.6633735612781237,5488639,963,3641018.0,4300079.0,78.34,0.06,-0.06,1608143400.0
2020-12-16,0.64,0.66,0.63,0.66,0.6585526553517871,5092056,761,3353387.0,4607315.0,90.48,0.03,0.02,1608057000.0
2020-12-15,0.58,0.61,0.56,0.6,0.5983627053519918,4075137,1519,2438410.0,3468511.0,85.11,0.05,0.02,1607970600.0
2020-12-14,0.52,0.56,0.49,0.56,0.5483261721872684,3977948,1378,2181213.0,3079656.0,77.42,0.07,0.04,1607884200.0
2020-12-11,0.5,0.52,0.48,0.51,0.5034103713156689,3654734,891,1839831.0,2787411.0,76.27,0.04,0.01,1607625000.0
2020-12-10,0.51,0.53,0.46,0.48,0.4888662636951279,1992862,843,974243.0,1688576.0,84.73,0.07,-0.03,1607538600.0
2020-12-09,0.49,0.52,0.48,0.51,0.5064443631886385,4728551,1494,2394748.0,4118349.0,87.1,0.04,0.02,1607452200.0
2020-12-08,0.43,0.47,0.4,0.46,0.4450504139333543,3746980,1153,1667595.0,2958793.0,78.96,0.07,0.03,1607365800.0
2020-12-07,0.35,0.4,0.34,0.4,0.3898789949084023,3798022,763,1480769.0,2843122.0,74.86,0.06,0.05,1607279400.0
2020-12-04,0.35,0.36,0.34,0.34,0.343579999396788,1259922,503,432884.0,836256.0,66.37,0.02,-0.01,1607020200.0
2020-12-03,0.35,0.36,0.33,0.35,0.3473682539094443,1133601,434,393777.0,883834.0,77.97,0.03,0.0,1606933800.0
2020-12-02,0.35,0.36,0.34,0.34,0.3528082526428,540336,353,190635.0,441737.0,81.75,0.02,-0.01,1606847400.0
2020-12-01,0.34,0.36,0.33,0.35,0.3447551738318588,1439552,371,496293.0,1112152.0,77.26,0.03,0.01,1606761000.0
2020-11-27,0.34,0.34,0.32,0.34,0.3348004730316345,413503,325,138441.0,304719.0,73.69,0.02,0.0,1606415400.0
2020-11-26,0.34,0.34,0.32,0.33,0.3306551444093134,253654,242,83872.0,147694.0,58.23,0.02,-0.01,1606329000.0
2020-11-25,0.34,0.34,0.32,0.33,0.3334628834568243,1155280,321,385243.0,775807.0,67.15,0.02,-0.01,1606242600.0
2020-11-24,0.35,0.35,0.33,0.34,0.3341305918381699,1564110,560,522617.0,1144021.0,73.14,0.02,-0.01,1606156200.0
2020-11-23,0.33,0.35,0.33,0.34,0.3415301621012198,305118,363,104207.0,225897.0,74.04,0.02,0.01,1606069800.0
2020-11-20,0.36,0.36,0.34,0.35,0.3440986330742428,466375,237,160479.0,314738.0,67.49,0.02,-0.01,1605810600.0
2020-11-19,0.36,0.36,0.34,0.35,0.3476455378829428,548809,246,190791.0,435419.0,79.34,0.02,-0.01,1605724200.0
2020-11-18,0.36,0.37,0.34,0.35,0.3501425656982692,991122,207,347034.0,830752.0,83.82,0.03,-0.01,1605637800.0
2020-11-17,0.35,0.38,0.35,0.36,0.360242818819219,920357,243,331552.0,638335.0,69.36,0.03,0.01,1605551400.0
2020-11-14,0.36,0.37,0.35,0.36,0.3590455308826273,42872,42,15393.0,42872.0,100.0,0.02,0.0,1605292200.0
2020-11-13,0.37,0.37,0.34,0.36,0.3540373586084537,339306,276,120127.0,199460.0,58.78,0.03,-0.01,1605205800.0
2020-11-12,0.36,0.38,0.34,0.36,0.3609525354889783,610119,231,220224.0,500752.0,82.07,0.04,0.0,1605119400.0
2020-11-11,0.37,0.37,0.34,0.35,0.3517197644386022,324841,198,114253.0,298988.0,92.04,0.03,-0.02,1605033000.0
2020-11-10,0.35,0.37,0.35,0.36,0.3553894396756517,189426,223,67320.0,123018.0,64.94,0.02,0.01,1604946600.0
2020-11-09,0.37,0.37,0.35,0.35,0.3588426886008892,659183,200,236543.0,523965.0,79.49,0.02,-0.02,1604860200.0
2020-11-06,0.38,0.38,0.35,0.37,0.3706131855109784,702104,169,260209.0,562845.0,80.17,0.03,-0.01,1604601000.0
2020-11-05,0.38,0.39,0.37,0.38,0.3749695380711086,476004,164,178487.0,412831.0,86.73,0.02,0.0,1604514600.0
2020-11-04,0.38,0.39,0.37,0.37,0.3744205038265968,962474,218,360370.0,894025.0,92.89,0.02,-0.01,1604428200.0
2020-11-03,0.37,0.38,0.36,0.37,0.3749495836624814,419011,199,157108.0,325542.0,77.69,0.02,0.0,1604341800.0
2020-11-02,0.37,0.38,0.35,0.37,0.3696276027144744,539773,148,199515.0,412674.0,76.45,0.03,0.0,1604255400.0
2020-10-30,0.36,0.39,0.34,0.37,0.3700102980040305,564187,223,208755.0,387249.0,68.64,0.05,0.01,1603996200.0
2020-10-29,0.36,0.39,0.33,0.35,0.37002002002002,779220,257,288327.0,524102.0,67.26,0.06,-0.01,1603909800.0
2020-10-28,0.32,0.36,0.31,0.36,0.3365430753242494,829454,240,279147.0,739543.0,89.16,0.05,0.04,1603823400.0
2020-10-27,0.32,0.32,0.3,0.31,0.3106006176577905,531686,175,165142.0,341645.0,64.26,0.02,-0.01,1603737000.0
2020-10-26,0.32,0.34,0.3,0.32,0.3208700341542333,272587,185,87465.0,195734.0,71.81,0.04,0.0,1603650600.0
2020-10-23,0.3,0.33,0.3,0.32,0.3165394496581595,376784,215,119267.0,260101.0,69.03,0.03,0.02,1603391400.0
2020-10-22,0.32,0.32,0.3,0.31,0.3052130233560324,222769,255,67992.0,151396.0,67.96,0.02,-0.01,1603305000.0
2020-10-21,0.32,0.32,0.3,0.31,0.3088641889193847,197841,166,61106.0,135655.0,68.57,0.02,-0.01,1603218600.0
2020-10-20,0.33,0.33,0.3,0.32,0.312606229812685,342418,222,107042.0,260823.0,76.17,0.03,-0.01,1603132200.0
2020-10-19,0.33,0.33,0.3,0.31,0.3151479104711222,319450,380,100674.0,253048.0,79.21,0.03,-0.02,1603045800.0
2020-10-16,0.32,0.33,0.31,0.32,0.3232262460205833,250979,181,81123.0,239939.0,95.6,0.02,0.0,1602786600.0
2020-10-15,0.34,0.34,0.32,0.32,0.3232657891733099,332918,118,107621.0,315720.0,94.83,0.02,-0.02,1602700200.0
2020-10-14,0.34,0.34,0.32,0.32,0.3268869701230329,347793,206,113689.0,301271.0,86.62,0.02,-0.02,1602613800.0
2020-10-13,0.35,0.35,0.33,0.33,0.3407456815796443,203894,155,69476.0,117042.0,57.4,0.02,-0.02,1602527400.0
2020-10-12,0.33,0.35,0.33,0.34,0.3360564982810722,326948,119,109873.0,214387.0,65.57,0.02,0.01,1602441000.0
2020-10-09,0.35,0.35,0.33,0.34,0.3387484329293773,191440,173,64850.0,131705.0,68.8,0.02,-0.01,1602181800.0
2020-10-08,0.36,0.36,0.32,0.33,0.3354554472902155,470757,142,157918.0,365033.0,77.54,0.04,-0.03,1602095400.0
2020-10-07,0.36,0.36,0.35,0.35,0.353382855726543,137177,102,48476.0,130635.0,95.23,0.01,-0.01,1602009000.0
2020-10-06,0.37,0.37,0.35,0.36,0.3565702377295532,332058,162,118402.0,197573.0,59.5,0.02,-0.01,1601922600.0
2020-10-05,0.38,0.38,0.36,0.37,0.3684038787673046,683413,174,251772.0,391579.0,57.3,0.02,-0.01,1601836200.0
2020-10-01,0.36,0.38,0.36,0.36,0.3626486574726264,330794,121,119962.0,248655.0,75.17,0.02,0.0,1601490600.0
2020-09-30,0.37,0.38,0.35,0.37,0.3750855443989454,356540,187,133733.0,278075.0,77.99,0.03,0.0,1601404200.0
2020-09-29,0.38,0.38,0.36,0.37,0.368414713733135,357027,182,131534.0,185892.0,52.07,0.02,-0.01,1601317800.0
2020-09-28,0.39,0.39,0.37,0.38,0.3814967658852108,1195845,199,456211.0,780934.0,65.3,0.02,-0.01,1601231400.0
2020-09-25,0.32,0.36,0.32,0.36,0.3544498580572476,1164554,200,412776.0,1014888.0,87.15,0.04,0.04,1600972200.0
2020-09-24,0.35,0.35,0.32,0.33,0.3307418504778158,465242,149,153875.0,354701.0,76.24,0.03,-0.02,1600885800.0
2020-09-23,0.39,0.39,0.35,0.35,0.3584629781713672,1291927,233,463108.0,923465.0,71.48,0.04,-0.04,1600799400.0
2020-09-22,0.39,0.4,0.36,0.38,0.3822650655620161,1503462,216,574721.0,1197136.0,79.63,0.04,-0.01,1600713000.0
2020-09-21,0.4,0.41,0.36,0.37,0.3953116703242024,2693070,552,1064602.0,1886584.0,70.05,0.05,-0.03,1600626600.0
2020-09-18,0.36,0.38,0.34,0.38,0.3786261339303959,1350612,195,511377.0,1267488.0,93.85,0.04,0.02,1600367400.0
2020-09-17,0.33,0.35,0.32,0.35,0.3396713865128778,1098129,211,373003.0,968754.0,88.22,0.03,0.02,1600281000.0
2020-09-16,0.34,0.34,0.32,0.32,0.3252001618229543,531445,154,172826.0,235251.0,44.27,0.02,-0.02,1600194600.0
2020-09-15,0.33,0.34,0.31,0.34,0.3282393390131125,613991,141,201536.0,290231.0,47.27,0.03,0.01,1600108200.0
2020-09-14,0.33,0.33,0.31,0.32,0.3170446223468512,319526,150,101304.0,220606.0,69.04,0.02,-0.01,1600021800.0
2020-09-11,0.31,0.33,0.31,0.33,0.3239668726025764,142601,153,46198.0,89887.0,63.03,0.02,0.02,1599762600.0
2020-09-10,0.33,0.33,0.31,0.32,0.3195141498512885,280745,144,89702.0,196438.0,69.97,0.02,-0.01,1599676200.0
2020-09-09,0.33,0.34,0.31,0.32,0.3193396183642194,661678,174,211300.0,381239.0,57.62,0.03,-0.01,1599589800.0
2020-09-08,0.34,0.34,0.32,0.33,0.333209891291363,251130,124,83679.0,202065.0,80.46,0.02,-0.01,1599503400.0
2020-09-07,0.34,0.35,0.32,0.33,0.331513728470799,368395,200,122128.0,300182.0,81.48,0.03,-0.01,1599417000.0
2020-09-04,0.32,0.35,0.32,0.33,0.3401962364010083,1172973,135,399041.0,702228.0,59.87,0.03,0.01,1599157800.0
2020-09-03,0.34,0.34,0.32,0.33,0.3259739501197359,428025,87,139525.0,304596.0,71.16,0.02,-0.01,1599071400.0
2020-09-02,0.34,0.34,0.32,0.33,0.3274362210402956,399348,116,130761.0,292077.0,73.14,0.02,-0.01,1598985000.0
2020-09-01,0.3,0.34,0.3,0.32,0.328329344646699,413670,167,135820.0,267754.0,64.73,0.04,0.02,1598898600.0
2020-08-31,0.34,0.35,0.32,0.33,0.3369546000100617,695705,206,234421.0,540556.0,77.7,0.03,-0.01,1598812200.0
2020-08-28,0.36,0.36,0.33,0.35,0.3467061884665866,778642,152,269960.0,532848.0,68.43,0.03,-0.01,1598553000.0
2020-08-27,0.35,0.36,0.34,0.35,0.3492358250983591,607976,131,212327.0,493966.0,81.25,0.02,0.0,1598466600.0
2020-08-26,0.36,0.36,0.34,0.35,0.3504959088596826,695894,152,243908.0,548918.0,78.88,0.02,-0.01,1598380200.0
2020-08-25,0.36,0.36,0.34,0.36,0.350373266329835,551215,154,193131.0,435063.0,78.93,0.02,0.0,1598293800.0
2020-08-24,0.36,0.36,0.34,0.35,0.3449550053741138,966671,159,333458.0,865297.0,89.51,0.02,-0.01,1598207400.0
2020-08-21,0.36,0.36,0.34,0.35,0.3444596701105673,689625,134,237548.0,628435.0,91.13,0.02,-0.01,1597948200.0
2020-08-20,0.37,0.37,0.35,0.35,0.3593113977972186,1416028,298,508795.0,1313520.0,92.76,0.02,-0.02,1597861800.0
2020-08-19,0.36,0.36,0.34,0.36,0.3552935352316364,2335103,446,829647.0,2090801.0,89.54,0.02,0.0,1597775400.0
2020-08-18,0.35,0.35,0.35,0.35,0.3499981080672014,211424,42,73998.0,211424.0,100.0,0.0,0.0,1597689000.0
2020-08-17,0.34,0.34,0.34,0.34,0.3399984476813163,270563,44,91991.0,270563.0,100.0,0.0,0.0,1597602600.0
2020-08-14,0.33,0.33,0.33,0.33,0.3299994552217,403834,37,133265.0,403834.0,100.0,0.0,0.0,1597343400.0
2020-08-13,0.32,0.32,0.32,0.32,0.319990206879667,81690,26,26140.0,81690.0,100.0,0.0,0.0,1597257000.0
2020-08-12,0.31,0.31,0.31,0.31,0.3099929047008148,139529,31,43253.0,139529.0,100.0,0.0,0.0,1597170600.0
2020-08-11,0.3,0.3,0.3,0.3,0.2999871139555861,46562,19,13968.0,46562.0,100.0,0.0,0.0,1597084200.0
2020-08-10,0.29,0.29,0.29,0.29,0.2899986147665881,433140,38,125610.0,433140.0,100.0,0.0,0.0,1596997800.0
2020-08-07,0.3,0.3,0.28,0.28,0.2913923377540431,349793,86,101927.0,349793.0,100.0,0.02,-0.02,1596738600.0
2020-08-06,0.29,0.29,0.29,0.29,0.2899987869966035,230832,63,66941.0,230832.0,100.0,0.0,0.0,1596652200.0
2020-08-05,0.28,0.28,0.26,0.28,0.2747500316415643,237030,68,65124.0,237030.0,100.0,0.02,0.0,1596565800.0
2020-08-04,0.27,0.28,0.26,0.27,0.2662791187497367,118695,54,31606.0,118695.0,100.0,0.02,0.0,1596479400.0
2020-08-03,0.27,0.28,0.26,0.27,0.2748017496209518,91677,45,25193.0,91677.0,100.0,0.02,0.0,1596393000.0
2020-07-31,0.28,0.29,0.27,0.27,0.2722608585390595,102523,54,27913.0,102523.0,100.0,0.02,-0.01,1596133800.0
2020-07-30,0.3,0.3,0.28,0.28,0.2967338198926352,331580,103,98391.0,331580.0,100.0,0.02,-0.02,1596047400.0
2020-07-29,0.28,0.29,0.28,0.29,0.286344568832996,115141,43,32970.0,115141.0,100.0,0.01,0.01,1595961000.0
2020-07-28,0.27,0.28,0.27,0.28,0.2739332578265304,159809,45,43777.0,159809.0,100.0,0.01,0.01,1595874600.0
2020-07-27,0.28,0.28,0.27,0.27,0.275663837941418,98631,31,27189.0,98631.0,100.0,0.01,-0.01,1595788200.0
2020-07-24,0.27,0.29,0.27,0.28,0.271937120702023,227229,63,61792.0,227229.0,100.0,0.02,0.01,1595529000.0
2020-07-23,0.29,0.29,0.28,0.28,0.282028370378644,98483,47,27775.0,98483.0,100.0,0.01,-0.01,1595442600.0
2020-07-22,0.3,0.3,0.28,0.29,0.2856712590463569,116207,62,33197.0,116207.0,100.0,0.02,-0.01,1595356200.0
2020-07-21,0.28,0.29,0.27,0.29,0.2778181367797009,419843,73,116640.0,419843.0,100.0,0.02,0.01,1595269800.0
2020-07-20,0.29,0.29,0.27,0.28,0.27941046033764,541168,138,151208.0,541168.0,100.0,0.02,-0.01,1595183400.0
2020-07-17,0.26,0.28,0.26,0.28,0.2673500271925468,338328,115,90452.0,338328.0,100.0,0.02,0.02,1594924200.0
2020-07-16,0.27,0.28,0.27,0.27,0.270068009348003,38083,23,10285.0,38083.0,100.0,0.01,0.0,1594837800.0
2020-07-15,0.28,0.29,0.28,0.28,0.2804227665620869,236821,47,66410.0,236821.0,100.0,0.01,0.0,1594751400.0
2020-07-14,0.29,0.29,0.29,0.29,0.2899897578021448,66392,40,19253.0,66392.0,100.0,0.0,0.0,1594665000.0
2020-07-13,0.31,0.31,0.3,0.3,0.3025421974138395,352569,52,106667.0,352569.0,100.0,0.01,-0.01,1594578600.0
2020-07-10,0.31,0.31,0.31,0.31,0.309960504247146,18483,25,5729.0,18483.0,100.0,0.0,0.0,1594319400.0
2020-07-09,0.32,0.32,0.32,0.32,0.3199998084951549,208872,43,66839.0,208872.0,100.0,0.0,0.0,1594233000.0
2020-07-08,0.33,0.33,0.33,0.33,0.3299935709574263,119769,27,39523.0,119769.0,100.0,0.0,0.0,1594146600.0
2020-07-07,0.34,0.34,0.34,0.34,0.3399885110616059,71373,29,24266.0,71373.0,100.0,0.0,0.0,1594060200.0
2020-07-06,0.35,0.35,0.35,0.35,0.3499935090224587,107842,62,37744.0,107842.0,100.0,0.0,0.0,1593973800.0
2020-07-03,0.36,0.36,0.36,0.36,0.359999858838808,283364,128,102011.0,283364.0,100.0,0.0,0.0,1593714600.0
2020-07-02,0.37,0.37,0.37,0.37,0.3699982847761632,489732,110,181200.0,489732.0,100.0,0.0,0.0,1593628200.0
2020-07-01,0.4,0.4,0.38,0.38,0.3890843690780922,2590487,493,1007918.0,2590487.0,100.0,0.02,-0.02,1593541800.0
2020-06-30,0.39,0.39,0.39,0.39,0.3899977146339605,236286,42,92151.0,236286.0,100.0,0.0,0.0,1593455400.0
