Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,131.95,131.95,127.5,129.0,130.60036057692307,3328,30,434638.0,251.0,7.54,4.45,-2.95,1619116200.0
2021-04-22,126.25,129.8,126.25,128.85,127.6801368127692,7894,27,1007907.0,3825.0,48.45,3.55,2.6,1619029800.0
2021-04-20,130.7,130.7,125.0,127.15,126.71694624224013,7571,46,959374.0,3552.0,46.92,5.7,-3.55,1618857000.0
2021-04-19,129.0,129.0,125.6,128.45,127.54471766848816,10980,89,1400441.0,2780.0,25.32,3.4,-0.55,1618770600.0
2021-04-16,131.0,131.0,127.25,128.85,129.10693426781353,9417,36,1215800.0,1862.0,19.77,3.75,-2.15,1618511400.0
2021-04-15,132.0,132.0,126.0,129.15,128.78861844126584,29293,118,3772605.0,10264.0,35.04,6.0,-2.85,1618425000.0
2021-04-13,131.9,131.9,128.65,129.8,129.518586870551,7586,48,982528.0,1993.0,26.27,3.25,-2.1,1618252200.0
2021-04-12,131.5,131.9,127.0,129.0,129.1657221027946,10234,70,1321882.0,4075.0,39.82,4.9,-2.5,1618165800.0
2021-04-09,134.4,134.4,127.7,131.3,130.1465304289243,8906,59,1159085.0,2083.0,23.39,6.7,-3.1,1617906600.0
2021-04-08,126.0,131.75,126.0,131.6,127.27959148044692,11456,30,1458115.0,8363.0,73.0,5.75,5.6,1617820200.0
2021-04-07,132.0,134.7,124.5,131.8,127.75038561778628,18801,83,2401835.0,9643.0,51.29,10.2,-0.2,1617733800.0
2021-04-06,125.5,131.85,125.5,130.6,127.1344123367602,14396,27,1830227.0,10221.0,71.0,6.35,5.1,1617647400.0
2021-04-05,128.05,130.45,125.0,129.85,126.18636724232624,16387,34,2067816.0,15360.0,93.73,5.45,1.8,1617561000.0
2021-04-01,131.95,131.95,129.0,130.0,130.4105526670518,5193,29,677222.0,1678.0,32.31,2.95,-1.95,1617215400.0
2021-03-31,130.0,131.1,128.65,131.0,129.64207905384376,6426,42,833080.0,1995.0,31.05,2.45,1.0,1617129000.0
2021-03-30,131.9,131.9,127.65,130.0,129.2833850931677,7728,48,999102.0,2007.0,25.97,4.25,-1.9,1617042600.0
2021-03-26,126.0,131.0,122.65,129.65,125.67834188336576,16959,96,2131379.0,7976.0,47.03,8.35,3.65,1616697000.0
2021-03-25,130.0,131.4,125.5,127.8,127.8895217430612,11061,49,1414586.0,6301.0,56.97,5.9,-2.2,1616610600.0
2021-03-24,134.4,134.4,122.7,128.45,125.87157431486295,9998,79,1258464.0,6629.0,66.3,11.7,-5.95,1616524200.0
2021-03-23,127.65,132.9,122.05,129.05,125.64251771571487,11995,47,1507082.0,6422.0,53.54,10.85,1.4,1616437800.0
2021-03-22,136.45,136.45,126.6,127.6,128.9179314221473,5337,60,688035.0,1835.0,34.38,9.85,-8.85,1616351400.0
2021-03-19,131.0,138.0,124.0,129.4,127.98890848520477,25515,138,3265637.0,11038.0,43.26,14.0,-1.6,1616092200.0
2021-03-18,128.0,130.1,124.15,125.1,126.37243860472392,6393,66,807899.0,2081.0,32.55,5.95,-2.9,1616005800.0
2021-03-17,131.45,131.45,124.8,126.95,126.33058918482648,6195,69,782618.0,870.0,14.04,6.65,-4.5,1615919400.0
2021-03-16,129.8,129.8,120.0,125.8,124.06029004399544,24548,117,3045432.0,11082.0,45.14,9.8,-4.0,1615833000.0
2021-03-15,130.0,131.2,122.2,125.7,125.36815586160564,17862,133,2239326.0,9569.0,53.57,9.0,-4.3,1615746600.0
2021-03-12,123.0,127.3,122.5,125.65,123.07128193430655,43840,70,5395445.0,25470.0,58.1,4.8,2.65,1615487400.0
2021-03-10,127.9,129.7,121.35,125.6,123.25107145366403,28466,39,3508465.0,17553.0,61.66,8.35,-2.3,1615314600.0
2021-03-09,127.6,128.0,122.0,126.2,125.65075047204532,31247,110,3926209.0,17444.0,55.83,6.0,-1.4,1615228200.0
2021-03-08,132.95,132.95,125.3,126.45,126.60523660821522,20815,53,2635288.0,7709.0,37.04,7.65,-6.5,1615141800.0
2021-03-05,133.25,133.25,125.0,125.25,126.11824915824916,7425,77,936428.0,2910.0,39.19,8.25,-8.0,1614882600.0
2021-03-04,131.95,131.95,125.5,126.95,126.91826047358833,8784,48,1114850.0,1906.0,21.7,6.45,-5.0,1614796200.0
2021-03-03,128.5,130.5,125.1,128.0,127.15487817967156,18634,74,2369404.0,6715.0,36.04,5.4,-0.5,1614709800.0
