Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,8.2,8.26,8.05,8.14,8.170663600525623,6088,54,49743.0,5453.0,89.57,0.21,-0.06,1619116200.0
2021-04-22,7.34,7.87,7.34,7.87,7.6162888329135185,1191,14,9071.0,1168.0,98.07,0.53,0.53,1619029800.0
2021-04-20,7.61,7.66,7.5,7.5,7.569536423841059,151,5,1143.0,92.0,60.93,0.16,-0.11,1618857000.0
2021-04-19,7.7,7.9,7.69,7.86,7.758215962441313,426,6,3305.0,426.0,100.0,0.21,0.16,1618770600.0
2021-04-16,7.95,8.09,7.81,8.09,8.010818726231586,45754,65,366527.0,45254.0,98.91,0.28,0.14,1618511400.0
2021-04-15,7.34,7.78,7.05,7.71,7.633707171519703,9719,43,74192.0,6169.0,63.47,0.73,0.37,1618425000.0
2021-04-13,7.19,7.46,7.14,7.41,7.227848101265822,316,8,2284.0,209.0,66.14,0.32,0.22,1618252200.0
2021-04-12,7.44,7.46,7.38,7.41,7.400714650331803,1959,12,14498.0,1800.0,91.88,0.08,-0.03,1618165800.0
2021-04-09,7.7,7.91,7.51,7.76,7.781082688875669,1681,18,13080.0,1353.0,80.49,0.4,0.06,1617906600.0
2021-04-08,7.56,7.75,7.49,7.73,7.638425617078052,1499,24,11450.0,1046.0,69.78,0.26,0.17,1617820200.0
2021-04-07,7.66,7.75,7.36,7.4,7.542229078287698,2593,27,19557.0,2300.0,88.7,0.39,-0.26,1617733800.0
2021-04-06,8.16,8.3,7.63,7.63,7.93295781546562,16333,65,129569.0,8523.0,52.18,0.67,-0.53,1617647400.0
2021-04-05,7.56,8.16,7.51,8.03,7.888249280440494,15982,81,126070.0,12917.0,80.82,0.65,0.47,1617561000.0
2021-04-01,7.73,7.78,7.45,7.78,7.691063378414213,18855,52,145015.0,17031.0,90.33,0.33,0.05,1617215400.0
2021-03-31,6.71,7.41,6.71,7.41,7.130806283736353,41313,198,294595.0,30405.0,73.6,0.7,0.7,1617129000.0
2021-03-30,7.15,7.15,6.6,7.06,6.962412743869698,27935,45,194495.0,26253.0,93.98,0.55,-0.09,1617042600.0
2021-03-26,6.6,6.81,6.51,6.81,6.78912839737582,6402,21,43464.0,6391.0,99.83,0.3,0.21,1616697000.0
2021-03-25,6.5,6.91,6.36,6.49,6.479623107533275,21863,135,141664.0,11973.0,54.76,0.55,-0.01,1616610600.0
2021-03-24,6.96,6.96,6.66,6.69,6.687156970362239,5466,20,36552.0,5266.0,96.34,0.3,-0.27,1616524200.0
2021-03-23,7.01,7.2,7.01,7.01,7.08976833976834,1036,21,7345.0,1018.0,98.26,0.19,0.0,1616437800.0
