Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,163.9,170.0,162.7,165.25,164.91401836158192,96288,980,15879241.0,40598.0,42.16,7.3,1.35,1614277800.0
2021-02-25,168.0,170.15,166.8,167.35,168.53518682686683,106034,1103,17870460.0,48764.0,45.99,3.35,-0.65,1614191400.0
2021-02-24,161.65,166.0,150.1,164.75,162.46626355314513,226239,2719,36756205.0,137373.0,60.72,15.9,3.1,1614105000.0
2021-02-23,160.05,163.65,160.05,161.1,161.55852295953125,73390,785,11856780.0,22806.0,31.08,3.6,1.05,1614018600.0
2021-02-22,164.6,167.05,158.8,159.85,162.25744357131867,175487,3079,28474072.0,79358.0,45.22,8.25,-4.75,1613932200.0
2021-02-19,166.05,167.15,163.5,164.55,165.0209716393234,78630,689,12975599.0,36240.0,46.09,3.65,-1.5,1613673000.0
2021-02-18,168.7,169.5,165.5,166.55,167.65256699677582,182061,2062,30522994.0,91106.0,50.04,4.0,-2.15,1613586600.0
2021-02-17,164.3,168.8,164.3,167.1,166.39283492516557,136635,1708,22735085.0,62606.0,45.82,4.5,2.8,1613500200.0
2021-02-16,169.95,172.5,164.5,165.85,168.37981957716858,108412,1066,18254393.0,48944.0,45.15,8.0,-4.1,1613413800.0
2021-02-15,163.4,170.5,163.4,168.85,167.42634078369696,390406,4939,65364248.0,266617.0,68.29,7.1,5.45,1613327400.0
2021-02-12,167.0,167.0,161.6,163.0,164.27915407141506,169376,2533,27824946.0,81327.0,48.02,5.4,-4.0,1613068200.0
2021-02-11,164.3,168.5,163.7,164.25,165.58496166012085,122979,2063,20363473.0,51273.0,41.69,4.8,-0.05,1612981800.0
2021-02-10,169.5,171.6,163.4,164.15,166.81774701274622,122939,1347,20508407.0,53424.0,43.46,8.2,-5.35,1612895400.0
2021-02-09,175.0,175.0,166.25,166.65,168.64454346016308,190991,1906,32209590.0,104888.0,54.92,8.75,-8.35,1612809000.0
2021-02-08,171.6,175.1,171.25,171.75,173.3290903902528,115643,1495,20044296.0,46841.0,40.5,3.85,0.15,1612722600.0
2021-02-05,180.9,180.9,169.9,171.5,175.1315382234602,87237,1092,15277950.0,39725.0,45.54,11.0,-9.4,1612463400.0
