Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,15.45,15.45,14.4,14.65,14.700557257260952,27097,151,398341.0,21108.0,77.9,1.05,-0.8,1619116200.0
2021-04-22,14.2,15.75,14.2,15.1,14.843530155718916,25302,222,375571.0,17076.0,67.49,1.55,0.9,1619029800.0
2021-04-20,15.2,15.65,14.35,14.75,14.884379745509763,38194,272,568494.0,30398.0,79.59,1.3,-0.45,1618857000.0
2021-04-19,15.5,16.0,14.1,14.65,14.826171187037689,79492,430,1178562.0,49350.0,62.08,1.9,-0.85,1618770600.0
2021-04-16,16.9,16.9,16.0,16.75,16.631180919139034,34380,203,571780.0,25522.0,74.24,0.9,-0.15,1618511400.0
2021-04-15,16.0,17.1,15.8,16.75,16.419930737998566,33496,158,550002.0,14785.0,44.14,1.3,0.75,1618425000.0
2021-04-13,17.1,17.5,16.4,16.6,16.912239448407796,25091,189,424345.0,18947.0,75.51,1.1,-0.5,1618252200.0
2021-04-12,18.4,18.4,16.2,16.75,17.120860255329774,32037,304,548501.0,20829.0,65.02,2.2,-1.65,1618165800.0
2021-04-09,19.5,19.8,18.0,18.4,18.797728949010768,123379,727,2319245.0,78446.0,63.58,1.8,-1.1,1617906600.0
2021-04-08,95.6,98.0,93.15,95.9,95.31115252810675,83165,920,7926552.0,56972.0,68.5,4.85,0.3,1617820200.0
2021-04-07,98.5,98.5,91.7,93.7,94.06761372223059,33085,640,3112227.0,19652.0,59.4,6.8,-4.8,1617733800.0
2021-04-06,105.75,105.75,95.0,96.15,98.60784815681683,54688,810,5392666.0,31729.0,58.02,10.75,-9.6,1617647400.0
2021-04-05,100.0,106.9,100.0,101.9,102.79687700151155,78066,1097,8024941.0,51040.0,65.38,6.9,1.9,1617561000.0
2021-04-01,89.95,99.65,87.2,98.1,95.44176970792425,48686,373,4646678.0,41523.0,85.29,12.45,8.15,1617215400.0
2021-03-31,88.85,90.0,87.0,87.65,88.5151351933642,9283,102,821686.0,4964.0,53.47,3.0,-1.2,1617129000.0
2021-03-30,93.95,93.95,85.35,87.1,88.4991741603964,5449,56,482232.0,3211.0,58.93,8.6,-6.85,1617042600.0
2021-03-26,90.1,90.25,85.05,85.95,88.07196863623635,3571,70,314505.0,1983.0,55.53,5.2,-4.15,1616697000.0
2021-03-25,91.95,91.95,86.1,89.2,87.95980383571242,11419,90,1004413.0,8385.0,73.43,5.85,-2.75,1616610600.0
2021-03-24,91.4,91.4,88.05,88.9,90.15879664889565,5252,50,473514.0,3379.0,64.34,3.35,-2.5,1616524200.0
2021-03-23,90.0,91.8,90.0,91.4,90.72368421052632,4180,18,379225.0,1599.0,38.25,1.8,1.4,1616437800.0
2021-03-22,91.0,92.55,88.7,90.5,91.16955307262569,3580,51,326387.0,2025.0,56.56,3.85,-0.5,1616351400.0
2021-03-19,91.5,92.9,88.1,91.2,88.71285107265001,96490,60,8559903.0,89836.0,93.1,4.8,-0.3,1616092200.0
2021-03-18,91.2,91.2,89.0,90.4,89.75511332227751,1809,42,162367.0,533.0,29.46,2.2,-0.8,1616005800.0
2021-03-17,88.5,92.0,87.1,91.9,88.75291545189503,2744,42,243538.0,1525.0,55.58,4.9,3.4,1615919400.0
2021-03-16,90.5,90.65,86.7,87.45,88.46911154769701,4581,90,405277.0,2747.0,59.96,3.95,-3.05,1615833000.0
2021-03-15,91.0,92.85,87.55,89.4,90.63200757575757,5280,70,478537.0,3586.0,67.92,5.3,-1.6,1615746600.0
2021-03-12,93.1,93.25,91.0,91.0,91.8991743807856,3997,48,367321.0,2596.0,64.95,2.25,-2.1,1615487400.0
2021-03-10,91.7,93.95,91.6,92.55,92.61604072086944,7269,85,673226.0,3807.0,52.37,2.35,0.85,1615314600.0
2021-03-09,94.25,94.35,90.05,90.65,91.69784363010979,7559,91,693144.0,4433.0,58.65,4.3,-3.6,1615228200.0
2021-03-08,95.1,95.8,93.0,93.1,94.68596491228071,2280,34,215884.0,1061.0,46.54,2.8,-2.0,1615141800.0
2021-03-05,97.95,97.95,93.45,95.1,94.84031531531532,4440,60,421091.0,2723.0,61.33,4.5,-2.85,1614882600.0
2021-03-04,93.25,95.45,92.25,93.45,93.24564292575822,7287,49,679481.0,5341.0,73.29,3.2,0.2,1614796200.0
2021-03-03,93.6,93.75,92.0,92.85,92.81362637362636,4550,59,422302.0,2565.0,56.37,1.75,-0.75,1614709800.0
2021-03-02,97.0,97.15,92.0,93.3,93.3635633491734,14941,110,1394945.0,10871.0,72.76,5.15,-3.7,1614623400.0
2021-03-01,95.5,96.8,92.85,95.2,95.62574167047009,2191,25,209516.0,726.0,33.14,3.95,-0.3,1614537000.0
2021-02-26,94.4,95.8,91.1,93.35,92.70894061344354,22985,97,2130915.0,13954.0,60.71,4.7,-1.05,1614277800.0
2021-02-25,92.55,95.0,92.0,95.0,93.4179104477612,1809,26,168993.0,473.0,26.15,3.0,2.45,1614191400.0
2021-02-24,94.75,98.0,92.05,92.55,94.28506787330316,2873,43,270881.0,1497.0,52.11,5.95,-2.2,1614105000.0
2021-02-23,95.7,95.7,94.55,94.65,95.0063148398737,2217,28,210629.0,920.0,41.5,1.15,-1.05,1614018600.0
2021-02-22,97.0,97.1,93.0,95.7,94.54302501895376,5276,43,498809.0,3815.0,72.31,4.1,-1.3,1613932200.0
2021-02-19,96.75,98.15,94.15,96.45,96.44014492753624,6900,42,665437.0,4115.0,59.64,4.0,-0.3,1613673000.0
2021-02-18,99.35,99.35,95.55,96.75,97.633673215618,4021,53,392585.0,1194.0,29.69,3.8,-2.6,1613586600.0
2021-02-17,97.0,99.0,95.9,97.85,97.08830223031407,4394,62,426606.0,2951.0,67.16,3.1,0.85,1613500200.0
2021-02-16,95.3,97.9,92.6,95.9,95.00448785638861,7576,70,719754.0,1133.0,14.96,5.3,0.6,1613413800.0
