Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,31.5,34.7,31.2,33.05,33.263795720613004,480910,1570,15996892.0,325427.0,67.67,3.5,1.55,1619116200.0
2021-04-22,30.4,32.4,29.6,31.1,31.0839685262243,260026,713,8082640.0,176420.0,67.85,2.8,0.7,1619029800.0
2021-04-20,29.85,30.4,29.5,29.75,29.809502001154893,50221,260,1497063.0,40731.0,81.1,0.9,-0.1,1618857000.0
2021-04-19,30.0,30.1,29.5,29.85,29.829580425460357,59465,187,1773816.0,52428.0,88.17,0.6,-0.15,1618770600.0
2021-04-16,29.5,31.1,29.5,30.15,30.209482930282984,45197,250,1365378.0,30502.0,67.49,1.6,0.65,1618511400.0
2021-04-15,30.9,30.95,28.95,29.95,29.67552263795549,86006,366,2552273.0,55943.0,65.05,2.0,-0.95,1618425000.0
2021-04-13,29.8,30.75,29.8,30.45,30.205846091421257,64077,326,1935500.0,38505.0,60.09,0.95,0.65,1618252200.0
2021-04-12,31.8,31.8,29.6,30.2,30.352530299407224,158914,560,4823442.0,132686.0,83.5,2.2,-1.6,1618165800.0
2021-04-09,31.7,33.0,30.9,32.0,32.00315725561627,107055,423,3426098.0,73065.0,68.25,2.1,0.3,1617906600.0
2021-04-08,31.1,31.95,30.65,31.25,31.49655195315527,90341,332,2845430.0,63654.0,70.46,1.3,0.15,1617820200.0
2021-04-07,31.75,31.85,30.5,31.1,31.05021747726374,151740,431,4711560.0,128295.0,84.55,1.35,-0.65,1617733800.0
2021-04-06,31.75,32.5,31.1,31.35,31.74032461910496,100487,285,3189490.0,86188.0,85.77,1.4,-0.4,1617647400.0
2021-04-05,32.7,32.7,30.95,31.5,31.52112312552841,112365,314,3541871.0,91445.0,81.38,1.75,-1.2,1617561000.0
2021-04-01,32.7,33.0,31.7,32.15,32.4226653482751,91020,267,2951111.0,64606.0,70.98,1.3,-0.55,1617215400.0
2021-03-31,32.35,33.6,31.6,31.85,32.293088024487766,92781,384,2996185.0,60222.0,64.91,2.0,-0.5,1617129000.0
2021-03-30,32.5,33.4,32.0,32.65,32.50907421364034,115437,294,3752750.0,84989.0,73.62,1.4,0.15,1617042600.0
2021-03-26,31.9,34.0,31.55,31.85,32.537257652703346,178205,619,5798302.0,83586.0,46.9,2.45,-0.05,1616697000.0
2021-03-25,32.1,32.6,31.0,31.4,31.416432811453763,132917,447,4175778.0,97002.0,72.98,1.6,-0.7,1616610600.0
2021-03-24,32.2,34.4,31.55,32.45,32.968257233366046,170149,644,5609516.0,114127.0,67.07,2.85,0.25,1616524200.0
2021-03-23,35.0,35.35,33.7,33.95,34.34730589396125,201681,693,6927199.0,140638.0,69.73,1.65,-1.05,1616437800.0
2021-03-22,33.05,35.35,32.7,34.85,34.22080988466039,574304,1961,19653148.0,372070.0,64.79,2.65,1.8,1616351400.0
2021-03-19,32.55,33.5,31.8,32.35,32.595056074337386,196079,551,6391206.0,122942.0,62.7,1.7,-0.2,1616092200.0
2021-03-18,32.1,34.5,31.0,33.05,32.88794801230514,462571,1265,15213011.0,249837.0,54.01,3.5,0.95,1616005800.0
2021-03-17,34.85,34.85,31.65,31.85,32.91200890937359,272073,992,8954469.0,197199.0,72.48,3.2,-3.0,1615919400.0
2021-03-16,30.05,34.4,30.05,34.05,32.94143434643881,887568,2702,29237763.0,643743.0,72.53,4.35,4.0,1615833000.0
2021-03-15,29.85,30.95,29.7,30.45,30.14521092261048,309047,570,9316287.0,209020.0,67.63,1.25,0.6,1615746600.0
2021-03-12,30.25,30.9,29.65,29.8,30.06479096223474,367613,660,11052208.0,307278.0,83.59,1.25,-0.45,1615487400.0
2021-03-10,30.0,31.0,29.65,30.3,30.16719673276903,566596,669,17092613.0,476746.0,84.14,1.35,0.3,1615314600.0
2021-03-09,30.45,30.45,29.2,29.6,29.709781833476583,54683,238,1624620.0,50302.0,91.99,1.25,-0.85,1615228200.0
2021-03-08,30.75,30.75,29.65,29.8,29.932412586005714,99412,301,2975641.0,89158.0,89.69,1.1,-0.95,1615141800.0
2021-03-05,30.75,30.75,29.75,29.95,30.024814821725094,107194,418,3218480.0,86805.0,80.98,1.0,-0.8,1614882600.0
2021-03-04,30.95,30.95,30.3,30.5,30.46967675289459,92932,277,2831608.0,86967.0,93.58,0.65,-0.45,1614796200.0
2021-03-03,31.0,31.4,30.3,30.55,30.721017786322793,124309,318,3818899.0,104567.0,84.12,1.1,-0.45,1614709800.0
2021-03-02,31.3,31.3,30.25,30.6,30.75280599656936,127673,418,3926303.0,109410.0,85.7,1.05,-0.7,1614623400.0
2021-03-01,30.4,31.5,30.0,30.7,30.57210131431916,150344,521,4596332.0,115722.0,76.97,1.5,0.3,1614537000.0
2021-02-26,31.95,31.95,29.8,30.45,30.618005856900776,243132,715,7444217.0,192373.0,79.12,2.15,-1.5,1614277800.0
2021-02-25,30.25,34.9,29.6,32.15,31.524394043858926,1010923,1990,31868735.0,654390.0,64.73,5.3,1.9,1614191400.0
2021-02-24,29.65,30.0,29.05,29.5,29.50781791573596,25966,171,766200.0,21641.0,83.34,0.95,-0.15,1614105000.0
2021-02-23,29.55,30.0,28.1,29.6,29.485029785029784,38610,200,1138417.0,29386.0,76.11,1.9,0.05,1614018600.0
