Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,32.5,32.5,31.15,31.2,31.31443298969072,194,9,6075.0,194.0,100.0,1.35,-1.3,1614796200.0
2021-03-03,32.5,32.5,31.45,32.5,32.432098765432094,81,4,2627.0,81.0,100.0,1.05,0.0,1614709800.0
2021-03-02,32.75,33.15,32.75,32.9,32.81555285540705,4115,23,135036.0,4115.0,100.0,0.4,0.15,1614623400.0
2021-03-01,30.1,31.6,29.85,31.6,30.383249421690024,14698,28,446573.0,14698.0,100.0,1.75,1.5,1614537000.0
2021-02-26,30.1,30.1,30.1,30.1,30.08108108108108,37,1,1113.0,37.0,100.0,0.0,0.0,1614277800.0
2021-02-25,30.65,30.65,30.65,30.65,30.642857142857142,14,1,429.0,14.0,100.0,0.0,0.0,1614191400.0
2021-02-24,30.15,30.15,30.15,30.15,30.15,100,2,3015.0,100.0,100.0,0.0,0.0,1614105000.0
2021-02-23,33.25,33.25,31.1,31.3,31.55367231638418,177,4,5585.0,177.0,100.0,2.15,-1.95,1614018600.0
2021-02-22,31.8,31.8,31.8,31.8,31.8,3385,32,107643.0,3385.0,100.0,0.0,0.0,1613932200.0
2021-02-19,30.1,30.3,30.1,30.3,30.257142857142856,700,4,21180.0,700.0,100.0,0.2,0.2,1613673000.0
2021-02-18,30.5,30.55,30.5,30.55,30.5492125984252,1016,8,31038.0,1016.0,100.0,0.05,0.05,1613586600.0
2021-02-17,30.15,30.5,30.15,30.5,30.315098468271334,457,5,13854.0,457.0,100.0,0.35,0.35,1613500200.0
2021-02-16,30.15,30.3,30.15,30.3,30.230174081237912,517,3,15629.0,517.0,100.0,0.15,0.15,1613413800.0
2021-02-15,30.15,31.5,30.1,31.5,30.56,750,7,22920.0,514.0,68.53,1.4,1.35,1613327400.0
2021-02-12,30.0,31.6,30.0,30.0,30.54158607350097,517,6,15790.0,517.0,100.0,1.6,0.0,1613068200.0
2021-02-11,29.85,30.1,29.85,30.1,30.006880733944957,1308,13,39249.0,1308.0,100.0,0.25,0.25,1612981800.0
2021-02-10,30.05,30.05,29.85,29.85,30.042307692307688,520,3,15622.0,520.0,100.0,0.2,-0.2,1612895400.0
2021-02-09,30.55,30.55,29.9,30.05,30.08783783783784,444,11,13359.0,444.0,100.0,0.65,-0.5,1612809000.0
2021-02-08,33.0,33.45,30.55,30.55,32.805352798053526,1233,4,40449.0,1233.0,100.0,2.9,-2.45,1612722600.0
2021-02-03,34.65,34.65,31.4,31.9,31.68041237113402,291,7,9219.0,276.0,94.85,3.25,-2.75,1612290600.0
2021-02-02,29.95,33.05,29.95,33.05,29.960698689956327,229,2,6861.0,229.0,100.0,3.1,3.1,1612204200.0
2021-01-29,29.7,31.5,29.7,31.5,30.6,20,3,612.0,20.0,100.0,1.8,1.8,1611858600.0
2021-01-28,29.8,30.0,29.8,30.0,29.833333333333332,138,3,4117.0,138.0,100.0,0.2,0.2,1611772200.0
2021-01-25,30.0,30.0,30.0,30.0,30.0,25,1,750.0,25.0,100.0,0.0,0.0,1611513000.0
2021-01-22,30.3,30.3,30.3,30.3,30.3,920,3,27876.0,920.0,100.0,0.0,0.0,1611253800.0
2021-01-21,30.1,33.0,30.0,31.05,30.925742574257423,202,8,6247.0,186.0,92.08,3.0,0.95,1611167400.0
2021-01-20,32.5,34.0,31.55,31.55,33.36776859504132,242,9,8075.0,197.0,81.4,2.45,-0.95,1611081000.0
2021-01-19,32.5,32.5,32.5,32.5,32.49794238683128,243,16,7897.0,243.0,100.0,0.0,0.0,1610994600.0
2021-01-15,34.1,34.1,33.9,33.9,33.666666666666664,3,3,101.0,3.0,100.0,0.2,-0.2,1610649000.0
2021-01-13,33.8,33.95,31.2,32.5,31.56916996047431,253,11,7987.0,243.0,96.05,2.75,-1.3,1610476200.0
2021-01-12,34.35,34.35,32.8,32.8,33.64990689013035,537,12,18070.0,403.0,75.05,1.55,-1.55,1610389800.0
2021-01-11,31.8,34.35,31.5,34.35,31.88152444076222,1207,11,38481.0,1207.0,100.0,2.85,2.55,1610303400.0
2021-01-08,34.0,34.0,32.4,32.8,33.05157593123209,349,10,11535.0,349.0,100.0,1.6,-1.2,1610044200.0
2021-01-07,32.0,34.0,32.0,34.0,32.04651162790697,43,2,1378.0,43.0,100.0,2.0,2.0,1609957800.0
2021-01-05,31.5,32.8,31.5,32.5,32.55555555555556,81,6,2637.0,71.0,87.65,1.3,1.0,1609785000.0
2021-01-04,30.25,33.25,30.25,31.25,32.4450784593438,701,11,22744.0,451.0,64.34,3.0,1.0,1609698600.0
2021-01-01,31.7,31.75,31.7,31.7,31.719148936170207,235,6,7454.0,235.0,100.0,0.05,0.0,1609439400.0
2020-12-31,31.35,33.35,31.35,33.35,31.508064516129032,124,4,3907.0,114.0,91.94,2.0,2.0,1609353000.0
2020-12-30,35.2,35.2,31.9,33.0,32.8128078817734,406,9,13322.0,402.0,99.01,3.3,-2.2,1609266600.0
2020-12-29,32.95,33.55,30.5,33.55,32.168846611177166,841,7,27054.0,831.0,98.81,3.05,0.6,1609180200.0
2020-12-28,30.4,32.0,29.25,32.0,31.185089974293057,778,11,24262.0,644.0,82.78,2.75,1.6,1609093800.0
2020-12-24,30.5,30.5,30.5,30.5,30.496644295302012,149,3,4544.0,149.0,100.0,0.0,0.0,1608748200.0
2020-12-23,27.35,29.15,27.35,29.15,28.24561403508772,114,4,3220.0,57.0,50.0,1.8,1.8,1608661800.0
2020-12-22,27.8,27.8,27.8,27.8,27.796380090497735,221,1,6143.0,221.0,100.0,0.0,0.0,1608575400.0
2020-12-21,28.85,28.85,28.8,28.8,28.7953216374269,171,5,4924.0,170.0,99.42,0.05,-0.05,1608489000.0
2020-12-18,30.05,30.1,30.05,30.1,30.09523809523809,105,2,3160.0,105.0,100.0,0.05,0.05,1608229800.0
2020-12-17,30.05,30.05,30.05,30.05,30.04878048780488,205,3,6160.0,205.0,100.0,0.0,0.0,1608143400.0
2020-12-16,30.05,30.05,30.05,30.05,30.041666666666664,48,2,1442.0,48.0,100.0,0.0,0.0,1608057000.0
2020-12-15,30.0,30.05,30.0,30.05,30.000309501702255,3231,2,96931.0,3231.0,100.0,0.05,0.05,1607970600.0
2020-12-14,31.4,31.4,31.4,31.4,31.3859649122807,57,1,1789.0,57.0,100.0,0.0,0.0,1607884200.0
2020-12-11,32.55,32.55,32.55,32.55,32.5462962962963,108,2,3515.0,108.0,100.0,0.0,0.0,1607625000.0
2020-12-10,34.5,34.55,34.25,34.25,34.5,70,3,2415.0,70.0,100.0,0.3,-0.25,1607538600.0
2020-12-09,32.95,32.95,30.2,32.95,32.287439613526566,414,9,13367.0,414.0,100.0,2.75,0.0,1607452200.0
2020-12-08,31.95,31.95,31.4,31.4,31.71139240506329,395,2,12526.0,395.0,100.0,0.55,-0.55,1607365800.0
2020-12-07,34.5,34.5,33.0,33.0,33.911764705882355,34,3,1153.0,34.0,100.0,1.5,-1.5,1607279400.0
2020-12-04,31.5,34.65,31.5,34.5,32.844897959183676,245,5,8047.0,245.0,100.0,3.15,3.0,1607020200.0
2020-12-03,32.9,33.0,32.9,33.0,32.97715736040609,394,9,12993.0,394.0,100.0,0.1,0.1,1606933800.0
2020-12-02,29.0,31.45,29.0,31.45,30.04191295002687,1861,12,55908.0,1805.0,96.99,2.45,2.45,1606847400.0
2020-12-01,28.55,30.5,28.55,30.5,28.59375,32,4,915.0,32.0,100.0,1.95,1.95,1606761000.0
2020-11-27,27.9,30.0,27.9,29.95,29.42105263157895,19,4,559.0,19.0,100.0,2.1,2.05,1606415400.0
2020-11-25,30.95,30.95,29.3,29.3,29.545454545454543,66,3,1950.0,66.0,100.0,1.65,-1.65,1606242600.0
2020-11-24,30.7,30.75,30.7,30.75,30.733796296296298,864,5,26554.0,864.0,100.0,0.05,0.05,1606156200.0
2020-11-23,26.7,29.3,26.7,29.3,29.282926829268288,205,2,6003.0,205.0,100.0,2.6,2.6,1606069800.0
2020-11-20,28.0,28.0,28.0,28.0,28.0,71,2,1988.0,71.0,100.0,0.0,0.0,1605810600.0
2020-11-18,28.0,29.0,28.0,28.9,28.896037296037296,2145,3,61982.0,2145.0,100.0,1.0,0.9,1605637800.0
2020-11-17,28.2,28.2,28.2,28.2,28.196969696969695,264,2,7444.0,264.0,100.0,0.0,0.0,1605551400.0
2020-11-12,26.05,28.0,26.0,28.0,26.120379146919433,1055,5,27557.0,1005.0,95.26,2.0,1.95,1605119400.0
2020-11-11,26.7,26.7,26.7,26.7,26.68831168831169,77,2,2055.0,77.0,100.0,0.0,0.0,1605033000.0
2020-11-10,28.05,28.05,25.55,27.95,27.197702539298668,1654,10,44985.0,1573.0,95.1,2.5,-0.1,1604946600.0
2020-11-09,24.55,26.75,24.5,26.75,25.0316742081448,1105,3,27660.0,1105.0,100.0,2.25,2.2,1604860200.0
2020-11-06,25.5,25.5,25.5,25.5,25.497409326424872,193,6,4921.0,193.0,100.0,0.0,0.0,1604601000.0
2020-11-05,24.5,24.5,24.5,24.5,24.5,28,1,686.0,28.0,100.0,0.0,0.0,1604514600.0
2020-11-04,26.8,26.8,25.55,25.55,25.69761904761905,420,2,10793.0,420.0,100.0,1.25,-1.25,1604428200.0
2020-11-03,26.5,26.8,25.1,26.8,26.59748427672956,318,4,8458.0,316.0,99.37,1.7,0.3,1604341800.0
2020-10-30,26.2,26.3,26.2,26.3,26.189655172413797,58,2,1519.0,58.0,100.0,0.1,0.1,1603996200.0
2020-10-29,25.05,25.05,25.05,25.05,25.035087719298243,57,1,1427.0,57.0,100.0,0.0,0.0,1603909800.0
2020-10-26,28.45,28.45,25.75,25.75,28.3927091963546,1207,3,34270.0,1207.0,100.0,2.7,-2.7,1603650600.0
2020-10-23,27.1,27.1,27.1,27.1,27.0974025974026,154,4,4173.0,154.0,100.0,0.0,0.0,1603391400.0
2020-10-21,28.5,28.5,28.5,28.5,28.497142857142855,175,5,4987.0,175.0,100.0,0.0,0.0,1603218600.0
2020-10-20,27.25,29.95,27.25,29.95,28.285714285714285,7,2,198.0,7.0,100.0,2.7,2.7,1603132200.0
2020-10-19,28.55,28.55,28.5,28.55,28.529761904761905,168,6,4793.0,168.0,100.0,0.05,0.0,1603045800.0
2020-10-13,29.9,29.9,28.35,29.9,29.832608695652173,2300,6,68615.0,2200.0,95.65,1.55,0.0,1602527400.0
2020-10-12,28.5,28.5,28.5,28.5,28.4,5,1,142.0,5.0,100.0,0.0,0.0,1602441000.0
2020-10-09,29.6,29.7,27.4,29.7,29.67023466447097,2429,8,72069.0,2400.0,98.81,2.3,0.1,1602181800.0
2020-10-08,29.0,30.0,28.25,28.3,29.852769679300287,3430,13,102395.0,3219.0,93.85,1.75,-0.7,1602095400.0
2020-10-07,27.65,29.0,27.0,28.65,28.890984908657664,5036,13,145495.0,5036.0,100.0,2.0,1.0,1602009000.0
2020-10-06,27.65,27.65,27.55,27.65,27.63829093281148,3066,13,84739.0,3066.0,100.0,0.1,0.0,1601922600.0
2020-10-05,27.85,29.2,26.55,28.95,28.285808580858085,1515,9,42853.0,1145.0,75.58,2.65,1.1,1601836200.0
2020-09-29,27.85,30.65,27.85,27.85,30.379113018598,699,6,21235.0,685.0,98.0,2.8,0.0,1601317800.0
2020-09-28,29.15,29.2,29.0,29.2,29.16526734423332,2263,12,66001.0,2263.0,100.0,0.2,0.05,1601231400.0
2020-09-25,25.25,27.85,25.25,27.85,27.758620689655167,377,4,10465.0,377.0,100.0,2.6,2.6,1600972200.0
2020-09-24,26.55,26.55,26.55,26.55,26.52,25,1,663.0,25.0,100.0,0.0,0.0,1600885800.0
2020-09-22,26.7,28.05,26.7,27.9,27.04964539007092,141,3,3814.0,141.0,100.0,1.35,1.2,1600713000.0
2020-09-21,28.05,28.05,28.05,28.05,28.05,1200,4,33660.0,1200.0,100.0,0.0,0.0,1600626600.0
2020-09-18,29.5,29.5,29.5,29.5,29.5,464,6,13688.0,464.0,100.0,0.0,0.0,1600367400.0
2020-09-16,26.0,28.15,25.75,28.15,26.190476190476193,21,3,550.0,21.0,100.0,2.4,2.15,1600194600.0
2020-09-15,29.1,29.15,26.6,26.95,28.015349194167303,1303,14,36504.0,460.0,35.3,2.55,-2.15,1600108200.0
2020-09-14,28.0,28.0,26.0,27.9,27.922222222222224,180,5,5026.0,180.0,100.0,2.0,-0.1,1600021800.0
2020-09-11,26.65,26.75,26.65,26.7,26.68148148148148,810,7,21612.0,810.0,100.0,0.1,0.05,1599762600.0
2020-09-10,26.5,26.5,25.5,25.5,25.569444444444443,144,5,3682.0,144.0,100.0,1.0,-1.0,1599676200.0
2020-09-04,26.6,26.6,24.75,26.55,24.817307692307686,104,3,2581.0,102.0,98.08,1.85,-0.05,1599157800.0
2020-09-03,25.35,25.35,25.35,25.35,25.34210526315789,114,2,2889.0,114.0,100.0,0.0,0.0,1599071400.0
2020-09-02,26.65,26.65,26.65,26.65,26.65,100,2,2665.0,100.0,100.0,0.0,0.0,1598985000.0
2020-09-01,25.45,25.45,25.4,25.4,25.412048192771085,415,4,10546.0,415.0,100.0,0.05,-0.05,1598898600.0
2020-08-31,25.7,26.85,25.4,25.45,25.703590527119935,1309,11,33646.0,1259.0,96.18,1.45,-0.25,1598812200.0
2020-08-28,26.65,27.45,25.4,25.6,26.243445692883892,267,8,7007.0,267.0,100.0,2.05,-1.05,1598553000.0
2020-08-27,26.65,26.65,26.65,26.65,26.648275862068964,290,5,7728.0,290.0,100.0,0.0,0.0,1598466600.0
2020-08-25,28.0,28.0,28.0,28.0,28.0,151,1,4228.0,151.0,100.0,0.0,0.0,1598293800.0
2020-08-24,28.3,28.35,26.95,28.3,28.134064080944352,1186,5,33367.0,1186.0,100.0,1.4,0.0,1598207400.0
2020-08-21,25.5,27.5,25.05,27.0,27.159404888416574,941,15,25557.0,941.0,100.0,2.45,1.5,1597948200.0
2020-08-20,26.0,26.25,26.0,26.25,26.15081967213115,305,4,7976.0,305.0,100.0,0.25,0.25,1597861800.0
2020-08-19,25.9,25.9,25.0,25.0,25.17,200,3,5034.0,200.0,100.0,0.9,-0.9,1597775400.0
2020-08-18,25.6,25.75,25.6,25.75,25.649122807017545,114,5,2924.0,113.0,99.12,0.15,0.15,1597689000.0
2020-08-13,25.65,26.9,24.4,26.9,26.65254969749352,1157,8,30837.0,1157.0,100.0,2.5,1.25,1597257000.0
2020-08-12,25.8,25.8,25.65,25.65,25.7888198757764,322,6,8304.0,322.0,100.0,0.15,-0.15,1597170600.0
2020-08-07,24.0,24.6,24.0,24.6,24.02456258411844,2972,5,71401.0,2972.0,100.0,0.6,0.6,1596738600.0
2020-08-06,24.6,24.6,24.6,24.6,24.59756097560976,164,1,4034.0,164.0,100.0,0.0,0.0,1596652200.0
2020-08-04,24.6,24.6,24.6,24.6,24.6,50,1,1230.0,50.0,100.0,0.0,0.0,1596479400.0
2020-08-03,24.5,24.5,23.45,23.45,23.4630788485607,799,3,18747.0,799.0,100.0,1.05,-1.05,1596393000.0
2020-07-31,24.65,24.65,23.45,24.5,23.839743589743588,312,6,7438.0,312.0,100.0,1.2,-0.15,1596133800.0
2020-07-29,24.65,24.65,24.65,24.65,24.64761904761905,315,4,7764.0,315.0,100.0,0.0,0.0,1595961000.0
2020-07-28,25.7,25.7,25.7,25.7,25.69992922859165,1413,11,36314.0,1413.0,100.0,0.0,0.0,1595874600.0
2020-07-27,27.05,27.05,27.05,27.05,27.049751243781092,201,3,5437.0,201.0,100.0,0.0,0.0,1595788200.0
2020-07-24,25.65,25.8,25.65,25.8,25.672459893048128,748,2,19203.0,748.0,100.0,0.15,0.15,1595529000.0
2020-07-22,25.6,26.85,25.6,26.85,25.89032258064516,310,5,8026.0,310.0,100.0,1.25,1.25,1595356200.0
2020-07-21,26.7,26.7,25.5,25.6,25.83103448275862,290,4,7491.0,290.0,100.0,1.2,-1.1,1595269800.0
2020-07-17,26.65,26.65,26.65,26.65,26.648,250,1,6662.0,250.0,100.0,0.0,0.0,1594924200.0
2020-07-16,25.5,27.95,25.5,27.95,25.793103448275865,58,3,1496.0,58.0,100.0,2.45,2.45,1594837800.0
2020-07-14,29.05,29.05,26.55,26.65,27.602510460251047,239,4,6597.0,239.0,100.0,2.5,-2.4,1594665000.0
2020-07-13,27.4,30.1,27.4,27.7,27.693181818181817,1144,6,31681.0,1142.0,99.83,2.7,0.3,1594578600.0
2020-07-10,30.7,30.7,28.4,28.75,30.088105726872246,227,12,6830.0,210.0,92.51,2.3,-1.95,1594319400.0
2020-07-09,29.25,31.8,29.25,29.25,29.986486486486488,148,4,4438.0,148.0,100.0,2.55,0.0,1594233000.0
2020-07-08,31.0,31.0,28.5,30.75,30.733443708609272,604,5,18563.0,600.0,99.34,2.5,-0.25,1594146600.0
2020-07-07,29.9,29.9,27.15,29.9,28.935500515995873,1938,22,56077.0,1762.0,90.92,2.75,0.0,1594060200.0
2020-07-06,29.45,29.45,28.05,28.5,28.150197628458496,253,4,7122.0,243.0,96.05,1.4,-0.95,1593973800.0
2020-07-03,28.2,29.45,28.15,29.45,28.314124293785312,885,6,25058.0,775.0,87.57,1.3,1.25,1593714600.0
2020-07-02,26.85,29.6,26.85,29.6,27.176470588235293,34,7,924.0,31.0,91.18,2.75,2.75,1593628200.0
2020-07-01,28.2,28.2,28.2,28.2,28.2,100,1,2820.0,100.0,100.0,0.0,0.0,1593541800.0
2020-06-30,28.0,29.4,28.0,29.4,29.108597285067876,1326,8,38598.0,1326.0,100.0,1.4,1.4,1593455400.0
2020-06-29,26.95,29.65,26.95,29.45,27.22955523672884,1394,8,37958.0,1246.0,89.38,2.7,2.5,1593369000.0
2020-06-26,29.4,29.4,28.3,28.3,29.241206030150757,199,5,5819.0,199.0,100.0,1.1,-1.1,1593109800.0
2020-06-25,29.4,29.4,29.4,29.4,29.4,200,2,5880.0,200.0,100.0,0.0,0.0,1593023400.0
2020-06-24,28.0,28.0,28.0,28.0,28.0,5,1,140.0,5.0,100.0,0.0,0.0,1592937000.0
2020-06-23,30.25,30.25,27.85,27.85,29.0,10,2,290.0,5.0,50.0,2.4,-2.4,1592850600.0
2020-06-22,29.15,29.15,28.05,28.85,28.991769547325102,1944,9,56360.0,1944.0,100.0,1.1,-0.3,1592764200.0
2020-06-19,27.8,27.8,27.8,27.8,27.8,100,1,2780.0,100.0,100.0,0.0,0.0,1592505000.0
2020-06-16,29.2,29.2,26.5,26.5,26.86133333333333,375,7,10073.0,325.0,86.67,2.7,-2.7,1592245800.0
2020-06-15,26.6,27.85,26.6,27.85,26.67469879518072,83,3,2214.0,78.0,93.98,1.25,1.25,1592159400.0
2020-06-10,26.55,26.55,26.55,26.55,26.54940119760479,668,9,17735.0,668.0,100.0,0.0,0.0,1591727400.0
2020-06-09,25.45,25.45,25.3,25.3,25.36811023622047,508,4,12887.0,508.0,100.0,0.15,-0.15,1591641000.0
2020-06-08,24.6,25.65,24.55,25.65,25.28768540876164,2899,8,73309.0,1900.0,65.54,1.1,1.05,1591554600.0
2020-06-05,25.05,25.05,24.45,24.45,24.67414303851037,7089,21,174915.0,6750.0,95.22,0.6,-0.6,1591295400.0
2020-06-03,25.7,25.7,25.7,25.7,25.7,3000,4,77100.0,3000.0,100.0,0.0,0.0,1591122600.0
2020-06-02,24.35,24.5,24.35,24.5,24.46794871794872,468,4,11451.0,468.0,100.0,0.15,0.15,1591036200.0
2020-06-01,25.4,25.55,25.4,25.55,25.433179723502302,217,3,5519.0,217.0,100.0,0.15,0.15,1590949800.0
2020-05-29,25.4,25.4,25.4,25.4,25.4,20,2,508.0,10.0,50.0,0.0,0.0,1590690600.0
2020-05-28,26.45,26.45,26.45,26.45,26.449397590361443,830,10,21953.0,830.0,100.0,0.0,0.0,1590604200.0
2020-05-27,26.45,26.5,26.45,26.45,26.449816849816848,1365,9,36104.0,1365.0,100.0,0.05,0.0,1590517800.0
2020-05-26,27.8,27.8,27.8,27.8,27.799526440410418,1267,7,35222.0,1267.0,100.0,0.0,0.0,1590431400.0
2020-05-20,29.25,29.25,29.25,29.25,29.0,2,1,58.0,2.0,100.0,0.0,0.0,1589913000.0
2020-05-19,29.25,29.25,29.25,29.25,29.0,3,2,87.0,3.0,100.0,0.0,0.0,1589826600.0
2020-05-18,29.25,29.25,29.25,29.25,29.2,5,1,146.0,5.0,100.0,0.0,0.0,1589740200.0
2020-05-15,29.25,29.25,29.25,29.25,29.0,2,1,58.0,2.0,100.0,0.0,0.0,1589481000.0
2020-05-14,29.25,29.25,29.25,29.25,29.246575342465757,146,4,4270.0,146.0,100.0,0.0,0.0,1589394600.0
2020-05-13,30.75,30.75,30.75,30.75,30.75,100,5,3075.0,100.0,100.0,0.0,0.0,1589308200.0
2020-05-05,30.5,30.9,30.5,30.85,30.81651376146789,109,4,3359.0,109.0,100.0,0.4,0.35,1588617000.0
2020-05-04,30.5,30.5,30.5,30.5,30.483870967741932,31,3,945.0,31.0,100.0,0.0,0.0,1588530600.0
2020-04-29,31.9,31.9,31.9,31.9,31.9,2450,3,78155.0,2450.0,100.0,0.0,0.0,1588098600.0
2020-04-28,32.5,32.5,32.5,32.5,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1588012200.0
2020-04-23,32.55,32.55,30.95,32.5,31.07566462167689,978,11,30392.0,976.0,99.8,1.6,-0.05,1587580200.0
2020-04-22,32.5,32.55,32.5,32.55,32.54878048780488,328,8,10676.0,327.0,99.7,0.05,0.05,1587493800.0
2020-04-21,31.0,31.0,31.0,31.0,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1587407400.0
2020-04-20,29.55,29.55,29.55,29.55,29.547550432276655,347,7,10253.0,347.0,100.0,0.0,0.0,1587321000.0
2020-04-16,26.75,28.15,26.75,28.15,26.862924986508364,1853,4,49777.0,1853.0,100.0,1.4,1.4,1586975400.0
2020-04-15,28.15,28.15,28.15,28.15,28.15,500,1,14075.0,500.0,100.0,0.0,0.0,1586889000.0
2020-04-08,29.6,29.6,29.6,29.6,29.599558742415883,1813,8,53664.0,1813.0,100.0,0.0,0.0,1586284200.0
2020-04-07,29.7,29.7,29.6,29.6,29.68439108061749,2915,12,86530.0,2915.0,100.0,0.1,-0.1,1586197800.0
2020-04-03,27.55,30.0,27.55,30.0,29.857142857142858,21,2,627.0,21.0,100.0,2.45,2.45,1585852200.0
2020-04-01,29.0,29.0,29.0,29.0,29.0,23,2,667.0,23.0,100.0,0.0,0.0,1585679400.0
2020-03-30,30.0,30.0,29.0,29.0,29.943396226415093,53,3,1587.0,53.0,100.0,1.0,-1.0,1585506600.0
2020-03-26,31.05,31.05,30.0,30.0,30.317073170731707,164,2,4972.0,164.0,100.0,1.05,-1.05,1585161000.0
2020-03-23,29.75,29.75,29.75,29.75,29.666666666666664,3,1,89.0,3.0,100.0,0.0,0.0,1584901800.0
2020-03-20,31.3,31.3,31.3,31.3,31.3,100,1,3130.0,100.0,100.0,0.0,0.0,1584642600.0
2020-03-17,31.5,31.5,31.5,31.5,31.498360655737702,305,4,9607.0,305.0,100.0,0.0,0.0,1584383400.0
2020-03-16,31.0,31.5,31.0,31.5,31.385906040268456,298,5,9353.0,298.0,100.0,0.5,0.5,1584297000.0
2020-03-13,29.6,30.0,27.3,30.0,29.76582278481013,158,5,4703.0,158.0,100.0,2.7,0.4,1584037800.0
2020-03-05,28.05,29.6,28.0,28.7,28.46153846153846,78,3,2220.0,50.0,64.1,1.6,0.65,1583346600.0
2020-02-28,28.2,28.2,28.2,28.2,28.193548387096772,124,2,3496.0,124.0,100.0,0.0,0.0,1582828200.0
2020-02-27,29.05,29.5,29.05,29.5,29.11111111111111,117,3,3406.0,117.0,100.0,0.45,0.45,1582741800.0
2020-02-24,32.0,32.0,30.55,30.55,31.830815709969787,331,4,10536.0,331.0,100.0,1.45,-1.45,1582482600.0
2020-02-20,32.0,32.0,32.0,32.0,32.0,57,1,1824.0,57.0,100.0,0.0,0.0,1582137000.0
2020-02-19,32.5,33.25,32.5,33.25,32.53076923076923,260,3,8458.0,250.0,96.15,0.75,0.75,1582050600.0
2020-02-18,33.9,34.0,33.9,34.0,33.93,300,3,10179.0,300.0,100.0,0.1,0.1,1581964200.0
2020-02-17,34.0,36.3,34.0,35.65,34.08108108108108,37,3,1261.0,36.0,97.3,2.3,1.65,1581877800.0
2020-02-14,35.05,35.05,35.05,35.05,35.04782608695652,230,3,8061.0,230.0,100.0,0.0,0.0,1581618600.0
2020-02-13,34.4,34.4,34.4,34.4,34.395721925133685,187,4,6432.0,187.0,100.0,0.0,0.0,1581532200.0
2020-02-12,33.95,34.15,33.95,34.05,34.04784130688448,857,9,29179.0,857.0,100.0,0.2,0.1,1581445800.0
