Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-03,99.0,99.5,97.5,97.9,98.35980551053485,1234,75,121376.0,923.0,74.8,2.0,-1.1,1612290600.0
2021-02-02,98.1,98.95,96.1,96.95,97.16758893280632,1265,53,122917.0,758.0,59.92,2.85,-1.15,1612204200.0
2021-02-01,95.2,106.0,94.2,97.3,96.82868303571428,1792,99,173517.0,1380.0,77.01,11.8,2.1,1612117800.0
2021-01-29,97.0,97.3,94.8,95.1,95.7095588235294,816,97,78099.0,339.0,41.54,2.5,-1.9,1611858600.0
2021-01-28,95.6,97.8,95.0,95.45,96.23975720789073,659,29,63422.0,308.0,46.74,2.8,-0.15,1611772200.0
2021-01-27,98.2,98.4,95.45,95.75,96.63100775193799,1935,74,186981.0,1882.0,97.26,2.95,-2.45,1611685800.0
2021-01-25,101.1,101.1,98.05,98.5,99.56837606837607,702,51,69897.0,477.0,67.95,3.05,-2.6,1611513000.0
2021-01-22,102.95,103.3,99.0,99.8,101.04997025580012,1681,112,169865.0,894.0,53.18,4.3,-3.15,1611253800.0
2021-01-21,110.95,111.0,102.2,102.95,104.63113932509188,2993,141,313161.0,2309.0,77.15,8.8,-8.0,1611167400.0
2021-01-20,98.0,110.8,98.0,105.2,106.79218833600856,9345,609,997973.0,3770.0,40.34,12.8,7.2,1611081000.0
2021-01-19,100.05,100.9,94.05,94.6,95.91440953412784,923,81,88529.0,684.0,74.11,6.85,-5.45,1610994600.0
2021-01-18,96.15,98.65,95.0,95.75,96.36468885672936,691,41,66588.0,503.0,72.79,3.65,-0.4,1610908200.0
2021-01-15,102.45,102.45,96.1,98.55,98.55073720728534,1153,102,113629.0,902.0,78.23,6.35,-3.9,1610649000.0
2021-01-14,100.0,101.85,100.0,101.85,101.76119402985074,134,7,13636.0,129.0,96.27,1.85,1.85,1610562600.0
2021-01-13,103.1,103.25,101.0,101.6,102.41599678456592,2488,147,254811.0,1870.0,75.16,2.25,-1.5,1610476200.0
2021-01-12,107.9,107.9,101.8,102.6,103.4423465947404,1483,122,153405.0,682.0,45.99,6.1,-5.3,1610389800.0
2021-01-11,104.7,104.7,100.2,101.75,102.07159904534606,1676,72,171072.0,1368.0,81.62,4.5,-2.95,1610303400.0
2021-01-08,105.7,106.0,102.1,103.7,104.52890287062525,2543,133,265817.0,1980.0,77.86,3.9,-2.0,1610044200.0
2021-01-07,112.0,112.0,104.05,104.85,105.33662145499385,4866,206,512568.0,2987.0,61.39,7.95,-7.15,1609957800.0
2021-01-06,107.9,108.6,104.45,105.25,105.91137191420476,2471,90,261707.0,1129.0,45.69,4.15,-2.65,1609871400.0
2021-01-05,105.65,110.0,105.65,107.05,107.6440600819299,2197,106,236494.0,1407.0,64.04,4.35,1.4,1609785000.0
2021-01-04,108.45,110.85,106.65,108.25,108.26598702502316,3237,125,350457.0,967.0,29.87,4.2,-0.2,1609698600.0
2021-01-01,106.0,107.6,102.65,107.15,106.80068226120856,4104,205,438310.0,1978.0,48.2,4.95,1.15,1609439400.0
2020-12-31,104.1,106.35,103.65,105.4,105.1500227998176,2193,58,230594.0,1468.0,66.94,2.7,1.3,1609353000.0
2020-12-30,105.0,105.05,103.35,105.05,104.11006289308176,318,24,33107.0,277.0,87.11,1.7,0.05,1609266600.0
2020-12-29,107.2,109.0,104.05,105.45,106.26121902210313,1493,101,158648.0,1298.0,86.94,4.95,-1.75,1609180200.0
2020-12-28,104.95,109.7,104.0,107.3,106.31652408824851,2221,112,236129.0,1618.0,72.85,5.7,2.35,1609093800.0
2020-12-24,109.0,112.35,102.0,104.45,105.39431143851031,4887,232,515062.0,3757.0,76.88,10.35,-4.55,1608748200.0
2020-12-23,110.8,111.5,107.05,109.9,109.758078994614,11140,365,1222705.0,8866.0,79.59,4.45,-0.9,1608661800.0
2020-12-22,93.0,113.0,93.0,111.4,108.65170316301705,16440,843,1786234.0,8501.0,51.71,20.0,18.4,1608575400.0
2020-12-21,108.9,116.2,99.9,102.35,109.94200714262313,30521,1412,3355540.0,9767.0,32.0,16.3,-6.55,1608489000.0
2020-12-18,111.55,111.55,96.8,99.25,100.60648237644178,15519,644,1561312.0,9001.0,58.0,14.75,-12.3,1608229800.0
2020-12-17,84.5,103.55,84.5,101.55,98.26336903924893,24179,767,2375910.0,18945.0,78.35,19.05,17.05,1608143400.0
2020-12-16,87.05,87.05,83.5,86.3,86.07263294422827,771,48,66362.0,567.0,73.54,3.55,-0.75,1608057000.0
2020-12-15,88.05,90.0,86.8,89.0,88.67027027027027,1480,73,131232.0,1195.0,80.74,3.2,0.95,1607970600.0
2020-12-14,81.6,89.95,81.6,87.65,85.76138716356107,1932,138,165691.0,1497.0,77.48,8.35,6.05,1607884200.0
2020-12-11,85.5,85.5,80.0,80.6,82.59149606299212,3175,112,262228.0,1617.0,50.93,5.5,-4.9,1607625000.0
2020-12-10,84.4,86.9,82.9,85.3,84.10474631751227,1222,65,102776.0,765.0,62.6,4.0,0.9,1607538600.0
2020-12-09,94.0,99.9,85.4,86.0,88.67717889908256,3488,162,309306.0,2009.0,57.6,14.5,-8.0,1607452200.0
2020-12-08,83.05,90.0,82.0,88.95,85.6131506849315,3650,143,312488.0,2433.0,66.66,8.0,5.9,1607365800.0
2020-12-07,81.0,83.4,80.0,82.6,81.72055997804006,3643,155,297708.0,2068.0,56.77,3.4,1.6,1607279400.0
2020-12-04,80.0,81.3,78.05,78.85,79.50429509853461,1979,72,157339.0,1114.0,56.29,3.25,-1.15,1607020200.0
2020-12-03,77.0,80.5,77.0,78.0,78.5126050420168,1309,66,102773.0,1188.0,90.76,3.5,1.0,1606933800.0
2020-12-02,76.0,76.0,74.95,74.95,75.03093812375249,1002,8,75181.0,1001.0,99.9,1.05,-1.05,1606847400.0
2020-12-01,78.5,79.0,75.65,76.15,76.35661989017693,3278,111,250297.0,3076.0,93.84,3.35,-2.35,1606761000.0
2020-11-27,75.5,78.75,74.3,77.4,77.00237717908081,1262,108,97177.0,920.0,72.9,4.45,1.9,1606415400.0
2020-11-26,74.5,74.5,73.4,73.55,74.20325203252033,369,18,27381.0,293.0,79.4,1.1,-0.95,1606329000.0
2020-11-25,73.95,75.0,73.35,73.95,74.1447135262847,1693,76,125527.0,1591.0,93.98,1.65,0.0,1606242600.0
2020-11-24,75.0,75.0,73.7,74.5,74.50331858407078,904,58,67351.0,800.0,88.5,1.3,-0.5,1606156200.0
2020-11-23,75.9,78.5,74.0,75.0,74.81317600786628,1017,76,76085.0,489.0,48.08,4.5,-0.9,1606069800.0
2020-11-20,78.15,82.0,75.85,76.0,78.95458946553059,10328,219,815443.0,9045.0,87.58,6.15,-2.15,1605810600.0
2020-11-19,69.7,78.85,69.0,78.15,77.25595238095238,9240,371,713845.0,3854.0,41.71,9.85,8.45,1605724200.0
2020-11-18,68.1,69.95,67.9,68.1,68.55384615384615,1040,71,71296.0,994.0,95.58,2.05,0.0,1605637800.0
2020-11-17,66.45,67.3,63.6,66.85,65.50570342205323,789,36,51684.0,746.0,94.55,3.7,0.4,1605551400.0
2020-11-14,66.7,67.3,66.45,66.55,66.56,500,20,33280.0,500.0,100.0,0.85,-0.15,1605292200.0
2020-11-13,65.6,65.9,60.7,63.95,64.26735218508996,778,28,50000.0,664.0,85.35,5.2,-1.65,1605205800.0
2020-11-12,65.0,65.5,64.4,65.2,65.19218372280419,2482,11,161807.0,2437.0,98.19,1.1,0.2,1605119400.0
2020-11-11,65.0,66.0,63.0,63.8,64.38448979591837,2450,54,157742.0,795.0,32.45,3.0,-1.2,1605033000.0
2020-11-10,64.25,64.95,63.25,63.55,63.9741935483871,775,50,49580.0,436.0,56.26,1.7,-0.7,1604946600.0
2020-11-09,64.9,64.9,62.7,64.1,63.78681948424069,1745,66,111308.0,1117.0,64.01,2.2,-0.8,1604860200.0
2020-11-06,64.1,66.9,63.0,63.55,63.43970209109138,3491,156,221468.0,2763.0,79.15,3.9,-0.55,1604601000.0
2020-11-05,64.0,66.1,63.7,64.15,64.6910447761194,670,35,43343.0,555.0,82.84,2.4,0.15,1604514600.0
2020-11-04,60.6,65.0,60.6,63.5,63.621683967704726,867,91,55160.0,744.0,85.81,4.4,2.9,1604428200.0
2020-11-03,65.0,65.65,62.6,64.25,63.75658914728682,645,45,41123.0,328.0,50.85,3.05,-0.75,1604341800.0
2020-11-02,65.85,65.85,63.9,65.1,64.58620689655173,261,16,16857.0,149.0,57.09,1.95,-0.75,1604255400.0
2020-10-30,64.9,67.1,64.9,66.3,66.27223230490017,551,24,36516.0,323.0,58.62,2.2,1.4,1603996200.0
2020-10-29,65.65,65.65,61.3,64.6,63.258193445243805,1251,80,79136.0,932.0,74.5,4.35,-1.05,1603909800.0
2020-10-28,65.85,65.85,65.75,65.8,65.8,45,6,2961.0,45.0,100.0,0.1,-0.05,1603823400.0
2020-10-27,65.0,65.65,62.15,63.85,64.17209302325581,430,33,27594.0,268.0,62.33,3.5,-1.15,1603737000.0
2020-10-26,67.1,67.9,65.0,66.4,66.29759704251386,541,17,35867.0,397.0,73.38,2.9,-0.7,1603650600.0
2020-10-23,65.9,65.95,64.0,65.9,65.70695364238411,604,77,39687.0,569.0,94.21,1.95,0.0,1603391400.0
2020-10-22,65.0,66.5,65.0,65.5,66.47783251231527,203,16,13495.0,203.0,100.0,1.5,0.5,1603305000.0
2020-10-21,66.0,66.0,62.8,64.0,64.4151811385854,5217,41,336054.0,1080.0,20.7,3.2,-2.0,1603218600.0
2020-10-20,64.0,64.7,63.5,64.3,63.87179487179487,39,8,2491.0,28.0,71.79,1.2,0.3,1603132200.0
2020-10-19,65.0,65.0,64.0,64.0,64.03746397694525,694,51,44442.0,668.0,96.25,1.0,-1.0,1603045800.0
2020-10-16,65.0,65.0,64.0,64.35,64.27681660899654,289,34,18576.0,239.0,82.7,1.0,-0.65,1602786600.0
2020-10-15,68.95,68.95,65.0,65.0,67.15384615384615,2067,10,138807.0,67.0,3.24,3.95,-3.95,1602700200.0
2020-10-14,67.05,70.9,66.0,66.0,67.85087719298245,342,16,23205.0,306.0,89.47,4.9,-1.05,1602613800.0
2020-10-13,69.45,69.5,67.0,67.4,67.4093023255814,645,13,43479.0,638.0,98.91,2.5,-2.05,1602527400.0
2020-10-12,67.4,68.0,67.05,67.05,67.94553376906319,459,59,31187.0,434.0,94.55,0.95,-0.35,1602441000.0
2020-10-09,69.0,69.7,68.0,68.0,69.38461538461537,91,14,6314.0,91.0,100.0,1.7,-1.0,1602181800.0
2020-10-08,69.0,72.4,69.0,69.65,70.12405063291139,395,24,27699.0,142.0,35.95,3.4,0.65,1602095400.0
2020-10-07,69.25,69.25,66.25,67.3,67.73177083333333,384,15,26009.0,195.0,50.78,3.0,-1.95,1602009000.0
2020-10-06,69.25,71.0,68.0,69.25,69.52857142857142,70,9,4867.0,49.0,70.0,3.0,0.0,1601922600.0
2020-10-05,68.75,68.75,65.9,66.45,66.67292772560229,2449,76,163282.0,1260.0,51.45,2.85,-2.3,1601836200.0
2020-10-01,68.0,68.0,68.0,68.0,68.0,25,2,1700.0,25.0,100.0,0.0,0.0,1601490600.0
2020-09-30,66.4,68.45,65.9,66.8,66.41118421052632,912,19,60567.0,704.0,77.19,2.55,0.4,1601404200.0
2020-09-29,67.0,67.65,67.0,67.65,67.03703703703704,27,4,1810.0,27.0,100.0,0.65,0.65,1601317800.0
2020-09-28,67.55,71.5,66.25,66.25,68.05642420122365,1471,88,100111.0,726.0,49.35,5.25,-1.3,1601231400.0
2020-09-25,66.0,69.0,64.6,67.5,66.74820143884892,417,29,27834.0,301.0,72.18,4.4,1.5,1600972200.0
2020-09-24,67.05,68.4,64.7,66.25,66.26916002452484,1631,29,108085.0,1165.0,71.43,3.7,-0.8,1600885800.0
2020-09-23,67.8,69.0,67.8,68.0,68.01659751037344,723,48,49176.0,675.0,93.36,1.2,0.2,1600799400.0
2020-09-22,64.6,69.05,64.6,67.75,67.86307977736548,2695,93,182891.0,1740.0,64.56,4.45,3.15,1600713000.0
2020-09-21,70.15,70.15,65.0,69.1,68.65083553210202,1137,55,78056.0,741.0,65.17,5.15,-1.05,1600626600.0
2020-09-18,69.0,71.6,68.15,70.15,69.03610108303249,277,14,19123.0,202.0,72.92,3.45,1.15,1600367400.0
2020-09-17,70.1,70.1,68.3,68.4,69.59360730593608,219,13,15241.0,214.0,97.72,1.8,-1.7,1600281000.0
2020-09-16,70.0,70.0,68.2,68.85,69.03799654576856,579,55,39973.0,241.0,41.62,1.8,-1.15,1600194600.0
2020-09-15,70.0,71.4,69.15,69.6,69.7064606741573,712,27,49631.0,488.0,68.54,2.25,-0.4,1600108200.0
2020-09-14,68.85,72.0,68.0,68.95,69.05857487922705,3312,76,228722.0,2474.0,74.7,4.0,0.1,1600021800.0
2020-09-11,69.0,70.7,68.1,70.05,69.5500878734622,2276,113,158296.0,1803.0,79.22,2.6,1.05,1599762600.0
2020-09-10,68.0,72.5,66.55,68.8,68.62192250053522,4671,89,320533.0,3424.0,73.3,5.95,0.8,1599676200.0
2020-09-09,67.8,70.45,67.8,70.45,67.82178217821783,202,3,13700.0,132.0,65.35,2.65,2.65,1599589800.0
2020-09-08,69.65,70.45,67.2,67.8,68.56569094622192,1469,150,100723.0,1340.0,91.22,3.25,-1.85,1599503400.0
2020-09-07,68.5,71.4,67.1,68.4,68.36745406824146,762,51,52096.0,465.0,61.02,4.3,-0.1,1599417000.0
2020-09-04,71.0,74.9,68.6,69.15,69.80795642907884,4223,196,294799.0,3381.0,80.06,6.3,-1.85,1599157800.0
2020-09-03,71.75,71.75,71.7,71.7,71.66666666666666,21,7,1505.0,21.0,100.0,0.05,-0.05,1599071400.0
2020-09-02,72.05,73.7,72.0,72.0,72.0340909090909,88,8,6339.0,51.0,57.95,1.7,-0.05,1598985000.0
2020-08-31,79.0,79.0,72.0,72.5,73.40473738414006,1942,86,142552.0,1645.0,84.71,7.0,-6.5,1598812200.0
2020-08-28,77.8,77.8,74.0,76.35,75.61743589743588,975,73,73727.0,215.0,22.05,3.8,-1.45,1598553000.0
2020-08-27,78.6,81.0,74.15,74.2,75.95051875498804,1253,63,95166.0,855.0,68.24,6.85,-4.4,1598466600.0
2020-08-26,75.7,76.0,73.5,74.9,74.78514757219929,3151,176,235648.0,2713.0,86.1,2.5,-0.8,1598380200.0
2020-08-25,76.7,79.0,73.35,75.15,75.36330275229356,3270,74,246438.0,1226.0,37.49,5.65,-1.55,1598293800.0
2020-08-24,77.0,77.0,73.15,75.9,75.51369863013697,876,31,66150.0,735.0,83.9,3.85,-1.1,1598207400.0
2020-08-21,72.0,77.9,72.0,77.1,77.04097311139564,1562,39,120338.0,1530.0,97.95,5.9,5.1,1597948200.0
2020-08-20,74.8,75.95,72.8,73.75,73.83437051220679,2089,16,154240.0,12.0,0.57,3.15,-1.05,1597861800.0
2020-08-19,73.05,77.1,73.05,74.5,74.81993713515939,2227,60,166624.0,1521.0,68.3,4.05,1.45,1597775400.0
2020-08-18,74.0,76.6,72.4,75.15,74.04885057471265,348,33,25769.0,181.0,52.01,4.2,1.15,1597689000.0
2020-08-17,66.55,80.0,66.55,74.15,74.42622950819673,244,40,18160.0,93.0,38.11,13.45,7.6,1597602600.0
2020-08-14,73.0,78.0,71.35,73.0,75.03785900783289,1532,185,114958.0,1189.0,77.61,6.65,0.0,1597343400.0
2020-08-13,73.55,79.95,73.55,75.55,75.60601357904946,5155,437,389749.0,3342.0,64.83,6.4,2.0,1597257000.0
2020-08-12,77.0,81.9,76.05,78.5,78.65574526995846,2167,85,170447.0,1621.0,74.8,5.85,1.5,1597170600.0
2020-08-11,77.0,78.0,74.5,76.05,76.39409448818897,2540,73,194041.0,998.0,39.29,3.5,-0.95,1597084200.0
2020-08-10,70.05,74.0,70.0,72.5,71.98433242506812,2936,95,211346.0,1941.0,66.11,4.0,2.45,1596997800.0
2020-08-07,70.05,71.75,70.05,70.7,70.29708222811671,1131,20,79506.0,480.0,42.44,1.7,0.65,1596738600.0
2020-08-06,70.05,72.7,70.05,70.1,70.1067415730337,178,27,12479.0,176.0,98.88,2.65,0.05,1596652200.0
2020-08-05,72.0,72.7,70.2,70.7,70.95152941176471,2125,30,150772.0,1211.0,56.99,2.5,-1.3,1596565800.0
2020-08-04,73.0,73.85,70.0,71.25,73.03787878787878,132,15,9641.0,101.0,76.52,3.85,-1.75,1596479400.0
2020-08-03,70.0,73.4,68.4,71.4,70.46240601503759,266,16,18743.0,197.0,74.06,5.0,1.4,1596393000.0
2020-07-31,72.0,72.0,69.15,70.2,69.97463414634146,1025,51,71724.0,946.0,92.29,2.85,-1.8,1596133800.0
2020-07-30,70.35,74.0,70.35,71.8,71.15445184736524,1651,340,117476.0,1607.0,97.33,3.65,1.45,1596047400.0
2020-07-29,70.75,74.95,70.75,72.95,72.02061855670104,1746,51,125748.0,1484.0,84.99,4.2,2.2,1595961000.0
2020-07-28,70.5,74.1,68.75,74.1,73.24483483855005,8083,224,592038.0,6416.0,79.38,5.35,3.6,1595874600.0
2020-07-27,71.6,74.7,70.2,70.6,70.89177489177489,2079,97,147384.0,1894.0,91.1,4.5,-1.0,1595788200.0
2020-07-24,74.0,74.3,72.0,73.85,73.16304347826087,92,15,6731.0,65.0,70.65,2.3,-0.15,1595529000.0
2020-07-23,73.8,74.0,72.5,73.5,73.24608641202255,1597,70,116974.0,1146.0,71.76,1.5,-0.3,1595442600.0
2020-07-22,75.0,75.0,73.05,74.2,74.17708333333333,768,23,56968.0,463.0,60.29,1.95,-0.8,1595356200.0
2020-07-21,74.0,76.0,73.0,74.6,74.376,1375,84,102267.0,1228.0,89.31,3.0,0.6,1595269800.0
2020-07-20,74.0,74.95,72.9,74.95,73.70230179028133,1955,123,144088.0,1730.0,88.49,2.05,0.95,1595183400.0
2020-07-17,75.05,77.0,72.75,74.0,74.33160621761658,193,23,14346.0,85.0,44.04,4.25,-1.05,1594924200.0
2020-07-16,74.0,77.45,73.05,74.0,74.06545454545454,275,6,20368.0,200.0,72.73,4.4,0.0,1594837800.0
2020-07-15,74.0,77.95,74.0,74.6,75.42148760330578,121,27,9126.0,92.0,76.03,3.95,0.6,1594751400.0
2020-07-14,77.0,77.0,76.0,76.0,76.89285714285714,28,6,2153.0,27.0,96.43,1.0,-1.0,1594665000.0
2020-07-13,77.1,78.0,76.0,76.35,76.94814814814816,540,58,41552.0,227.0,42.04,2.0,-0.75,1594578600.0
2020-07-10,76.4,78.0,76.35,78.0,77.28,150,13,11592.0,140.0,93.33,1.65,1.6,1594319400.0
2020-07-09,80.2,80.2,74.2,76.95,75.75284738041002,1756,42,133022.0,1253.0,71.36,6.0,-3.25,1594233000.0
2020-07-08,77.65,78.0,75.1,77.95,76.49174917491749,303,27,23177.0,161.0,53.14,2.9,0.3,1594146600.0
2020-07-07,81.4,81.4,75.1,77.65,76.9200879765396,1364,45,104919.0,1080.0,79.18,6.3,-3.75,1594060200.0
2020-07-06,79.0,79.0,78.45,78.45,78.6923076923077,13,4,1023.0,7.0,53.85,0.55,-0.55,1593973800.0
2020-07-03,74.9,79.95,74.9,75.9,76.22115027829314,2695,119,205416.0,1890.0,70.13,5.05,1.0,1593714600.0
2020-07-02,78.8,78.8,74.05,78.45,76.50037230081905,6715,43,513700.0,1032.0,15.37,4.75,-0.35,1593628200.0
2020-07-01,77.0,80.75,75.35,75.65,77.1212909942738,1921,43,148150.0,1306.0,67.99,5.4,-1.35,1593541800.0
2020-06-30,79.1,81.0,78.4,78.4,79.52465233881163,2373,54,188712.0,1738.0,73.24,2.6,-0.7,1593455400.0
2020-06-29,77.2,84.25,77.2,82.5,82.4060382916053,6790,264,559537.0,4972.0,73.23,7.05,5.3,1593369000.0
2020-06-26,76.5,82.35,76.5,80.95,80.8150546337515,2471,146,199694.0,1249.0,50.55,5.85,4.45,1593109800.0
2020-06-25,78.55,82.0,77.8,78.45,78.95488029465929,2172,106,171490.0,1690.0,77.81,4.2,-0.1,1593023400.0
2020-06-24,83.9,84.5,79.5,81.85,83.45375722543352,1038,42,86625.0,890.0,85.74,5.0,-2.05,1592937000.0
2020-06-23,84.5,84.5,79.05,80.75,82.30080795525171,1609,81,132422.0,1095.0,68.05,5.45,-3.75,1592850600.0
2020-06-22,81.7,81.8,75.5,80.5,79.937540348612,6196,286,495293.0,4574.0,73.82,6.3,-1.2,1592764200.0
2020-06-19,77.2,79.45,74.2,77.95,77.06910680142038,3661,100,282150.0,3255.0,88.91,5.25,0.75,1592505000.0
2020-06-18,75.0,76.85,75.0,76.85,75.85303514376996,313,25,23742.0,144.0,46.01,1.85,1.85,1592418600.0
2020-06-17,75.0,75.0,73.0,73.2,73.11702127659575,94,8,6873.0,76.0,80.85,2.0,-1.8,1592332200.0
