Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-28,26.1,26.1,23.75,23.75,24.75438596491228,114,6,2822.0,95,83.33,2.35,-2.35,1611772200.0
2021-01-18,25.0,25.0,25.0,25.0,25.0,25,1,625.0,25,100.0,0.0,0.0,1610908200.0
2021-01-14,22.05,24.35,22.05,24.25,22.206976744186047,2580,20,57294.0,2360,91.47,2.3,2.2,1610562600.0
2021-01-13,23.2,23.2,23.2,23.2,23.125,8,2,185.0,8,100.0,0.0,0.0,1610476200.0
2021-01-12,24.4,24.4,24.4,24.4,24.4,10,1,244.0,10,100.0,0.0,0.0,1610389800.0
2021-01-08,25.65,25.65,25.65,25.65,25.63636363636364,55,2,1410.0,55,100.0,0.0,0.0,1610044200.0
2021-01-05,28.0,28.0,27.0,27.0,27.352941176470587,17,4,465.0,11,64.71,1.0,-1.0,1609785000.0
2021-01-04,27.6,27.6,27.6,27.6,27.5,2,1,55.0,2,100.0,0.0,0.0,1609698600.0
2021-01-01,28.0,28.0,26.5,27.9,26.82871536523929,1588,12,42604.0,1537,96.79,1.5,-0.1,1609439400.0
2020-12-31,27.7,27.85,27.7,27.85,27.723220704529115,1391,4,38563.0,1391,100.0,0.15,0.15,1609353000.0
2020-12-30,29.0,29.4,26.6,27.85,27.92329149232915,717,18,20021.0,606,84.52,2.8,-1.15,1609266600.0
2020-12-29,28.0,28.0,28.0,28.0,28.0,105,5,2940.0,105,100.0,0.0,0.0,1609180200.0
2020-12-28,28.7,28.7,27.3,27.5,27.81203007518797,133,7,3699.0,132,99.25,1.4,-1.2,1609093800.0
2020-12-24,27.35,27.35,27.3,27.35,27.347517730496453,141,7,3856.0,140,99.29,0.05,0.0,1608748200.0
2020-12-23,25.0,26.05,25.0,26.05,25.974175035868004,697,10,18104.0,697,100.0,1.05,1.05,1608661800.0
2020-12-22,25.5,25.5,23.1,24.85,24.414666666666665,2250,26,54933.0,1554,69.07,2.4,-0.65,1608575400.0
2020-12-21,24.3,24.3,23.0,24.3,24.28447596532703,1269,16,30817.0,1259,99.21,1.3,0.0,1608489000.0
2020-12-18,23.15,23.15,23.15,23.15,23.15,400,9,9260.0,400,100.0,0.0,0.0,1608229800.0
2020-12-17,19.95,22.05,19.95,22.05,21.24615384615385,650,7,13810.0,600,92.31,2.1,2.1,1608143400.0
2020-12-16,22.05,22.05,21.0,21.0,21.983928571428567,560,11,12311.0,560,100.0,1.05,-1.05,1608057000.0
2020-12-15,21.0,21.0,19.5,21.0,20.99623352165725,531,9,11149.0,531,100.0,1.5,0.0,1607970600.0
2020-12-14,20.05,20.05,20.0,20.0,20.0327868852459,61,2,1222.0,61,100.0,0.05,-0.05,1607884200.0
2020-12-01,21.15,21.15,20.0,20.0,21.07692307692308,26,2,548.0,26,100.0,1.15,-1.15,1606761000.0
2020-11-17,20.4,20.4,20.35,20.35,20.346153846153847,26,2,529.0,26,100.0,0.05,-0.05,1605551400.0
2020-11-09,19.65,19.65,19.65,19.65,19.555555555555557,9,1,176.0,9,100.0,0.0,0.0,1604860200.0
2020-11-04,18.9,20.65,18.9,20.65,18.93478260869565,46,2,871.0,46,100.0,1.75,1.75,1604428200.0
2020-11-03,19.85,19.85,19.85,19.85,19.0,1,1,19.0,1,100.0,0.0,0.0,1604341800.0
2020-11-02,18.95,18.95,17.2,18.95,18.792642140468228,897,16,16857.0,827,92.2,1.75,0.0,1604255400.0
2020-10-30,17.95,18.05,17.95,18.05,18.0,300,3,5400.0,300,100.0,0.1,0.1,1603996200.0
2020-10-29,17.2,17.2,15.6,17.2,16.108974358974358,468,7,7539.0,428,91.45,1.6,0.0,1603909800.0
2020-10-28,16.65,16.65,16.4,16.4,16.636363636363637,253,4,4209.0,253,100.0,0.25,-0.25,1603823400.0
2020-10-27,15.9,16.05,15.9,15.9,16.00584429137967,4791,12,76684.0,4791,100.0,0.15,0.0,1603737000.0
2020-10-19,15.3,15.3,15.3,15.3,15.3,10,1,153.0,10,100.0,0.0,0.0,1603045800.0
2020-10-16,14.6,14.6,14.6,14.6,14.6,50,1,730.0,50,100.0,0.0,0.0,1602786600.0
2020-10-15,15.35,15.35,15.35,15.35,15.34,50,1,767.0,50,100.0,0.0,0.0,1602700200.0
2020-10-14,17.75,17.75,16.15,16.15,16.95,300,2,5085.0,300,100.0,1.6,-1.6,1602613800.0
2020-09-18,16.05,16.95,16.05,16.95,16.474285714285713,175,4,2883.0,175,100.0,0.9,0.9,1600367400.0
2020-08-24,16.5,16.5,16.15,16.15,16.41923076923077,1300,2,21345.0,1300,100.0,0.35,-0.35,1598207400.0
2020-08-17,16.95,17.0,16.95,17.0,16.96058394160584,1370,6,23236.0,1370,100.0,0.05,0.05,1597602600.0
2020-08-10,17.0,17.1,17.0,17.0,17.07,1000,10,17070.0,1000,100.0,0.1,0.0,1596997800.0
2020-08-03,16.3,16.3,16.3,16.3,16.29919137466307,371,3,6047.0,371,100.0,0.0,0.0,1596393000.0
2020-07-27,18.0,18.0,16.3,16.3,16.9375,240,11,4065.0,240,100.0,1.7,-1.7,1595788200.0
2020-07-15,18.9,18.9,17.15,17.15,18.1796875,1920,13,34905.0,1920,100.0,1.75,-1.75,1594751400.0
2020-07-14,17.94,18.0,17.94,18.0,17.963809523809523,525,3,9431.0,525,100.0,0.06,0.06,1594665000.0
2020-07-13,15.65,17.15,15.65,17.15,16.85,500,3,8425.0,500,100.0,1.5,1.5,1594578600.0
2020-07-10,16.33,16.34,16.33,16.34,16.334054054054054,925,10,15109.0,925,100.0,0.01,0.01,1594319400.0
2020-07-08,14.14,15.57,14.1,15.57,15.3496644295302,7450,16,114355.0,7450,100.0,1.47,1.43,1594146600.0
2020-07-07,15.6,15.6,14.13,14.83,14.368205128205128,975,10,14009.0,975,100.0,1.47,-0.77,1594060200.0
2020-07-06,16.35,16.36,14.85,14.86,15.274204946996466,1415,5,21613.0,1415,100.0,1.51,-1.49,1593973800.0
2020-07-03,15.59,15.59,14.55,15.59,15.57257714037375,4602,14,71665.0,4602,100.0,1.04,0.0,1593714600.0
2020-07-02,14.85,14.85,14.85,14.85,14.85,300,2,4455.0,300,100.0,0.0,0.0,1593628200.0
2020-07-01,14.15,14.15,14.1,14.15,14.149090909090908,3575,8,50583.0,3575,100.0,0.05,0.0,1593541800.0
2020-06-30,13.45,13.48,13.45,13.48,13.468387096774192,3100,6,41752.0,3100,100.0,0.03,0.03,1593455400.0
2020-06-29,12.84,12.84,12.84,12.84,12.84,300,2,3852.0,300,100.0,0.0,0.0,1593369000.0
2020-06-26,11.07,12.23,11.07,12.23,11.829787234042552,1175,5,13900.0,1175,100.0,1.16,1.16,1593109800.0
2020-06-25,11.65,11.65,11.65,11.65,11.65,200,1,2330.0,200,100.0,0.0,0.0,1593023400.0
2020-06-24,11.1,11.1,11.1,11.1,11.1,200,1,2220.0,200,100.0,0.0,0.0,1592937000.0
2020-06-23,10.58,10.58,10.58,10.58,10.57843137254902,612,2,6474.0,612,100.0,0.0,0.0,1592850600.0
2020-06-19,10.08,10.08,10.08,10.08,10.077611940298508,335,1,3376.0,335,100.0,0.0,0.0,1592505000.0
2020-06-18,11.2,11.2,10.61,10.61,10.952,1000,4,10952.0,1000,100.0,0.59,-0.59,1592418600.0
2020-06-17,11.16,11.16,11.16,11.16,11.16,1000,2,11160.0,1000,100.0,0.0,0.0,1592332200.0
2020-06-16,11.74,11.74,11.74,11.74,11.74,500,2,5870.0,500,100.0,0.0,0.0,1592245800.0
2020-06-11,12.35,12.35,12.35,12.35,12.344444444444443,90,1,1111.0,90,100.0,0.0,0.0,1591813800.0
2020-06-08,13.35,13.35,13.0,13.0,13.00032258064516,9300,3,120903.0,9300,100.0,0.35,-0.35,1591554600.0
2020-06-04,12.09,13.35,12.09,13.35,12.7078431372549,510,3,6481.0,510,100.0,1.26,1.26,1591209000.0
2020-06-03,12.72,12.72,12.72,12.72,12.7,10,1,127.0,10,100.0,0.0,0.0,1591122600.0
2020-05-29,12.12,12.12,12.12,12.12,12.12,100,1,1212.0,100,100.0,0.0,0.0,1590690600.0
2020-05-28,12.12,12.12,12.12,12.12,12.119001919385797,521,2,6314.0,521,100.0,0.0,0.0,1590604200.0
2020-05-26,11.55,11.55,11.55,11.55,11.549180327868852,610,5,7045.0,610,100.0,0.0,0.0,1590431400.0
2020-04-13,11.79,11.79,11.0,11.0,11.1975,400,2,4479.0,400,100.0,0.79,-0.79,1586716200.0
2020-04-09,11.21,11.8,11.21,11.23,11.22156862745098,510,4,5723.0,510,100.0,0.59,0.02,1586370600.0
2020-03-09,11.8,11.8,11.8,11.8,11.8,250,2,2950.0,250,100.0,0.0,0.0,1583692200.0
2020-02-17,11.8,11.8,11.8,11.8,11.8,125,2,1475.0,125,100.0,0.0,0.0,1581877800.0
2020-02-10,11.21,11.8,11.21,11.8,11.714884696016773,5724,6,67056.0,5724,100.0,0.59,0.59,1581273000.0
2020-01-27,11.8,11.8,11.8,11.8,11.8,100,1,1180.0,100,100.0,0.0,0.0,1580063400.0
2020-01-20,11.8,11.8,11.8,11.8,11.798192771084336,332,2,3917.0,332,100.0,0.0,0.0,1579458600.0
2020-01-13,10.68,11.8,10.68,11.8,10.792,1000,3,10792.0,1000,100.0,1.12,1.12,1578853800.0
2020-01-06,11.24,11.24,11.24,11.24,11.236842105263156,190,2,2135.0,190,100.0,0.0,0.0,1578249000.0
2020-01-01,10.71,10.71,10.71,10.71,10.71,100,1,1071.0,100,100.0,0.0,0.0,1577817000.0
2019-12-24,10.2,10.2,10.2,10.2,10.2,10,1,102.0,10,100.0,0.0,0.0,1577125800.0
2019-12-23,9.72,9.72,9.72,9.72,9.72,100,1,972.0,100,100.0,0.0,0.0,1577039400.0
2019-12-19,9.26,9.26,9.26,9.26,9.26,50,1,463.0,50,100.0,0.0,0.0,1576693800.0
2019-12-18,8.82,8.82,8.82,8.82,8.82,200,2,1764.0,200,100.0,0.0,0.0,1576607400.0
2019-12-17,8.4,8.4,8.4,8.4,8.398692810457517,153,1,1285.0,153,100.0,0.0,0.0,1576521000.0
2019-10-07,7.6,8.0,7.6,8.0,7.602649006622515,302,3,2296.0,302,100.0,0.4,0.4,1570386600.0
2019-08-28,8.0,8.0,8.0,8.0,8.0,10,1,80.0,10,100.0,0.0,0.0,1566930600.0
2019-08-27,7.4,7.66,7.4,7.66,7.527363184079603,201,2,1513.0,201,100.0,0.26,0.26,1566844200.0
2019-08-21,6.65,7.3,6.65,7.3,6.653465346534653,101,2,672.0,101,100.0,0.65,0.65,1566325800.0
2019-08-19,7.0,7.0,7.0,7.0,7.0,1000,1,7000.0,1000,100.0,0.0,0.0,1566153000.0
2019-08-16,6.87,6.87,6.8,6.87,6.855588526211672,1011,5,6931.0,1011,100.0,0.07,0.0,1565893800.0
2019-07-25,6.55,6.55,6.55,6.55,6.55,60,2,393.0,60,100.0,0.0,0.0,1563993000.0
2019-07-19,6.87,6.87,6.87,6.87,6.87,500,1,3435.0,500,100.0,0.0,0.0,1563474600.0
2019-07-15,6.55,6.55,6.55,6.55,6.5,10,1,65.0,10,100.0,0.0,0.0,1563129000.0
2019-07-08,6.89,6.89,6.89,6.89,6.89,200,3,1378.0,200,100.0,0.0,0.0,1562524200.0
2019-06-19,6.89,6.89,6.89,6.89,6.889466840052016,769,2,5298.0,769,100.0,0.0,0.0,1560882600.0
2019-06-18,7.3,7.3,7.25,7.25,7.28529411764706,1700,3,12385.0,1700,100.0,0.05,-0.05,1560796200.0
2019-05-28,7.3,7.3,7.3,7.3,7.3,90,1,657.0,90,100.0,0.0,0.0,1558981800.0
2019-05-22,7.3,7.3,7.3,7.3,7.3,10,1,73.0,10,100.0,0.0,0.0,1558463400.0
2019-04-04,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1554316200.0
2019-03-27,7.0,7.0,7.0,7.0,7.0,1500,1,10500.0,1500,100.0,0.0,0.0,1553625000.0
2019-03-15,7.0,7.0,7.0,7.0,7.0,8150,5,57050.0,8150,100.0,0.0,0.0,1552588200.0
2019-03-13,7.0,7.0,7.0,7.0,7.0,1000,1,7000.0,1000,100.0,0.0,0.0,1552415400.0
2019-03-06,7.0,7.0,7.0,7.0,7.0,533,1,3731.0,533,100.0,0.0,0.0,1551810600.0
2019-03-01,6.7,6.7,6.7,6.7,6.7,1100,1,7370.0,1100,100.0,0.0,0.0,1551378600.0
2019-02-20,6.7,6.7,6.7,6.7,6.689655172413793,29,1,194.0,29,100.0,0.0,0.0,1550601000.0
2019-01-29,6.62,6.62,6.62,6.62,6.62,200,1,1324.0,200,100.0,0.0,0.0,1548700200.0
2019-01-16,6.6,6.6,6.6,6.6,6.6,100,1,660.0,100,100.0,0.0,0.0,1547577000.0
2019-01-15,6.6,6.6,6.6,6.6,6.6,50,1,330.0,50,100.0,0.0,0.0,1547490600.0
2019-01-14,6.6,6.6,6.6,6.6,6.6,3000,2,19800.0,3000,100.0,0.0,0.0,1547404200.0
2019-01-11,6.6,6.6,6.6,6.6,6.6,900,1,5940.0,900,100.0,0.0,0.0,1547145000.0
2019-01-03,6.56,6.56,6.56,6.56,6.56,300,1,1968.0,300,100.0,0.0,0.0,1546453800.0
2018-12-27,6.55,6.55,6.55,6.55,6.55,280,1,1834.0,280,100.0,0.0,0.0,1545849000.0
2018-12-21,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100,100.0,0.0,0.0,1545330600.0
2018-12-18,6.55,6.55,6.55,6.55,6.55,1000,1,6550.0,1000,100.0,0.0,0.0,1545071400.0
2018-11-30,6.35,6.35,6.35,6.35,6.35,100,1,635.0,100,100.0,0.0,0.0,1543516200.0
2018-11-19,6.35,6.35,6.35,6.35,6.35,200,1,1270.0,200,100.0,0.0,0.0,1542565800.0
2018-11-16,6.35,6.35,6.35,6.35,6.35,100,1,635.0,100,100.0,0.0,0.0,1542306600.0
2018-11-15,6.35,6.35,6.35,6.35,6.35,200,1,1270.0,200,100.0,0.0,0.0,1542220200.0
2018-11-12,6.35,6.35,6.35,6.35,6.35,100,1,635.0,100,100.0,0.0,0.0,1541961000.0
2018-10-15,6.35,6.35,6.35,6.35,6.35,100,1,635.0,100,100.0,0.0,0.0,1539541800.0
2018-10-04,6.45,6.45,6.4,6.4,6.435294117647058,1700,3,10940.0,1700,100.0,0.05,-0.05,1538591400.0
2018-09-25,6.5,6.5,6.5,6.5,6.5,1000,2,6500.0,1000,100.0,0.0,0.0,1537813800.0
2018-09-11,6.5,6.5,6.5,6.5,6.5,650,1,4225.0,650,100.0,0.0,0.0,1536604200.0
2018-09-07,6.55,6.55,6.55,6.55,6.55,500,1,3275.0,500,100.0,0.0,0.0,1536258600.0
2018-09-03,6.55,6.55,6.55,6.55,6.55,200,1,1310.0,200,100.0,0.0,0.0,1535913000.0
2018-08-28,6.55,6.55,6.55,6.55,6.55,100,1,655.0,100,100.0,0.0,0.0,1535394600.0
2018-08-27,6.55,6.55,6.55,6.55,6.55,1000,2,6550.0,1000,100.0,0.0,0.0,1535308200.0
2018-08-20,6.55,6.9,6.55,6.55,6.675,1400,4,9345.0,1400,100.0,0.35,0.0,1534703400.0
2018-08-16,6.67,6.67,6.67,6.67,6.67,2000,4,13340.0,2000,100.0,0.0,0.0,1534357800.0
2018-07-26,6.7,6.7,6.7,6.7,6.7,50,1,335.0,50,100.0,0.0,0.0,1532543400.0
2018-07-25,6.75,6.75,6.75,6.75,6.0,1,1,6.0,1,100.0,0.0,0.0,1532457000.0
2018-07-24,6.8,6.8,6.8,6.8,6.8,100,1,680.0,100,100.0,0.0,0.0,1532370600.0
2018-07-18,6.8,6.8,6.8,6.8,6.8,100,1,680.0,100,100.0,0.0,0.0,1531852200.0
2018-07-16,7.0,7.1,7.0,7.1,7.05,1000,2,7050.0,1000,100.0,0.1,0.1,1531679400.0
2018-06-27,6.8,6.8,6.8,6.8,6.8,100,1,680.0,100,100.0,0.0,0.0,1530037800.0
2018-06-26,6.9,6.9,6.9,6.9,6.9,1000,2,6900.0,1000,100.0,0.0,0.0,1529951400.0
2018-06-22,7.0,7.0,7.0,7.0,7.0,1500,3,10500.0,1500,100.0,0.0,0.0,1529605800.0
2018-06-19,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1529346600.0
2018-06-18,7.1,7.1,7.1,7.1,7.1,200,1,1420.0,200,100.0,0.0,0.0,1529260200.0
2018-06-13,7.2,7.2,7.2,7.2,7.2,500,1,3600.0,500,100.0,0.0,0.0,1528828200.0
2018-06-12,7.3,7.3,7.2,7.2,7.200221238938052,904,4,6509.0,904,100.0,0.1,-0.1,1528741800.0
2018-06-07,7.3,7.3,7.3,7.3,7.3,100,1,730.0,100,100.0,0.0,0.0,1528309800.0
2018-05-25,8.0,8.0,7.5,7.5,7.75,600,2,4650.0,600,100.0,0.5,-0.5,1527186600.0
2018-05-24,7.87,7.87,7.87,7.87,7.87,1000,1,7870.0,1000,100.0,0.0,0.0,1527100200.0
2018-05-17,7.5,7.5,7.5,7.5,7.5,500,1,3750.0,500,100.0,0.0,0.0,1526495400.0
2018-05-16,7.7,7.7,7.7,7.7,7.7,200,1,1540.0,200,100.0,0.0,0.0,1526409000.0
2018-05-11,8.4,8.4,8.0,8.0,8.181818181818182,2200,5,18000.0,2200,100.0,0.4,-0.4,1525977000.0
2018-05-07,8.0,8.0,8.0,8.0,8.0,500,1,4000.0,500,100.0,0.0,0.0,1525631400.0
2018-05-03,8.34,8.34,8.33,8.33,8.33,100,2,833.0,100,100.0,0.01,-0.01,1525285800.0
2018-05-02,8.34,8.34,8.34,8.34,8.34,600,1,5004.0,600,100.0,0.0,0.0,1525199400.0
2018-04-13,7.95,7.95,7.95,7.95,7.95,200,1,1590.0,200,100.0,0.0,0.0,1523557800.0
2018-04-12,8.25,8.25,8.25,8.25,8.25,880,1,7260.0,880,100.0,0.0,0.0,1523471400.0
2018-04-11,7.86,7.86,7.86,7.86,7.859934853420195,614,1,4826.0,614,100.0,0.0,0.0,1523385000.0
2018-04-06,7.49,7.49,7.49,7.49,7.49,1000,1,7490.0,1000,100.0,0.0,0.0,1522953000.0
2018-04-05,7.14,7.14,7.14,7.14,7.13953488372093,1376,2,9824.0,1376,100.0,0.0,0.0,1522866600.0
2018-04-03,6.8,6.8,6.8,6.8,6.8,300,2,2040.0,300,100.0,0.0,0.0,1522693800.0
2018-04-02,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1522607400.0
2018-03-28,7.3,7.3,7.3,7.3,7.3,300,1,2190.0,300,100.0,0.0,0.0,1522175400.0
2018-03-23,7.66,7.66,6.95,7.6,7.655382907880133,1802,5,13795.0,1802,100.0,0.71,-0.06,1521743400.0
2018-03-22,8.03,8.03,7.3,7.3,7.508571428571427,700,3,5256.0,700,100.0,0.73,-0.73,1521657000.0
2018-03-21,7.65,7.65,7.65,7.65,7.65,100,1,765.0,100,100.0,0.0,0.0,1521570600.0
2018-03-15,8.02,8.02,8.02,8.02,8.02,200,1,1604.0,200,100.0,0.0,0.0,1521052200.0
2018-03-14,7.6,7.64,7.6,7.64,7.620423892100192,519,7,3955.0,519,100.0,0.04,0.04,1520965800.0
2018-03-07,7.28,7.28,7.28,7.28,7.2790123456790115,405,1,2948.0,405,100.0,0.0,0.0,1520361000.0
2018-02-16,7.71,7.71,7.65,7.65,7.6995708154506435,233,3,1794.0,233,100.0,0.06,-0.06,1518719400.0
2018-02-15,7.35,7.35,7.35,7.35,7.35,300,2,2205.0,300,100.0,0.0,0.0,1518633000.0
2018-02-07,7.42,7.42,7.42,7.42,7.42,100,1,742.0,100,100.0,0.0,0.0,1517941800.0
2018-02-06,7.8,7.8,7.8,7.8,7.8,400,1,3120.0,400,100.0,0.0,0.0,1517855400.0
2018-02-05,8.2,8.2,8.2,8.2,8.19776119402985,268,1,2197.0,268,100.0,0.0,0.0,1517769000.0
2018-02-02,8.62,8.62,8.62,8.62,8.618834080717487,669,1,5766.0,669,100.0,0.0,0.0,1517509800.0
2018-01-30,9.05,9.05,9.05,9.05,9.049732620320857,1870,3,16923.0,1870,100.0,0.0,0.0,1517250600.0
2018-01-29,10.5,10.5,9.5,9.5,9.81875,480,5,4713.0,480,100.0,1.0,-1.0,1517164200.0
2018-01-25,10.0,10.0,10.0,10.0,10.0,50,1,500.0,50,100.0,0.0,0.0,1516818600.0
2018-01-24,9.5,10.02,9.5,9.6,9.912363067292643,639,4,6334.0,639,100.0,0.52,0.1,1516732200.0
2018-01-23,9.67,9.67,9.5,9.55,9.631363636363636,2200,8,21189.0,2200,100.0,0.17,-0.12,1516645800.0
2018-01-22,9.21,9.21,9.21,9.21,9.21,200,2,1842.0,200,100.0,0.0,0.0,1516559400.0
