Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,482.5,498.0,465.5,470.0,478.17487684729053,406,19,194139.0,313,77.09,32.5,-12.5,1619116200.0
2021-04-22,475.0,498.5,475.0,498.5,476.35294117647055,17,2,8098.0,17,100.0,23.5,23.5,1619029800.0
2021-04-20,514.95,514.95,470.0,470.0,471.59797297297297,296,14,139593.0,270,91.22,44.95,-44.95,1618857000.0
2021-04-19,473.0,495.0,450.2,472.25,461.2324159021407,654,16,301646.0,604,92.35,44.8,-0.75,1618770600.0
2021-04-16,457.3,495.0,457.3,466.1,482.10460251046027,239,16,115223.0,184,76.99,37.7,8.8,1618511400.0
2021-04-15,485.0,495.0,485.0,495.0,491.31578947368416,57,3,28005.0,57,100.0,10.0,10.0,1618425000.0
2021-04-13,490.0,495.0,490.0,495.0,490.0980392156863,102,10,49990.0,100,98.04,5.0,5.0,1618252200.0
2021-04-12,490.0,494.9,438.0,494.9,466.44200626959247,319,17,148795.0,239,74.92,56.9,4.9,1618165800.0
2021-04-09,503.0,517.9,501.0,509.7,504.667760459393,1219,29,615190.0,1042,85.48,16.9,6.7,1617906600.0
2021-04-08,490.0,503.0,490.0,502.6,500.6687116564417,163,7,81609.0,153,93.86,13.0,12.6,1617820200.0
2021-04-07,500.0,500.0,500.0,500.0,500.0,4,1,2000.0,4,100.0,0.0,0.0,1617733800.0
2021-04-06,470.0,490.0,470.0,485.0,489.0673575129534,193,9,94390.0,183,94.82,20.0,15.0,1617647400.0
2021-04-05,504.0,504.0,459.1,472.45,478.2086956521739,345,21,164982.0,222,64.35,44.9,-31.55,1617561000.0
2021-04-01,504.0,504.0,503.0,504.0,503.97647058823526,170,7,85676.0,170,100.0,1.0,0.0,1617215400.0
2021-03-31,510.0,510.0,471.5,477.25,507.64814814814815,108,21,54826.0,104,96.3,38.5,-32.75,1617129000.0
2021-03-30,510.0,510.0,480.0,507.5,509.7321428571429,112,14,57090.0,100,89.29,30.0,-2.5,1617042600.0
