Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-29,115.9,117.0,112.8,114.25,114.19823584029712,2154,81,245983.0,1893.0,87.88,4.2,-1.65,1611858600.0
2021-01-28,120.05,122.0,116.0,116.0,118.14274797493503,6543,198,773008.0,4198.0,64.16,6.0,-4.05,1611772200.0
2021-01-27,122.35,124.95,121.0,123.2,123.26132229331326,7971,86,982516.0,7561.0,94.86,3.95,0.85,1611685800.0
2021-01-25,122.4,124.25,119.25,123.4,122.5832358674464,2565,172,314426.0,1445.0,56.34,5.0,1.0,1611513000.0
2021-01-22,113.2,124.0,113.2,121.05,121.58346666666667,1875,127,227969.0,982.0,52.37,10.8,7.85,1611253800.0
2021-01-21,126.5,127.05,121.5,122.55,125.21075794621026,6135,223,768168.0,1875.0,30.56,5.55,-3.95,1611167400.0
2021-01-20,123.2,123.2,121.0,121.45,121.5886287625418,598,26,72710.0,560.0,93.65,2.2,-1.75,1611081000.0
2021-01-19,122.45,124.4,122.1,122.8,123.635700066357,9042,267,1117914.0,2358.0,26.08,2.3,0.35,1610994600.0
2021-01-18,120.45,123.2,120.45,122.5,122.39633747547416,3058,21,374288.0,25.0,0.82,2.75,2.05,1610908200.0
2021-01-15,124.65,125.6,122.05,122.9,123.16567519333728,3362,79,414083.0,3338.0,99.29,3.55,-1.75,1610649000.0
2021-01-14,124.95,126.9,124.65,124.65,125.72313416502516,4569,78,574429.0,1068.0,23.37,2.25,-0.3,1610562600.0
2021-01-13,127.0,128.5,124.05,124.05,126.56019656019656,4477,73,566610.0,2032.0,45.39,4.45,-2.95,1610476200.0
2021-01-12,127.0,130.0,126.0,126.2,127.21244019138756,1045,39,132937.0,1045.0,100.0,4.0,-0.8,1610389800.0
2021-01-11,124.1,126.7,124.1,125.05,125.23921200750468,3198,58,400515.0,1183.0,36.99,2.6,0.95,1610303400.0
2021-01-08,124.05,128.95,120.05,125.4,125.42779291553131,14313,891,1795248.0,6707.0,46.86,8.9,1.35,1610044200.0
2021-01-07,115.25,124.0,115.25,123.3,120.80659116935996,7859,293,949419.0,4659.0,59.28,8.75,8.05,1609957800.0
2021-01-06,113.95,116.0,110.2,113.8,113.8741765480896,1518,76,172861.0,1181.0,77.8,5.8,-0.15,1609871400.0
2021-01-05,114.0,114.4,111.5,114.05,112.89589905362776,951,45,107364.0,886.0,93.16,2.9,0.05,1609785000.0
2021-01-04,113.7,115.4,113.05,114.15,114.15926748057711,1802,71,205715.0,1610.0,89.35,2.35,0.45,1609698600.0
2021-01-01,116.0,116.0,114.35,115.15,115.44541484716156,687,22,79311.0,636.0,92.58,1.65,-0.85,1609439400.0
2020-12-31,117.5,117.5,115.0,115.35,116.04956827630316,6254,350,725774.0,5146.0,82.28,2.5,-2.15,1609353000.0
2020-12-30,120.0,120.0,113.5,113.9,114.9722850678733,5304,246,609813.0,2225.0,41.95,6.5,-6.1,1609266600.0
2020-12-29,113.3,113.3,111.1,111.6,111.45681818181818,880,28,98082.0,585.0,66.48,2.2,-1.7,1609180200.0
2020-12-28,113.5,113.5,111.95,112.9,112.09090909090908,209,49,23427.0,188.0,89.95,1.55,-0.6,1609093800.0
2020-12-24,115.75,115.75,112.1,112.55,113.04820126969199,4253,162,480794.0,3430.0,80.65,3.65,-3.2,1608748200.0
2020-12-23,110.2,111.3,108.5,109.05,109.54484304932735,2230,124,244285.0,833.0,37.35,2.8,-1.15,1608661800.0
2020-12-21,114.95,115.0,108.2,108.9,111.30411233701103,9970,249,1109702.0,7921.0,79.45,6.8,-6.05,1608489000.0
2020-12-18,113.5,115.75,112.35,115.35,113.97727272727272,440,30,50150.0,364.0,82.73,3.4,1.85,1608229800.0
2020-12-16,116.0,116.0,114.0,115.15,115.22619047619048,2016,31,232296.0,1924.0,95.44,2.0,-0.85,1608057000.0
2020-12-15,114.4,116.0,112.5,116.0,115.36662606577345,2463,142,284148.0,1917.0,77.83,3.5,1.6,1607970600.0
2020-12-14,115.6,116.3,115.0,115.8,115.48970588235294,680,29,78533.0,642.0,94.41,1.3,0.2,1607884200.0
2020-12-11,116.05,118.4,113.6,115.5,114.91882845188285,1195,62,137328.0,1166.0,97.57,4.8,-0.55,1607625000.0
2020-12-10,113.5,116.2,113.5,116.05,115.81011351909184,2907,40,336660.0,2852.0,98.11,2.7,2.55,1607538600.0
2020-12-09,115.85,116.7,113.55,114.5,114.33866891322663,1187,35,135720.0,1004.0,84.58,3.15,-1.35,1607452200.0
2020-12-08,115.0,117.0,113.55,114.7,114.99540581929556,2612,99,300368.0,2472.0,94.64,3.45,-0.3,1607365800.0
2020-12-07,113.1,116.95,112.65,115.05,116.1514143094842,5409,308,628263.0,3932.0,72.69,4.3,1.95,1607279400.0
2020-12-04,113.2,113.2,111.4,112.0,112.0021528525296,929,39,104050.0,899.0,96.77,1.8,-1.2,1607020200.0
2020-12-03,110.2,114.05,110.0,113.1,111.93452791178495,1451,68,162417.0,1200.0,82.7,4.05,2.9,1606933800.0
2020-12-02,110.0,112.0,110.0,111.55,111.41200923787528,2165,48,241207.0,2037.0,94.09,2.0,1.55,1606847400.0
2020-12-01,106.25,111.2,106.15,110.4,109.1904761904762,3003,68,327899.0,2903.0,96.67,5.05,4.15,1606761000.0
2020-11-27,108.05,109.0,107.55,107.9,108.83058470764615,667,17,72590.0,606.0,90.85,1.45,-0.15,1606415400.0
2020-11-26,111.6,111.6,108.05,108.6,109.31018190408692,4233,112,462710.0,2387.0,56.39,3.55,-3.0,1606329000.0
2020-11-25,109.05,109.8,105.5,107.9,106.43495934959348,984,22,104732.0,913.0,92.78,4.3,-1.15,1606242600.0
2020-11-24,108.8,108.95,106.95,108.95,108.20178041543026,337,13,36464.0,328.0,97.33,2.0,0.15,1606156200.0
2020-11-23,110.0,110.2,106.0,107.0,108.0785340314136,955,34,103215.0,373.0,39.06,4.2,-3.0,1606069800.0
2020-11-20,111.0,111.85,108.85,110.2,110.55008488964346,1767,65,195342.0,1244.0,70.4,3.0,-0.8,1605810600.0
2020-11-19,108.85,110.2,107.3,110.0,108.61129568106313,602,35,65384.0,487.0,80.9,2.9,1.15,1605724200.0
2020-11-18,107.35,108.95,103.8,108.75,107.13727959697732,794,21,85067.0,773.0,97.36,5.15,1.4,1605637800.0
2020-11-17,105.45,107.55,105.45,106.5,106.36075949367088,632,20,67220.0,598.0,94.62,2.1,1.05,1605551400.0
2020-11-14,104.65,107.9,104.65,105.95,106.24598930481284,187,21,19868.0,139.0,74.33,3.25,1.3,1605292200.0
2020-11-13,106.0,107.2,104.95,107.0,106.87531172069824,401,32,42857.0,320.0,79.8,2.25,1.0,1605205800.0
2020-11-12,104.1,108.8,104.1,106.9,104.89981447124303,539,21,56541.0,500.0,92.76,4.7,2.8,1605119400.0
2020-11-11,107.6,109.9,105.85,108.2,107.55535903784931,2827,179,304059.0,2064.0,73.01,4.05,0.6,1605033000.0
2020-11-10,106.55,109.75,105.2,107.4,107.68415841584158,2020,100,217522.0,1880.0,93.07,4.55,0.85,1604946600.0
2020-11-09,106.7,107.5,103.0,105.05,105.2111801242236,644,44,67756.0,492.0,76.4,4.5,-1.65,1604860200.0
2020-11-06,103.9,106.55,103.4,104.85,105.05503144654088,636,45,66815.0,494.0,77.67,3.15,0.95,1604601000.0
2020-11-05,103.9,103.9,99.7,101.9,101.89029535864978,237,24,24148.0,237.0,100.0,4.2,-2.0,1604514600.0
2020-11-04,99.35,99.35,99.15,99.15,99.28571428571428,7,3,695.0,6.0,85.71,0.2,-0.2,1604428200.0
2020-11-03,99.0,99.65,99.0,99.35,99.21529745042494,3177,94,315207.0,1561.0,49.13,0.65,0.35,1604341800.0
2020-11-02,99.5,99.5,97.65,98.45,98.47024333040163,3411,74,335882.0,704.0,20.64,1.85,-1.05,1604255400.0
2020-10-30,100.15,100.2,99.2,100.0,99.91489361702128,329,44,32872.0,327.0,99.39,1.0,-0.15,1603996200.0
2020-10-29,98.0,101.45,97.55,99.2,99.20718562874252,835,75,82838.0,686.0,82.16,3.9,1.2,1603909800.0
2020-10-28,102.05,102.35,100.95,101.5,101.15151515151516,33,5,3338.0,32.0,96.97,1.4,-0.55,1603823400.0
2020-10-27,102.1,102.1,99.0,100.95,101.62096774193547,496,17,50404.0,485.0,97.78,3.1,-1.15,1603737000.0
2020-10-26,102.45,102.45,100.1,101.15,101.49295774647888,71,10,7206.0,58.0,81.69,2.35,-1.3,1603650600.0
2020-10-23,102.9,103.8,100.95,103.55,101.87048683904028,4293,83,437330.0,802.0,18.68,2.85,0.65,1603391400.0
2020-10-22,99.95,101.8,97.05,101.4,100.0179211469534,1395,23,139525.0,907.0,65.02,4.75,1.45,1603305000.0
2020-10-21,103.85,103.85,98.1,101.8,100.40603741496598,2352,30,236155.0,2215.0,94.18,5.75,-2.05,1603218600.0
2020-10-20,99.5,101.95,99.4,100.5,100.17021276595744,235,12,23540.0,215.0,91.49,2.55,1.0,1603132200.0
2020-10-19,101.0,103.75,99.2,102.8,101.60709010339734,677,47,68788.0,245.0,36.19,4.55,1.8,1603045800.0
2020-10-16,101.9,101.9,99.15,100.4,100.0080229226361,1745,23,174514.0,1731.0,99.2,2.75,-1.5,1602786600.0
2020-10-15,102.9,102.9,100.6,100.7,100.7037037037037,108,7,10876.0,104.0,96.3,2.3,-2.2,1602700200.0
2020-10-14,100.75,101.9,99.15,101.9,99.73943661971832,142,8,14163.0,141.0,99.3,2.75,1.15,1602613800.0
2020-10-13,103.05,103.05,101.3,102.3,101.58640226628896,353,13,35860.0,335.0,94.9,1.75,-0.75,1602527400.0
2020-10-12,101.9,103.45,100.1,103.05,101.89106145251397,358,26,36477.0,245.0,68.44,3.35,1.15,1602441000.0
2020-10-09,100.95,103.3,100.05,101.9,101.87323943661973,142,18,14466.0,84.0,59.15,3.25,0.95,1602181800.0
2020-10-08,102.9,102.9,100.95,101.6,101.95604395604396,91,7,9278.0,91.0,100.0,1.95,-1.3,1602095400.0
2020-10-06,101.1,102.9,100.4,100.9,100.9903846153846,416,18,42012.0,391.0,93.99,2.5,-0.2,1601922600.0
2020-10-05,102.25,102.25,102.25,102.25,102.0,1,1,102.0,1.0,100.0,0.0,0.0,1601836200.0
2020-10-01,101.9,102.5,99.85,100.25,100.86597938144328,679,18,68488.0,677.0,99.71,2.65,-1.65,1601490600.0
2020-09-30,100.0,101.3,100.0,101.3,100.05371900826447,242,12,24213.0,225.0,92.98,1.3,1.3,1601404200.0
2020-09-29,107.6,107.65,98.1,99.2,101.53966480446928,1790,79,181756.0,1680.0,93.85,9.55,-8.4,1601317800.0
2020-09-28,103.0,103.5,101.5,102.45,102.1,10,5,1021.0,5.0,50.0,2.0,-0.55,1601231400.0
2020-09-25,99.05,101.0,97.8,101.0,99.22928176795581,724,25,71842.0,510.0,70.44,3.2,1.95,1600972200.0
2020-09-24,97.8,97.8,97.8,97.8,97.5,2,1,195.0,2.0,100.0,0.0,0.0,1600885800.0
2020-09-23,101.5,102.0,99.75,101.0,101.65572826712724,1737,160,176576.0,1661.0,95.62,2.25,-0.5,1600799400.0
2020-09-22,102.75,103.05,96.8,99.0,98.70735694822888,1835,145,181128.0,1158.0,63.11,6.25,-3.75,1600713000.0
2020-09-21,104.0,106.25,102.45,102.65,103.78388677191072,1837,66,190651.0,1723.0,93.79,3.8,-1.35,1600626600.0
2020-09-18,106.05,106.85,105.5,105.55,106.24402907580476,963,26,102313.0,870.0,90.34,1.35,-0.5,1600367400.0
2020-09-17,107.25,108.25,106.2,106.2,106.7627478753541,1412,47,150749.0,1266.0,89.66,2.05,-1.05,1600281000.0
2020-09-16,107.3,107.55,106.3,107.25,106.99090909090908,220,22,23538.0,205.0,93.18,1.25,-0.05,1600194600.0
2020-09-15,107.0,108.4,106.8,107.0,107.47340425531914,188,19,20205.0,119.0,63.3,1.6,0.0,1600108200.0
2020-09-14,108.05,108.25,106.65,106.7,106.85714285714285,385,26,41140.0,365.0,94.81,1.6,-1.35,1600021800.0
2020-09-11,108.7,109.0,106.5,106.5,108.017130620985,467,44,50444.0,456.0,97.64,2.5,-2.2,1599762600.0
2020-09-10,109.4,109.4,107.5,107.65,108.07288317256162,1866,87,201664.0,1598.0,85.64,1.9,-1.75,1599676200.0
2020-09-09,108.7,108.7,106.25,106.95,106.86188992731049,963,51,102908.0,840.0,87.23,2.45,-1.75,1599589800.0
2020-09-08,109.5,110.0,107.3,108.5,108.29582782707192,5297,148,573643.0,1838.0,34.7,2.7,-1.0,1599503400.0
2020-09-07,109.0,111.8,106.25,108.3,108.4551451187335,1516,110,164418.0,1268.0,83.64,5.55,-0.7,1599417000.0
2020-09-04,108.8,112.15,108.8,111.35,111.5683682771194,2194,77,244781.0,749.0,34.14,3.35,2.55,1599157800.0
2020-09-03,112.05,112.05,112.05,112.05,112.0470588235294,85,2,9524.0,85.0,100.0,0.0,0.0,1599071400.0
2020-09-02,111.95,112.95,108.6,110.15,110.0979862475442,4072,123,448319.0,714.0,17.53,4.35,-1.8,1598985000.0
2020-09-01,109.0,112.2,107.5,109.0,108.7108140947752,823,97,89469.0,577.0,70.11,4.7,0.0,1598898600.0
2020-08-31,114.3,115.5,105.25,109.0,111.56134969325151,5542,135,618273.0,3479.0,62.78,10.25,-5.3,1598812200.0
2020-08-28,117.9,117.9,112.95,114.55,114.25091881055796,2993,181,341953.0,2486.0,83.06,4.95,-3.35,1598553000.0
2020-08-27,114.25,114.55,112.6,113.0,113.06583760058523,2734,271,309122.0,2663.0,97.4,1.95,-1.25,1598466600.0
2020-08-26,117.5,117.5,113.3,113.8,114.9907683144729,3358,66,386139.0,3047.0,90.74,4.2,-3.7,1598380200.0
2020-08-25,115.2,116.9,112.0,114.3,115.23913828378866,8309,183,957522.0,4955.0,59.63,4.9,-0.9,1598293800.0
2020-08-24,112.05,115.25,112.05,113.85,113.72537473233405,1868,82,212439.0,1467.0,78.53,3.2,1.8,1598207400.0
2020-08-21,119.5,119.5,114.6,115.3,116.28038996648723,9847,384,1145013.0,5384.0,54.68,4.9,-4.2,1597948200.0
2020-08-20,115.2,115.2,112.7,114.9,114.2883087400681,881,71,100688.0,601.0,68.22,2.5,-0.3,1597861800.0
2020-08-19,113.6,116.0,112.6,115.2,115.05070118662351,927,61,106652.0,824.0,88.89,3.4,1.6,1597775400.0
2020-08-18,114.8,115.35,113.75,114.15,114.47701149425288,1914,64,219109.0,1576.0,82.34,1.6,-0.65,1597689000.0
2020-08-17,110.5,114.9,110.5,113.95,113.5880829015544,1158,81,131535.0,882.0,76.17,4.4,3.45,1597602600.0
2020-08-14,117.25,117.25,112.6,113.25,114.67140600315956,1899,95,217761.0,1560.0,82.15,4.65,-4.0,1597343400.0
2020-08-13,118.5,118.5,114.0,116.45,116.50211148648648,2368,184,275877.0,1598.0,67.48,4.5,-2.05,1597257000.0
2020-08-12,113.2,118.0,107.5,113.9,114.8291406381901,11846,438,1360266.0,5376.0,45.38,10.5,0.7,1597170600.0
2020-08-11,117.0,117.0,112.25,112.25,114.3425692695214,1191,96,136182.0,711.0,59.7,4.75,-4.75,1597084200.0
2020-08-10,115.0,117.3,115.0,116.15,116.4760101010101,792,24,92249.0,699.0,88.26,2.3,1.15,1596997800.0
2020-08-07,114.95,117.4,114.0,114.7,115.67268173645004,15572,654,1801255.0,6066.0,38.95,3.4,-0.25,1596738600.0
2020-08-06,112.65,113.25,112.1,112.6,112.69453376205789,311,29,35048.0,258.0,82.96,1.15,-0.05,1596652200.0
2020-08-05,115.9,115.9,110.9,113.5,113.24646878198568,4885,192,553209.0,1962.0,40.16,5.0,-2.4,1596565800.0
2020-08-04,118.95,118.95,110.05,111.6,113.5186345229056,31608,952,3588097.0,10901.0,34.49,8.9,-7.35,1596479400.0
2020-08-03,111.15,111.15,111.0,111.0,111.03,100,2,11103.0,100.0,100.0,0.15,-0.15,1596393000.0
2020-07-31,113.3,114.95,112.0,112.0,114.51923076923076,52,4,5955.0,52.0,100.0,2.95,-1.3,1596133800.0
2020-07-30,111.4,111.4,111.4,111.4,111.4,100,6,11140.0,100.0,100.0,0.0,0.0,1596047400.0
2020-07-29,112.7,113.0,111.1,111.1,111.75384615384615,65,7,7264.0,64.0,98.46,1.9,-1.6,1595961000.0
2020-07-27,108.0,114.95,108.0,112.3,112.30085073472544,1293,50,145205.0,1193.0,92.27,6.95,4.3,1595788200.0
2020-07-24,112.0,117.5,112.0,112.45,112.8296178343949,3140,52,354285.0,3029.0,96.46,5.5,0.45,1595529000.0
2020-07-23,119.6,120.5,114.05,118.0,117.2051282051282,2769,63,324541.0,2054.0,74.18,6.45,-1.6,1595442600.0
2020-07-22,115.05,115.05,113.45,114.3,114.14939024390245,328,31,37441.0,200.0,60.98,1.6,-0.75,1595356200.0
2020-07-21,114.35,116.8,113.7,114.0,114.67639257294428,754,38,86466.0,501.0,66.45,3.1,-0.35,1595269800.0
2020-07-20,111.0,117.0,111.0,117.0,112.003861003861,2590,47,290090.0,2265.0,87.45,6.0,6.0,1595183400.0
2020-07-17,116.35,116.45,116.0,116.45,116.22689075630252,119,13,13831.0,103.0,86.55,0.45,0.1,1594924200.0
2020-07-16,114.3,115.4,114.1,115.4,114.31147540983606,61,7,6973.0,60.0,98.36,1.3,1.1,1594837800.0
2020-07-15,117.0,119.6,115.25,115.7,116.56095406360424,1132,49,131947.0,274.0,24.2,4.35,-1.3,1594751400.0
2020-07-14,119.95,121.05,117.35,118.3,118.46948941469488,803,142,95131.0,791.0,98.51,3.7,-1.65,1594665000.0
2020-07-13,122.3,122.3,120.0,120.85,121.0576923076923,208,31,25180.0,151.0,72.6,2.3,-1.45,1594578600.0
2020-07-10,125.0,125.0,117.9,122.6,123.15771812080536,4470,160,550515.0,1302.0,29.13,7.1,-2.4,1594319400.0
2020-07-09,124.85,124.85,117.6,119.2,119.64820512820512,975,63,116657.0,681.0,69.85,7.25,-5.65,1594233000.0
2020-07-08,116.8,120.05,116.8,118.0,118.42139889196676,2888,86,342001.0,2417.0,83.69,3.25,1.2,1594146600.0
2020-07-07,113.2,116.0,111.85,114.1,114.08272506082724,411,36,46888.0,345.0,83.94,4.15,0.9,1594060200.0
2020-07-06,117.0,117.0,111.3,114.6,114.1270553064275,669,34,76351.0,574.0,85.8,5.7,-2.4,1593973800.0
2020-07-03,113.05,113.8,112.25,113.75,112.72,400,4,45088.0,300.0,75.0,1.55,0.7,1593714600.0
2020-07-02,116.15,116.15,114.55,114.55,115.47058823529412,17,2,1963.0,17.0,100.0,1.6,-1.6,1593628200.0
2020-07-01,106.5,114.3,106.1,114.15,110.13690476190476,168,15,18503.0,123.0,73.21,8.2,7.65,1593541800.0
2020-06-30,112.25,116.6,112.25,116.6,115.13923076923076,1300,129,149681.0,1051.0,80.85,4.35,4.35,1593455400.0
2020-06-29,113.0,114.95,112.5,113.55,113.0812324929972,357,40,40370.0,254.0,71.15,2.45,0.55,1593369000.0
2020-06-26,116.0,116.0,114.0,114.0,114.73358449946178,3716,32,426350.0,3597.0,96.8,2.0,-2.0,1593109800.0
2020-06-25,114.25,116.0,114.0,115.4,114.76883116883116,385,16,44186.0,235.0,61.04,2.0,1.15,1593023400.0
2020-06-24,119.0,121.0,115.1,115.1,120.83842105263156,1900,22,229593.0,1900.0,100.0,5.9,-3.9,1592937000.0
2020-06-23,123.7,124.2,119.35,120.6,121.18184497494842,16965,212,2055850.0,16716.0,98.53,4.85,-3.1,1592850600.0
2020-06-22,111.7,123.7,111.7,122.05,121.53161222339304,1898,69,230667.0,1534.0,80.82,12.0,10.35,1592764200.0
2020-06-19,120.1,122.0,116.95,119.0,119.76661849710982,1384,95,165757.0,427.0,30.85,5.05,-1.1,1592505000.0
2020-06-18,115.8,119.25,115.6,116.7,117.315644383184,2902,35,340450.0,393.0,13.54,3.65,0.9,1592418600.0
2020-06-17,118.4,119.45,115.0,117.4,115.4127486437613,4424,64,510586.0,3846.0,86.93,4.45,-1.0,1592332200.0
2020-06-16,121.0,122.0,113.7,116.55,117.01297898640296,1618,111,189327.0,1469.0,90.79,8.3,-4.45,1592245800.0
2020-06-15,119.0,120.65,115.25,119.0,118.30278884462152,251,26,29694.0,188.0,74.9,5.4,0.0,1592159400.0
2020-06-12,112.0,119.0,112.0,119.0,118.62301587301587,1512,22,179358.0,1475.0,97.55,7.0,7.0,1591900200.0
2020-06-11,117.55,123.0,113.0,113.2,115.07327141382868,3876,75,446024.0,3300.0,85.14,10.0,-4.35,1591813800.0
2020-06-10,118.45,118.45,116.4,116.4,116.984375,64,7,7487.0,63.0,98.44,2.05,-2.05,1591727400.0
2020-06-09,115.45,118.0,115.45,116.1,117.5627906976744,1290,19,151656.0,1270.0,98.45,2.55,0.65,1591641000.0
2020-06-08,119.75,119.75,113.1,114.0,117.82273717567836,5049,223,594887.0,4794.0,94.95,6.65,-5.75,1591554600.0
2020-06-05,111.0,112.9,109.55,111.9,112.4172932330827,798,27,89709.0,730.0,91.48,3.35,0.9,1591295400.0
