Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-01,40.1,40.1,36.6,39.2,38.77221820809249,5536,144,214643.0,3650,65.93,3.5,-0.9,1612117800.0
2021-01-29,38.15,38.2,36.05,38.2,37.73176170755018,6278,112,236880.0,5127,81.67,2.15,0.05,1611858600.0
2021-01-28,38.7,38.7,35.2,36.4,36.7973399458972,4436,123,163233.0,2843,64.09,3.5,-2.3,1611772200.0
2021-01-27,37.5,37.65,36.65,37.0,37.33315148208765,10998,236,410590.0,10096,91.8,1.0,-0.5,1611685800.0
2021-01-25,35.9,35.9,35.9,35.9,35.8,5,1,179.0,5,100.0,0.0,0.0,1611513000.0
2021-01-22,37.5,37.5,34.55,34.6,34.756698821007504,933,13,32428.0,491,52.63,2.95,-2.9,1611253800.0
2021-01-21,39.25,39.25,36.05,36.25,38.87108167770419,4530,24,176086.0,4019,88.72,3.2,-3.0,1611167400.0
2021-01-20,34.65,37.55,34.65,37.4,36.821159638554214,2656,20,97797.0,2170,81.7,2.9,2.75,1611081000.0
2021-01-19,35.95,35.95,32.7,35.8,34.832239540607056,2438,20,84921.0,1304,53.49,3.25,-0.15,1610994600.0
2021-01-18,34.0,34.25,34.0,34.25,34.23833718244804,2165,10,74126.0,2165,100.0,0.25,0.25,1610908200.0
2021-01-15,34.0,34.0,32.5,32.65,32.74886956521739,2875,18,94153.0,2619,91.1,1.5,-1.35,1610649000.0
2021-01-14,35.8,35.8,33.3,33.6,34.79812116564417,5216,27,181507.0,2957,56.69,2.5,-2.2,1610562600.0
2021-01-13,34.35,34.35,34.0,34.15,34.14485981308411,8346,22,284973.0,7346,88.02,0.35,-0.2,1610476200.0
2021-01-12,36.7,36.7,35.0,35.25,35.10535959688502,2183,9,76635.0,2163,99.08,1.7,-1.45,1610389800.0
2021-01-11,37.3,37.75,36.1,36.65,36.56212696690179,1843,16,67384.0,1836,99.62,1.65,-0.65,1610303400.0
2021-01-08,36.3,37.8,36.3,36.65,36.87337883959044,2930,27,108039.0,2430,82.94,1.5,0.35,1610044200.0
2021-01-07,38.2,38.4,36.55,37.0,37.11091127098321,3336,13,123802.0,2846,85.31,1.85,-1.2,1609957800.0
2021-01-06,37.95,37.95,35.5,37.6,36.81774809160305,5240,21,192925.0,2272,43.36,2.45,-0.35,1609871400.0
2021-01-05,34.75,38.3,34.7,36.7,36.16128277153558,4272,24,154481.0,3294,77.11,3.6,1.95,1609785000.0
2021-01-04,37.0,37.5,35.2,36.5,36.292978723404254,9400,33,341154.0,7600,80.85,2.3,-0.5,1609698600.0
2021-01-01,34.9,35.95,34.0,35.75,35.291160452450775,4774,22,168480.0,4204,88.06,1.95,0.85,1609439400.0
2020-12-31,33.25,34.95,32.6,34.9,34.47981366459628,644,22,22205.0,507,78.73,2.35,1.65,1609353000.0
2020-12-30,34.45,34.95,33.15,34.3,34.050500653025686,2297,23,78214.0,1846,80.37,1.8,-0.15,1609266600.0
2020-12-29,33.45,35.8,33.45,34.6,34.316455696202524,1975,23,67775.0,1509,76.4,2.35,1.15,1609180200.0
2020-12-28,34.2,36.8,34.2,35.15,35.16643762406474,6549,38,230305.0,5589,85.34,2.6,0.95,1609093800.0
2020-12-24,35.0,37.85,34.55,35.95,35.779882879779535,2903,32,103869.0,2749,94.7,3.3,0.95,1608748200.0
2020-12-23,34.3,37.9,34.3,36.2,36.32550895538992,8989,86,326530.0,6167,68.61,3.6,1.9,1608661800.0
2020-12-22,36.1,36.1,36.1,36.1,36.1,260,8,9386.0,260,100.0,0.0,0.0,1608575400.0
2020-12-21,40.35,40.35,38.0,38.0,38.24628330995792,3565,39,136348.0,3337,93.6,2.35,-2.35,1608489000.0
2020-12-18,40.6,40.6,37.05,39.95,39.81180918538107,48403,143,1927011.0,38854,80.27,3.55,-0.65,1608229800.0
2020-12-17,38.4,38.7,37.9,38.7,38.480628843182984,33013,98,1270361.0,27743,84.04,0.8,0.3,1608143400.0
2020-12-16,34.85,35.2,33.8,35.2,34.71830000582988,17153,55,595523.0,16653,97.08,1.4,0.35,1608057000.0
2020-12-15,31.45,32.0,29.4,32.0,31.74914782274713,20829,84,661303.0,19815,95.13,2.6,0.55,1607970600.0
2020-12-14,27.8,29.35,26.75,29.1,28.328344958782495,47310,67,1340214.0,38879,82.18,2.6,1.3,1607884200.0
2020-12-11,27.4,27.4,25.5,26.7,26.614083913135143,23715,103,631153.0,20482,86.37,1.9,-0.7,1607625000.0
2020-12-10,28.3,28.3,25.7,26.45,27.539724752343595,15041,38,414225.0,14522,96.55,2.6,-1.85,1607538600.0
2020-12-09,28.75,29.0,27.8,28.3,28.147307876657614,6259,28,176174.0,6259,100.0,1.2,-0.45,1607452200.0
2020-12-08,28.5,29.05,28.5,28.85,28.65836711059641,1727,6,49493.0,1727,100.0,0.55,0.35,1607365800.0
2020-12-07,28.3,30.0,27.5,28.65,28.31638989169675,20775,43,588273.0,20625,99.28,2.5,0.35,1607279400.0
2020-12-04,27.05,27.5,25.15,27.45,26.557682359027417,5799,31,154008.0,5172,89.19,2.35,0.4,1607020200.0
2020-12-03,24.6,25.4,24.6,25.4,24.86,750,6,18645.0,750,100.0,0.8,0.8,1606933800.0
2020-12-02,25.05,26.2,25.05,25.95,25.613484087102176,2388,10,61165.0,1887,79.02,1.15,0.9,1606847400.0
2020-12-01,25.8,27.4,25.0,25.0,25.415965866930495,16172,55,411027.0,13109,81.06,2.4,-0.8,1606761000.0
2020-11-27,26.3,26.3,23.15,25.8,25.027464258841235,2658,15,66523.0,1129,42.48,3.15,-0.5,1606415400.0
2020-11-26,22.85,25.35,22.85,25.35,24.769230769230766,13,4,322.0,13,100.0,2.5,2.5,1606329000.0
2020-11-25,25.8,25.8,24.1,25.35,24.534894952909923,4141,12,101599.0,3541,85.51,1.7,-0.45,1606242600.0
2020-11-24,26.1,27.2,23.6,25.8,25.69950510361893,6466,25,166173.0,4333,67.01,3.6,-0.3,1606156200.0
2020-11-23,23.5,26.25,23.5,26.05,24.149435531788473,6732,12,162574.0,5603,83.23,2.75,2.55,1606069800.0
2020-11-20,23.2,24.9,23.2,24.85,24.067250298448073,2513,9,60481.0,2213,88.06,1.7,1.65,1605810600.0
2020-11-19,25.0,25.0,22.1,23.75,23.858019953952414,2606,16,62174.0,2381,91.37,2.9,-1.25,1605724200.0
2020-11-18,22.0,22.8,21.55,22.8,22.70983342289092,3722,19,84526.0,3719,99.92,1.25,0.8,1605637800.0
2020-11-17,22.75,22.75,21.5,21.55,22.180392710834862,7079,31,157015.0,4821,68.1,1.25,-1.2,1605551400.0
2020-11-14,21.6,23.45,19.6,20.75,20.327597530539865,7613,22,154754.0,6359,83.53,3.85,-0.85,1605292200.0
2020-11-13,23.95,23.95,21.6,21.6,21.85314315900687,3786,20,82736.0,3335,88.09,2.35,-2.35,1605205800.0
2020-11-12,24.4,24.9,22.2,24.0,24.33707350583925,4367,14,106280.0,4365,99.95,2.7,-0.4,1605119400.0
2020-11-11,21.8,24.0,21.8,23.9,22.408486757900956,10157,10,227603.0,10107,99.51,2.2,2.1,1605033000.0
2020-11-10,22.75,23.4,22.6,23.0,22.90071770334928,4180,13,95725.0,4180,100.0,0.8,0.25,1604946600.0
2020-11-09,25.1,25.1,23.0,23.05,23.126175661988132,6911,28,159825.0,6602,95.53,2.1,-2.05,1604860200.0
2020-11-06,21.45,24.15,21.45,24.15,23.798195724651887,5099,23,121347.0,4325,84.82,2.7,2.7,1604601000.0
2020-11-05,22.05,23.65,22.05,22.4,22.37694704049844,321,5,7183.0,311,96.88,1.6,0.35,1604514600.0
2020-11-04,22.35,24.7,22.35,22.8,22.76968503937008,1016,7,23134.0,1006,99.02,2.35,0.45,1604428200.0
2020-11-03,23.0,24.45,23.0,24.25,23.23924731182796,372,6,8645.0,337,90.59,1.45,1.25,1604341800.0
2020-11-02,23.8,24.1,22.25,23.65,22.88908126826101,9241,46,211518.0,6938,75.08,1.85,-0.15,1604255400.0
2020-10-30,20.15,23.8,20.15,23.3,21.87441860465116,215,11,4703.0,197,91.63,3.65,3.15,1603996200.0
2020-10-29,21.6,24.15,21.6,21.85,22.07901907356948,734,10,16206.0,734,100.0,2.55,0.25,1603909800.0
2020-10-28,22.9,23.25,22.8,23.2,22.8260593412576,11021,15,251566.0,11013,99.93,0.45,0.3,1603823400.0
2020-10-27,22.0,23.65,21.4,21.75,21.63829225352113,11360,15,245811.0,10860,95.6,2.25,-0.25,1603737000.0
2020-10-26,23.0,23.55,22.0,22.0,22.55373215746886,21998,47,496137.0,19325,87.85,1.55,-1.0,1603650600.0
2020-10-23,21.35,24.6,21.35,22.5,23.23192230549984,9473,21,220076.0,7415,78.28,3.25,1.15,1603391400.0
2020-10-22,23.0,23.3,20.7,22.95,23.083690987124463,466,9,10757.0,441,94.64,2.6,-0.05,1603305000.0
2020-10-21,21.35,23.6,21.35,22.0,21.94843462246777,10317,20,226442.0,10201,98.88,2.25,0.65,1603218600.0
2020-10-20,21.05,23.0,21.05,23.0,21.20308788598575,842,10,17853.0,805,95.61,1.95,1.95,1603132200.0
2020-10-19,21.05,23.2,21.05,23.1,22.391792656587477,2315,17,51837.0,1613,69.68,2.15,2.05,1603045800.0
2020-10-16,22.85,22.85,20.55,21.5,21.303626306084816,1627,7,34661.0,1607,98.77,2.3,-1.35,1602786600.0
2020-10-15,21.75,21.8,21.65,21.7,21.711063372717508,931,9,20213.0,931,100.0,0.15,-0.05,1602700200.0
2020-10-14,23.35,23.35,21.5,21.6,23.148475909537854,1017,5,23542.0,1017,100.0,1.85,-1.75,1602613800.0
2020-10-13,23.15,24.95,21.65,22.3,22.433840841312197,19113,40,428778.0,18511,96.85,3.3,-0.85,1602527400.0
2020-10-12,24.0,24.0,21.25,23.45,23.704374057315235,2652,8,62864.0,2544,95.93,2.75,-0.55,1602441000.0
2020-10-09,23.0,23.45,21.2,23.3,23.021439509954057,653,20,15033.0,444,67.99,2.25,0.3,1602181800.0
2020-10-07,22.85,22.85,20.8,21.4,22.584082810113692,5893,18,133088.0,5283,89.65,2.05,-1.45,1602009000.0
2020-10-06,23.5,23.95,21.8,21.8,22.286371500471848,25432,32,566787.0,18927,74.42,2.15,-1.7,1601922600.0
2020-10-05,24.4,24.4,22.75,22.9,22.85,500,12,11425.0,495,99.0,1.65,-1.5,1601836200.0
2020-10-01,24.15,24.15,23.5,23.9,23.913907284768207,453,10,10833.0,453,100.0,0.65,-0.25,1601490600.0
2020-09-30,21.2,23.0,21.1,23.0,21.135294117647057,1020,7,21558.0,1012,99.22,1.9,1.8,1601404200.0
2020-09-29,22.2,22.2,22.2,22.2,22.1875,48,8,1065.0,47,97.92,0.0,0.0,1601317800.0
2020-09-28,21.15,21.15,20.2,21.15,20.417857142857144,1120,9,22868.0,1100,98.21,0.95,0.0,1601231400.0
2020-09-25,18.25,20.15,18.25,20.15,18.624,125,2,2328.0,125,100.0,1.9,1.9,1600972200.0
2020-09-24,19.2,19.2,19.2,19.2,19.2,10,1,192.0,10,100.0,0.0,0.0,1600885800.0
2020-09-22,20.0,20.0,20.0,20.0,20.0,3210,4,64200.0,3210,100.0,0.0,0.0,1600713000.0
2020-09-21,21.05,21.05,21.05,21.05,21.04885993485342,307,1,6462.0,307,100.0,0.0,0.0,1600626600.0
2020-09-18,20.95,23.15,20.95,22.0,21.117514124293784,885,10,18689.0,824,93.11,2.2,1.05,1600367400.0
2020-09-17,23.75,23.75,22.05,22.05,22.063063063063066,3108,8,68572.0,3100,99.74,1.7,-1.7,1600281000.0
2020-09-16,23.45,23.45,22.0,23.2,23.206703910614525,179,9,4154.0,179,100.0,1.45,-0.25,1600194600.0
2020-09-15,21.0,23.0,21.0,22.5,22.395348837209305,43,5,963.0,41,95.35,2.0,1.5,1600108200.0
2020-09-14,22.1,22.1,21.3,22.1,21.966887417218544,151,6,3317.0,151,100.0,0.8,0.0,1600021800.0
2020-09-11,22.8,22.8,20.9,21.05,21.13197172034564,1273,14,26901.0,1207,94.82,1.9,-1.75,1599762600.0
2020-09-10,21.85,21.85,21.85,21.85,21.84949655537891,1887,7,41230.0,1887,100.0,0.0,0.0,1599676200.0
2020-09-09,21.6,21.6,20.7,20.85,21.596910112359552,712,4,15377.0,700,98.31,0.9,-0.75,1599589800.0
2020-09-08,22.85,22.9,21.7,21.7,21.77318446064409,10837,17,235956.0,10615,97.95,1.2,-1.15,1599503400.0
2020-09-07,23.55,23.55,21.6,22.8,22.815075376884423,995,11,22701.0,511,51.36,1.95,-0.75,1599417000.0
2020-09-04,22.55,22.55,22.55,22.55,22.55,100,1,2255.0,100,100.0,0.0,0.0,1599157800.0
2020-09-03,21.0,21.5,21.0,21.5,21.045454545454543,110,2,2315.0,110,100.0,0.5,0.5,1599071400.0
2020-09-02,22.0,22.0,20.5,20.5,21.907120743034053,323,6,7076.0,320,99.07,1.5,-1.5,1598985000.0
2020-09-01,21.15,22.45,21.15,21.15,21.167089410272666,3154,39,66761.0,3147,99.78,1.3,0.0,1598898600.0
2020-08-31,22.25,22.35,22.25,22.25,22.24921135646688,317,7,7053.0,317,100.0,0.1,0.0,1598812200.0
2020-08-28,23.4,23.4,23.4,23.4,23.4,2740,12,64116.0,2740,100.0,0.0,0.0,1598553000.0
2020-08-27,26.8,26.8,24.6,24.6,25.456317319199865,5849,28,148894.0,5346,91.4,2.2,-2.2,1598466600.0
2020-08-26,25.95,26.25,24.8,25.85,25.94596079868108,5459,58,141639.0,5431,99.49,1.45,-0.1,1598380200.0
2020-08-25,24.25,25.4,23.5,25.25,24.981411179473756,7639,138,190833.0,6001,78.56,1.9,1.0,1598293800.0
2020-08-24,24.35,24.95,23.75,24.25,23.84015791406537,21784,79,519334.0,20222,92.83,1.2,-0.1,1598207400.0
2020-08-21,22.8,25.05,22.8,25.0,24.667732310315433,4692,89,115741.0,2620,55.84,2.25,2.2,1597948200.0
2020-08-20,25.2,25.2,23.5,24.0,24.345364032358432,1607,40,39123.0,1159,72.12,1.7,-1.2,1597861800.0
2020-08-19,22.45,24.6,22.4,24.0,23.4523157779481,18266,18,428380.0,10201,55.85,2.2,1.55,1597775400.0
2020-08-18,23.3,24.6,22.7,23.55,23.09733333333333,750,12,17323.0,532,70.93,1.9,0.25,1597689000.0
2020-08-17,24.4,24.4,23.3,23.85,23.85,20,2,477.0,20,100.0,1.1,-0.55,1597602600.0
2020-08-14,22.85,23.45,22.8,23.45,22.85202205882353,1088,4,24863.0,1078,99.08,0.65,0.6,1597343400.0
2020-08-13,23.0,23.0,22.3,22.8,22.41453831041257,509,8,11409.0,503,98.82,0.7,-0.2,1597257000.0
2020-08-12,22.0,23.5,22.0,23.45,22.868321879849255,4511,11,103159.0,4411,97.78,1.5,1.45,1597170600.0
2020-08-11,22.95,23.65,22.5,22.5,22.88036593947924,1421,12,32513.0,1208,85.01,1.15,-0.45,1597084200.0
2020-08-10,22.75,23.35,22.5,22.6,22.58666191155492,5608,19,126666.0,5484,97.79,0.85,-0.15,1596997800.0
2020-08-07,22.8,23.85,22.8,23.65,23.453983940704138,1619,6,37972.0,1609,99.38,1.05,0.85,1596738600.0
2020-08-06,22.5,23.5,21.6,23.25,22.7355361718904,40584,55,922699.0,32389,79.81,1.9,0.75,1596652200.0
2020-08-05,23.65,23.65,21.5,22.4,21.698819392112533,11943,25,259149.0,10230,85.66,2.15,-1.25,1596565800.0
2020-08-04,22.65,22.65,22.55,22.6,22.627995642701524,3672,13,83090.0,3664,99.78,0.1,-0.05,1596479400.0
2020-08-03,21.6,21.6,21.6,21.6,21.5994005994006,1001,3,21621.0,1001,100.0,0.0,0.0,1596393000.0
2020-07-31,20.6,20.6,20.6,20.6,20.6,300,2,6180.0,300,100.0,0.0,0.0,1596133800.0
2020-07-30,19.65,19.65,19.65,19.65,19.6,10,1,196.0,10,100.0,0.0,0.0,1596047400.0
2020-07-29,22.1,22.1,20.5,20.6,21.4,180,5,3852.0,120,66.67,1.6,-1.5,1595961000.0
2020-07-28,21.05,21.05,21.05,21.05,21.04996573422217,16051,24,337873.0,16051,100.0,0.0,0.0,1595874600.0
2020-07-27,24.4,24.4,22.15,22.15,22.207305502846296,2108,11,46813.0,2005,95.11,2.25,-2.25,1595788200.0
2020-07-23,23.3,23.3,23.3,23.3,23.230769230769234,13,2,302.0,13,100.0,0.0,0.0,1595442600.0
2020-07-21,24.5,24.5,24.5,24.5,24.5,60,1,1470.0,60,100.0,0.0,0.0,1595269800.0
2020-07-20,21.7,23.55,21.7,23.55,21.942857142857143,35,3,768.0,35,100.0,1.85,1.85,1595183400.0
2020-07-16,22.8,22.8,22.8,22.8,22.79992068213365,5043,7,114980.0,5043,100.0,0.0,0.0,1594837800.0
2020-07-15,24.0,24.0,22.95,24.0,23.41694915254237,295,10,6908.0,295,100.0,1.05,0.0,1594751400.0
2020-07-14,24.15,24.15,24.15,24.15,24.149700598802397,501,2,12099.0,501,100.0,0.0,0.0,1594665000.0
2020-07-13,23.4,23.4,23.0,23.0,23.0,3,3,69.0,3,100.0,0.4,-0.4,1594578600.0
2020-07-09,22.3,22.3,22.3,22.3,22.297029702970296,101,3,2252.0,101,100.0,0.0,0.0,1594233000.0
2020-07-08,22.3,23.0,22.3,22.3,22.325948178745772,2663,14,59454.0,2659,99.85,0.7,0.0,1594146600.0
2020-07-07,23.45,23.45,23.45,23.45,23.45,100,1,2345.0,100,100.0,0.0,0.0,1594060200.0
2020-07-06,23.55,24.65,23.5,24.65,23.62127659574468,235,5,5551.0,210,89.36,1.15,1.1,1593973800.0
2020-07-02,26.0,27.0,24.7,24.7,24.70918052988293,1623,13,40103.0,1612,99.32,2.3,-1.3,1593628200.0
2020-06-30,28.7,28.7,26.0,26.0,27.554433221099888,891,7,24551.0,721,80.92,2.7,-2.7,1593455400.0
2020-06-29,24.95,27.35,24.95,27.35,25.063636363636363,330,5,8271.0,330,100.0,2.4,2.4,1593369000.0
2020-06-26,25.65,28.1,25.65,26.25,25.75053078556263,942,12,24257.0,942,100.0,2.45,0.6,1593109800.0
2020-06-25,24.9,27.35,24.9,26.95,25.048648648648648,1110,23,27804.0,1095,98.65,2.45,2.05,1593023400.0
2020-06-24,28.35,28.35,25.65,26.2,27.064285714285717,700,7,18945.0,700,100.0,2.7,-2.15,1592937000.0
2020-06-23,26.3,27.0,26.25,27.0,26.328888888888887,225,5,5924.0,225,100.0,0.75,0.7,1592850600.0
2020-06-22,26.5,27.8,26.5,27.6,26.624454148471614,229,5,6097.0,219,95.63,1.3,1.1,1592764200.0
2020-06-18,26.7,26.7,26.55,26.55,26.625,200,2,5325.0,200,100.0,0.15,-0.15,1592418600.0
2020-06-17,25.85,25.85,23.95,25.7,24.380368098159508,1304,7,31792.0,1304,100.0,1.9,-0.15,1592332200.0
2020-06-16,25.1,25.1,22.8,24.85,23.052867383512545,1116,4,25727.0,1116,100.0,2.3,-0.25,1592245800.0
2020-06-12,24.4,24.4,22.15,24.0,22.542914171656687,501,4,11294.0,400,79.84,2.25,-0.4,1591900200.0
2020-06-11,23.3,23.3,23.3,23.3,23.3,510,3,11883.0,510,100.0,0.0,0.0,1591813800.0
2020-06-10,23.8,23.8,22.2,22.2,23.799143265111848,2101,5,50002.0,2100,99.95,1.6,-1.6,1591727400.0
2020-06-09,22.75,22.75,21.7,22.75,22.57272139625081,1547,10,34920.0,1372,88.69,1.05,0.0,1591641000.0
2020-06-08,21.7,21.7,21.7,21.7,21.696969696969695,264,3,5728.0,264,100.0,0.0,0.0,1591554600.0
2020-06-05,20.7,20.7,20.7,20.7,20.7,200,1,4140.0,200,100.0,0.0,0.0,1591295400.0
2020-06-01,20.4,20.4,20.4,20.4,20.363636363636363,11,2,224.0,11,100.0,0.0,0.0,1590949800.0
2020-05-29,21.15,21.2,20.1,20.1,21.143239625167336,747,4,15794.0,727,97.32,1.1,-1.05,1590690600.0
2020-05-27,18.85,20.2,18.75,20.2,18.887741935483874,3100,7,58552.0,2900,93.55,1.45,1.35,1590517800.0
2020-05-26,19.25,19.25,19.25,19.25,19.2,10,1,192.0,10,100.0,0.0,0.0,1590431400.0
2020-05-21,20.25,20.25,20.25,20.25,20.2,10,1,202.0,10,100.0,0.0,0.0,1589999400.0
2020-05-19,20.95,22.5,20.95,20.95,21.2875,80,4,1703.0,80,100.0,1.55,0.0,1589826600.0
2020-05-18,23.6,23.6,22.05,22.05,22.57142857142857,70,5,1580.0,50,71.43,1.55,-1.55,1589740200.0
2020-05-15,22.5,22.5,22.5,22.5,22.5,300,3,6750.0,300,100.0,0.0,0.0,1589481000.0
2020-05-13,21.45,21.45,21.45,21.45,21.0,2,1,42.0,2,100.0,0.0,0.0,1589308200.0
