Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-30,312.0,312.0,283.1,310.5,301.73809523809524,42,14,12673.0,29.0,69.05,28.9,-1.5,1609266600.0
2020-12-29,297.95,298.0,297.95,297.95,297.9486652977413,487,3,145101.0,487.0,100.0,0.05,0.0,1609180200.0
2020-12-28,309.0,309.0,302.0,308.95,308.8730158730159,189,11,58377.0,189.0,100.0,7.0,-0.05,1609093800.0
2020-12-23,309.0,309.0,309.0,309.0,309.0,60,1,18540.0,60.0,100.0,0.0,0.0,1608661800.0
2020-12-22,310.0,312.0,309.0,309.95,310.1378640776699,515,5,159721.0,302.0,58.64,3.0,-0.05,1608575400.0
2020-12-21,315.0,315.0,310.0,312.0,311.19594594594594,740,8,230285.0,550.0,74.32,5.0,-3.0,1608489000.0
2020-12-17,315.0,315.0,303.0,303.0,307.97241379310344,1160,13,357248.0,1160.0,100.0,12.0,-12.0,1608143400.0
2020-12-16,313.9,313.9,300.0,300.0,300.13235294117646,204,5,61227.0,204.0,100.0,13.9,-13.9,1608057000.0
2020-12-14,313.95,313.95,313.9,313.9,313.9453125,128,3,40185.0,128.0,100.0,0.05,-0.05,1607884200.0
2020-12-11,315.0,315.0,315.0,315.0,315.0,251,2,79065.0,251.0,100.0,0.0,0.0,1607625000.0
2020-12-10,308.95,308.95,308.95,308.95,308.9495652173913,575,2,177646.0,575.0,100.0,0.0,0.0,1607538600.0
2020-12-09,310.95,310.95,309.95,309.95,310.92156862745094,51,2,15857.0,51.0,100.0,1.0,-1.0,1607452200.0
2020-12-08,307.95,308.0,307.95,308.0,307.94,50,2,15397.0,50.0,100.0,0.05,0.05,1607365800.0
2020-12-07,309.0,312.0,308.95,308.95,310.30632090761753,1851,11,574377.0,953.0,51.49,3.05,-0.05,1607279400.0
2020-12-03,296.4,312.0,296.4,310.95,310.1888111888112,286,5,88714.0,286.0,100.0,15.6,14.55,1606933800.0
2020-12-02,312.0,312.0,312.0,312.0,312.0,108,8,33696.0,108.0,100.0,0.0,0.0,1606847400.0
2020-12-01,312.95,313.0,312.95,313.0,312.9509803921569,102,3,31921.0,102.0,100.0,0.05,0.05,1606761000.0
2020-11-27,308.0,315.0,308.0,314.75,308.60145985401454,685,3,211392.0,685.0,100.0,7.0,6.75,1606415400.0
2020-11-26,317.0,317.0,316.8,316.8,316.8285714285714,35,2,11089.0,35.0,100.0,0.2,-0.2,1606329000.0
2020-11-25,304.0,305.95,303.0,303.95,304.22129629629626,2160,18,657118.0,1135.0,52.55,2.95,-0.05,1606242600.0
2020-11-24,304.95,306.0,304.95,306.0,305.042,500,4,152521.0,500.0,100.0,1.05,1.05,1606156200.0
2020-11-20,301.0,301.0,301.0,301.0,301.0,3,2,903.0,3.0,100.0,0.0,0.0,1605810600.0
2020-11-19,309.9,309.9,309.9,309.9,309.9,550,2,170445.0,550.0,100.0,0.0,0.0,1605724200.0
2020-11-18,310.2,310.2,310.0,310.0,310.0019801980198,505,4,156551.0,505.0,100.0,0.2,-0.2,1605637800.0
2020-11-13,317.0,317.0,304.0,312.0,313.8859268443893,1613,13,506298.0,813.0,50.4,13.0,-5.0,1605205800.0
2020-11-12,320.0,320.0,320.0,320.0,320.0,1,1,320.0,1.0,100.0,0.0,0.0,1605119400.0
2020-11-11,336.6,336.6,336.6,336.6,336.6,40,1,13464.0,40.0,100.0,0.0,0.0,1605033000.0
2020-11-06,335.0,335.0,335.0,335.0,335.0,240,1,80400.0,240.0,100.0,0.0,0.0,1604601000.0
2020-11-05,328.5,328.5,328.5,328.5,328.49917081260367,603,3,198085.0,603.0,100.0,0.0,0.0,1604514600.0
2020-11-04,315.0,315.0,315.0,315.0,315.0,50,1,15750.0,50.0,100.0,0.0,0.0,1604428200.0
2020-11-03,327.0,331.0,327.0,330.5,328.89473684210526,1900,5,624900.0,950.0,50.0,4.0,3.5,1604341800.0
2020-10-28,327.0,327.0,326.95,326.95,326.75,4,2,1307.0,4.0,100.0,0.05,-0.05,1603823400.0
2020-10-27,324.0,324.0,323.75,323.75,323.91379310344826,290,2,93935.0,290.0,100.0,0.25,-0.25,1603737000.0
2020-10-26,322.0,325.0,322.0,325.0,324.0769230769231,650,2,210650.0,650.0,100.0,3.0,3.0,1603650600.0
2020-10-23,329.95,329.95,321.0,321.0,328.27272727272725,11,2,3611.0,11.0,100.0,8.95,-8.95,1603391400.0
2020-10-22,324.0,325.5,323.0,323.0,323.83011823273176,1607,21,520395.0,806.0,50.16,2.5,-1.0,1603305000.0
2020-10-16,326.5,326.5,326.0,326.0,326.375,400,2,130550.0,400.0,100.0,0.5,-0.5,1602786600.0
2020-10-15,330.0,330.0,328.75,328.75,329.7189655172414,580,5,191237.0,580.0,100.0,1.25,-1.25,1602700200.0
2020-10-13,330.0,331.0,327.0,329.85,329.0976470588235,1700,21,559466.0,876.0,51.53,4.0,-0.15,1602527400.0
2020-10-12,329.6,329.6,329.6,329.6,329.6,5,1,1648.0,5.0,100.0,0.0,0.0,1602441000.0
2020-10-07,330.0,330.0,324.0,329.65,324.1720779220779,308,4,99845.0,308.0,100.0,6.0,-0.35,1602009000.0
2020-10-06,325.0,325.0,315.0,325.0,320.1297169811321,424,6,135735.0,424.0,100.0,10.0,0.0,1601922600.0
2020-10-05,319.85,319.85,309.0,317.35,317.38345864661653,133,8,42212.0,115.0,86.47,10.85,-2.5,1601836200.0
2020-10-01,309.0,309.0,298.0,309.0,299.5338175215615,2203,21,659873.0,1258.0,57.1,11.0,0.0,1601490600.0
2020-09-30,302.95,303.0,301.85,301.85,302.72727272727275,11,4,3330.0,10.0,90.91,1.15,-1.1,1601404200.0
2020-09-29,291.0,291.0,290.5,290.5,290.7747126436782,2175,4,632435.0,2175.0,100.0,0.5,-0.5,1601317800.0
2020-09-28,255.45,280.0,255.45,279.0,259.42583732057415,209,9,54220.0,209.0,100.0,24.55,23.55,1601231400.0
2020-09-25,268.8,268.85,268.8,268.85,268.80129032258066,775,4,208321.0,775.0,100.0,0.05,0.05,1600972200.0
2020-09-24,268.8,268.85,268.8,268.85,268.7988505747126,174,3,46771.0,174.0,100.0,0.05,0.05,1600885800.0
2020-09-23,281.0,283.0,268.85,268.85,281.5556660039761,1006,13,283245.0,656.0,65.21,14.15,-12.15,1600799400.0
2020-09-22,283.0,283.0,283.0,283.0,283.0,650,1,183950.0,650.0,100.0,0.0,0.0,1600713000.0
2020-09-21,261.75,289.0,261.75,270.0,265.66666666666663,9,4,2391.0,9.0,100.0,27.25,8.25,1600626600.0
2020-09-18,300.0,300.0,275.5,275.5,297.375,336,11,99918.0,300.0,89.29,24.5,-24.5,1600367400.0
2020-09-17,294.95,295.0,290.0,290.0,294.124,750,7,220593.0,750.0,100.0,5.0,-4.95,1600281000.0
2020-09-16,285.0,300.0,285.0,300.0,290.0,3,2,870.0,3.0,100.0,15.0,15.0,1600194600.0
2020-09-15,299.9,300.0,299.9,300.0,299.8981481481481,216,8,64778.0,216.0,100.0,0.1,0.1,1600108200.0
2020-09-14,301.0,301.0,289.75,300.0,300.4292307692308,650,8,195279.0,650.0,100.0,11.25,-1.0,1600021800.0
2020-09-11,304.95,305.0,304.95,305.0,304.9488636363636,176,2,53671.0,176.0,100.0,0.05,0.05,1599762600.0
2020-09-10,303.0,305.0,300.0,305.0,302.17857142857144,1232,14,372284.0,617.0,50.08,5.0,2.0,1599676200.0
2020-09-09,305.0,305.0,305.0,305.0,305.0,2,1,610.0,2.0,100.0,0.0,0.0,1599589800.0
2020-09-08,298.0,300.0,298.0,300.0,298.001996007984,1002,3,298598.0,1002.0,100.0,2.0,2.0,1599503400.0
2020-09-07,295.0,300.0,295.0,300.0,297.7083333333333,1200,10,357250.0,625.0,52.08,5.0,5.0,1599417000.0
2020-09-04,295.0,310.0,292.0,310.0,293.31487179487175,975,7,285982.0,975.0,100.0,18.0,15.0,1599157800.0
2020-09-03,302.0,302.0,302.0,302.0,302.0,2,1,604.0,2.0,100.0,0.0,0.0,1599071400.0
2020-09-02,285.0,294.75,285.0,294.75,285.4226086956522,575,2,164118.0,575.0,100.0,9.75,9.75,1598985000.0
2020-09-01,294.8,294.8,294.8,294.8,294.8,5,1,1474.0,5.0,100.0,0.0,0.0,1598898600.0
2020-08-31,299.1,304.8,299.1,304.8,299.15384615384613,91,3,27223.0,91.0,100.0,5.7,5.7,1598812200.0
2020-08-28,310.0,310.0,305.0,305.0,305.3125,16,2,4885.0,16.0,100.0,5.0,-5.0,1598553000.0
2020-08-27,298.0,298.0,275.5,296.65,289.0381471389646,1835,14,530385.0,1835.0,100.0,22.5,-1.35,1598466600.0
2020-08-26,289.0,290.0,289.0,290.0,289.3285968028419,2252,16,651568.0,1777.0,78.91,1.0,1.0,1598380200.0
2020-08-25,291.6,305.0,277.25,292.95,290.97969187675073,1428,10,415519.0,1427.0,99.93,27.75,1.35,1598293800.0
2020-08-24,303.0,303.0,291.8,291.8,295.8173076923077,208,3,61530.0,208.0,100.0,11.2,-11.2,1598207400.0
2020-08-21,303.9,303.9,303.9,303.9,303.0,1,1,303.0,1.0,100.0,0.0,0.0,1597948200.0
2020-08-20,291.0,291.0,290.5,290.7,290.91188811188806,715,4,208002.0,715.0,100.0,0.5,-0.3,1597861800.0
2020-08-19,290.0,293.5,290.0,291.95,290.7035460992908,1410,6,409892.0,1310.0,92.91,3.5,1.95,1597775400.0
2020-08-18,285.0,288.0,284.0,285.0,285.0499251123315,2003,12,570955.0,1703.0,85.02,4.0,0.0,1597689000.0
2020-08-17,292.0,294.0,292.0,293.75,292.25511111111115,1125,4,328787.0,1125.0,100.0,2.0,1.75,1597602600.0
2020-08-13,290.0,290.0,290.0,290.0,290.0,2,1,580.0,2.0,100.0,0.0,0.0,1597257000.0
2020-08-12,270.0,283.95,270.0,280.0,272.5141414141414,990,9,269789.0,990.0,100.0,13.95,10.0,1597170600.0
2020-08-11,272.5,275.0,271.5,273.0,272.6858778625954,2620,11,714437.0,2620.0,100.0,3.5,0.5,1597084200.0
2020-08-10,269.5,269.5,268.0,268.0,269.14629629629627,2160,17,581356.0,1790.0,82.87,1.5,-1.5,1596997800.0
2020-08-07,264.95,277.0,264.8,271.0,267.90880127439266,2511,18,672719.0,2511.0,100.0,12.2,6.05,1596738600.0
2020-08-06,264.0,264.0,264.0,264.0,264.0,5,1,1320.0,5.0,100.0,0.0,0.0,1596652200.0
2020-08-05,263.95,264.0,263.95,264.0,263.8333333333333,6,2,1583.0,6.0,100.0,0.05,0.05,1596565800.0
2020-08-04,263.95,263.95,262.9,263.55,263.4657738095238,3360,12,885245.0,1760.0,52.38,1.05,-0.4,1596479400.0
2020-08-03,265.0,265.0,265.0,265.0,265.0,2,1,530.0,2.0,100.0,0.0,0.0,1596393000.0
2020-07-31,264.0,264.0,262.5,263.0,263.43695380774034,1602,5,422026.0,1602.0,100.0,1.5,-1.0,1596133800.0
2020-07-30,264.0,264.0,263.0,263.0,263.7638085218306,1901,5,501415.0,951.0,50.03,1.0,-1.0,1596047400.0
2020-07-29,265.0,265.0,263.5,263.7,263.7058823529412,374,8,98626.0,222.0,59.36,1.5,-1.3,1595961000.0
2020-07-28,264.7,265.0,261.9,261.9,263.4062772449869,1147,4,302127.0,1147.0,100.0,3.1,-2.8,1595874600.0
2020-07-27,265.0,265.5,264.25,264.7,264.6658163265306,3136,13,829992.0,1741.0,55.52,1.25,-0.3,1595788200.0
2020-07-24,266.95,266.95,265.0,266.0,265.73493975903614,332,15,88224.0,197.0,59.34,1.95,-0.95,1595529000.0
2020-07-23,270.0,270.0,268.9,268.95,269.8911830357143,1792,6,483645.0,1791.0,99.94,1.1,-1.05,1595442600.0
2020-07-21,266.0,279.0,266.0,278.95,267.8993808049536,646,4,173063.0,646.0,100.0,13.0,12.95,1595269800.0
2020-07-20,265.0,279.0,265.0,279.0,265.125,560,2,148470.0,560.0,100.0,14.0,14.0,1595183400.0
2020-07-17,269.5,269.5,269.5,269.5,269.5,730,1,196735.0,730.0,100.0,0.0,0.0,1594924200.0
2020-07-16,271.95,271.95,265.0,270.0,266.3889048577177,3479,11,926767.0,1764.0,50.7,6.95,-1.95,1594837800.0
2020-07-15,271.95,271.95,271.95,271.95,271.8,5,1,1359.0,5.0,100.0,0.0,0.0,1594751400.0
2020-07-14,265.0,265.0,257.35,260.6,261.5857245337159,2788,15,729301.0,2788.0,100.0,7.65,-4.4,1594665000.0
2020-07-13,260.5,260.5,260.5,260.5,260.0,1,1,260.0,1.0,100.0,0.0,0.0,1594578600.0
2020-07-10,260.0,261.95,260.0,260.5,260.64343163538877,1865,7,486100.0,1300.0,69.7,1.95,0.5,1594319400.0
2020-07-08,260.0,261.0,260.0,260.95,260.3404605263158,1216,5,316574.0,1216.0,100.0,1.0,0.95,1594146600.0
2020-07-07,261.0,262.0,252.0,261.75,260.9365231259968,3135,15,818036.0,1705.0,54.39,10.0,0.75,1594060200.0
2020-07-03,263.0,263.0,262.5,262.95,262.8862190812721,1415,6,371984.0,1415.0,100.0,0.5,-0.05,1593714600.0
2020-06-30,262.5,264.0,262.0,262.0,262.38709677419354,1302,7,341628.0,1302.0,100.0,2.0,-0.5,1593455400.0
2020-06-29,260.0,263.0,260.0,263.0,261.36574074074076,1296,6,338730.0,1285.0,99.15,3.0,3.0,1593369000.0
2020-06-26,258.0,260.0,258.0,260.0,258.06896551724134,1160,4,299360.0,1160.0,100.0,2.0,2.0,1593109800.0
2020-06-25,263.45,263.45,263.45,263.45,263.45,40,1,10538.0,40.0,100.0,0.0,0.0,1593023400.0
2020-06-24,260.0,260.0,260.0,260.0,260.0,16,3,4160.0,16.0,100.0,0.0,0.0,1592937000.0
2020-06-23,257.0,264.0,255.0,260.0,256.7259380097879,1226,13,314746.0,1226.0,100.0,9.0,3.0,1592850600.0
2020-06-22,253.0,264.0,253.0,260.0,256.0845539280959,1502,10,384639.0,1502.0,100.0,11.0,7.0,1592764200.0
2020-06-19,255.0,264.95,255.0,264.0,255.04441041347624,1306,5,333088.0,1306.0,100.0,9.95,9.0,1592505000.0
2020-06-18,265.0,265.0,260.0,260.0,260.0098814229249,1012,18,263130.0,1012.0,100.0,5.0,-5.0,1592418600.0
2020-06-17,264.0,264.0,259.0,259.15,259.16,150,10,38874.0,145.0,96.67,5.0,-4.85,1592332200.0
2020-06-16,255.0,259.0,250.1,258.95,254.6384,625,5,159149.0,625.0,100.0,8.9,3.95,1592245800.0
2020-06-15,240.0,248.5,240.0,248.5,241.8158373786408,3296,11,797025.0,2271.0,68.9,8.5,8.5,1592159400.0
2020-06-12,248.0,248.0,237.0,237.0,243.875,8,2,1951.0,8.0,100.0,11.0,-11.0,1591900200.0
2020-06-11,236.9,237.0,236.9,237.0,236.95307692307688,2600,7,616078.0,2600.0,100.0,0.1,0.1,1591813800.0
2020-06-09,238.0,238.0,238.0,238.0,238.0,10,1,2380.0,10.0,100.0,0.0,0.0,1591641000.0
2020-06-08,240.0,240.0,230.0,239.0,239.2083007047768,1277,15,305469.0,1277.0,100.0,10.0,-1.0,1591554600.0
2020-06-05,241.95,241.95,241.95,241.95,241.9494736842105,1425,5,344778.0,1425.0,100.0,0.0,0.0,1591295400.0
2020-06-04,243.9,243.95,242.0,242.0,243.9342806394316,1126,4,274670.0,1126.0,100.0,1.95,-1.9,1591209000.0
2020-06-03,248.95,248.95,245.95,245.95,246.19709543568464,482,4,118667.0,482.0,100.0,3.0,-3.0,1591122600.0
2020-06-02,255.0,255.0,255.0,255.0,255.0,1,1,255.0,1.0,100.0,0.0,0.0,1591036200.0
2020-05-29,255.0,255.0,254.9,255.0,254.92573839662447,1185,11,302087.0,1185.0,100.0,0.1,0.0,1590690600.0
2020-05-28,257.95,257.95,251.6,255.95,257.12041884816756,1528,20,392880.0,1243.0,81.35,6.35,-2.0,1590604200.0
2020-05-27,260.95,260.95,259.0,260.0,260.6380558428128,967,4,252037.0,930.0,96.17,1.95,-0.95,1590517800.0
2020-05-20,263.5,264.0,263.5,263.75,263.59768451519534,1382,13,364292.0,1201.0,86.9,0.5,0.25,1589913000.0
2020-05-19,262.0,265.0,262.0,264.9,264.47339847991316,1842,25,487160.0,1307.0,70.96,3.0,2.9,1589826600.0
2020-05-18,268.25,268.5,258.0,265.0,268.3001038421599,963,6,258373.0,961.0,99.79,10.5,-3.25,1589740200.0
2020-05-13,269.0,269.0,269.0,269.0,269.0,67,3,18023.0,67.0,100.0,0.0,0.0,1589308200.0
2020-05-12,270.0,270.0,269.0,269.5,269.0234375,1152,8,309915.0,1152.0,100.0,1.0,-0.5,1589221800.0
2020-05-11,271.75,272.0,271.0,271.95,271.6059544658494,1142,7,310174.0,902.0,78.98,1.0,0.2,1589135400.0
2020-05-08,270.7,283.0,270.7,283.0,281.4264538198404,877,8,246811.0,877.0,100.0,12.3,12.3,1588876200.0
2020-05-07,274.0,274.0,270.7,270.7,270.8064516129032,31,2,8395.0,31.0,100.0,3.3,-3.3,1588789800.0
2020-05-06,284.9,284.9,284.9,284.9,284.896,125,3,35612.0,125.0,100.0,0.0,0.0,1588703400.0
2020-05-05,275.0,291.0,275.0,291.0,275.29906542056074,428,9,117828.0,428.0,100.0,16.0,16.0,1588617000.0
2020-05-04,284.5,284.5,279.85,279.85,283.8738170347003,951,9,269964.0,951.0,100.0,4.65,-4.65,1588530600.0
2020-04-30,289.5,290.0,285.0,289.95,289.40453074433657,1236,21,357704.0,933.0,75.49,5.0,0.45,1588185000.0
2020-04-29,310.0,310.0,299.95,299.95,305.0028449502134,703,5,214417.0,703.0,100.0,10.05,-10.05,1588098600.0
2020-04-28,310.0,310.0,308.0,308.0,308.125,32,2,9860.0,32.0,100.0,2.0,-2.0,1588012200.0
2020-04-27,300.0,300.0,300.0,300.0,300.0,25,2,7500.0,25.0,100.0,0.0,0.0,1587925800.0
2020-04-23,300.0,300.0,289.0,290.0,293.0390355912744,871,7,255237.0,870.0,99.89,11.0,-10.0,1587580200.0
2020-04-22,300.0,300.0,299.95,300.0,299.9551724137931,580,3,173974.0,580.0,100.0,0.05,0.0,1587493800.0
2020-04-21,300.0,300.0,289.95,290.0,295.94742489270385,932,6,275823.0,932.0,100.0,10.05,-10.0,1587407400.0
2020-04-20,289.0,289.0,289.0,289.0,289.0,76,2,21964.0,76.0,100.0,0.0,0.0,1587321000.0
2020-04-16,297.0,297.0,297.0,297.0,297.0,1,1,297.0,1.0,100.0,0.0,0.0,1586975400.0
2020-04-15,299.0,299.0,285.0,285.0,294.5617198335645,721,6,212379.0,721.0,100.0,14.0,-14.0,1586889000.0
2020-04-13,299.5,300.0,298.75,300.0,299.30077120822625,778,6,232856.0,651.0,83.68,1.25,0.5,1586716200.0
2020-04-09,292.0,305.0,292.0,305.0,304.76041666666663,576,4,175542.0,576.0,100.0,13.0,13.0,1586370600.0
2020-04-08,298.0,298.0,284.0,297.75,297.758064516129,62,3,18461.0,62.0,100.0,14.0,-0.25,1586284200.0
2020-04-07,284.9,284.9,284.9,284.9,284.9,560,5,159544.0,560.0,100.0,0.0,0.0,1586197800.0
2020-04-03,289.5,290.0,289.5,290.0,289.5,536,3,155172.0,536.0,100.0,0.5,0.5,1585852200.0
2020-04-01,297.5,297.5,297.5,297.5,297.49916805324455,601,5,178797.0,601.0,100.0,0.0,0.0,1585679400.0
2020-03-31,290.0,290.0,284.0,284.0,284.3243243243243,37,3,10520.0,37.0,100.0,6.0,-6.0,1585593000.0
