Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-07,5.02,5.02,5.02,5.02,5.019924337957125,11895,33,59712.0,11895.0,100.0,0.0,0.0,1609957800.0
2021-01-06,4.93,4.93,4.93,4.93,4.929974265203847,7383,43,36398.0,7383.0,100.0,0.0,0.0,1609871400.0
2021-01-05,4.84,4.84,4.84,4.84,4.839948879867689,13302,22,64381.0,13302.0,100.0,0.0,0.0,1609785000.0
2021-01-04,4.75,4.75,4.75,4.75,4.749949341438703,9870,36,46882.0,9857.0,99.87,0.0,0.0,1609698600.0
2021-01-01,4.66,4.66,4.66,4.66,4.659958362248439,5764,12,26860.0,5764.0,100.0,0.0,0.0,1609439400.0
2020-12-31,4.57,4.57,4.57,4.57,4.569777520947703,3461,15,15816.0,3461.0,100.0,0.0,0.0,1609353000.0
2020-12-30,4.49,4.49,4.33,4.49,4.482306368330465,29050,81,130211.0,28549.0,98.28,0.16,0.0,1609266600.0
2020-12-29,4.41,4.41,4.41,4.41,4.409931982739706,13673,61,60297.0,13628.0,99.67,0.0,0.0,1609180200.0
2020-12-28,4.33,4.33,4.33,4.33,4.329978262924109,21162,68,91631.0,21162.0,100.0,0.0,0.0,1609093800.0
2020-12-24,4.25,4.25,4.25,4.25,4.25,8020,35,34085.0,8019.0,99.99,0.0,0.0,1608748200.0
2020-12-23,4.2,4.2,4.04,4.17,4.153455284552845,11808,61,49044.0,10758.0,91.11,0.16,-0.03,1608661800.0
2020-12-22,4.12,4.12,4.0,4.12,4.096327219434205,22517,54,92237.0,22517.0,100.0,0.12,0.0,1608575400.0
2020-12-21,4.1,4.1,3.94,4.04,4.069701424443656,39454,76,160566.0,39329.0,99.68,0.16,-0.06,1608489000.0
2020-12-18,4.02,4.02,4.02,4.02,4.019962859795728,17232,59,69272.0,17153.0,99.54,0.0,0.0,1608229800.0
2020-12-17,3.95,3.95,3.95,3.95,3.949754232659749,3662,10,14464.0,3662.0,100.0,0.0,0.0,1608143400.0
2020-12-16,3.88,3.88,3.88,3.88,3.879719345138657,2993,13,11612.0,2993.0,100.0,0.0,0.0,1608057000.0
2020-12-15,3.81,3.81,3.81,3.81,3.809950773558368,5688,22,21671.0,5688.0,100.0,0.0,0.0,1607970600.0
2020-12-14,3.74,3.74,3.74,3.74,3.7399905793688175,4246,16,15880.0,4246.0,100.0,0.0,0.0,1607884200.0
2020-12-11,3.65,3.67,3.65,3.67,3.6698461538461538,9750,15,35781.0,9750.0,100.0,0.02,0.02,1607625000.0
2020-12-10,3.62,3.62,3.5,3.6,3.5364571988673488,36728,65,129887.0,36627.0,99.72,0.12,-0.02,1607538600.0
2020-12-09,3.55,3.55,3.55,3.55,3.549944081464477,16989,32,60310.0,16989.0,100.0,0.0,0.0,1607452200.0
2020-12-08,3.48,3.49,3.48,3.49,3.489664562445847,16158,34,56386.0,16158.0,100.0,0.01,0.01,1607365800.0
2020-12-07,3.25,3.33,3.18,3.33,3.307466557466557,14652,29,48461.0,14652.0,100.0,0.15,0.08,1607279400.0
2020-12-04,3.1,3.18,3.1,3.18,3.1623657870791626,27475,35,86886.0,27475.0,100.0,0.08,0.08,1607020200.0
2020-12-03,3.03,3.03,3.03,3.03,3.0299374104517005,13261,12,40180.0,13261.0,100.0,0.0,0.0,1606933800.0
2020-12-02,2.89,2.89,2.89,2.89,2.889675736116288,2683,9,7753.0,2683.0,100.0,0.0,0.0,1606847400.0
2020-12-01,2.76,2.76,2.55,2.76,2.7552138034508626,13330,33,36727.0,13130.0,98.5,0.21,0.0,1606761000.0
2020-11-27,2.51,2.63,2.39,2.63,2.532892666037142,6354,30,16094.0,6354.0,100.0,0.24,0.12,1606415400.0
2020-11-26,2.5,2.61,2.5,2.51,2.5264663805436336,2796,16,7064.0,2796.0,100.0,0.11,0.01,1606329000.0
2020-11-25,2.49,2.49,2.38,2.49,2.4898019219454794,10198,24,25391.0,10198.0,100.0,0.11,0.0,1606242600.0
2020-11-24,2.38,2.38,2.38,2.38,2.3774834437086088,151,2,359.0,151.0,100.0,0.0,0.0,1606156200.0
2020-11-23,2.17,2.27,2.07,2.27,2.218129269574356,19030,24,42211.0,16280.0,85.55,0.2,0.1,1606069800.0
2020-11-20,2.14,2.17,2.14,2.17,2.164737819688527,6999,20,15151.0,6999.0,100.0,0.03,0.03,1605810600.0
2020-11-19,2.06,2.07,2.06,2.07,2.060264576188143,2041,5,4205.0,2041.0,100.0,0.01,0.01,1605724200.0
2020-11-18,2.04,2.04,2.04,2.04,2.0399113082039912,902,2,1840.0,902.0,100.0,0.0,0.0,1605637800.0
2020-11-17,1.95,1.95,1.95,1.95,1.949701020049244,2843,13,5543.0,2843.0,100.0,0.0,0.0,1605551400.0
2020-11-14,1.86,1.86,1.86,1.86,1.859946949602122,3770,13,7012.0,3770.0,100.0,0.0,0.0,1605292200.0
2020-11-13,1.9,1.9,1.81,1.85,1.8536447541909964,5309,12,9841.0,4900.0,92.3,0.09,-0.05,1605205800.0
2020-11-12,1.65,1.81,1.65,1.81,1.718621144647864,6063,28,10420.0,3445.0,56.82,0.16,0.16,1605119400.0
2020-11-11,1.73,1.85,1.73,1.73,1.744705882352941,1700,7,2966.0,1700.0,100.0,0.12,0.0,1605033000.0
2020-11-10,1.81,1.81,1.81,1.81,1.8099455040871932,2936,13,5314.0,2936.0,100.0,0.0,0.0,1604946600.0
2020-11-09,1.87,1.96,1.81,1.81,1.8384063350655775,4041,10,7429.0,4041.0,100.0,0.15,-0.06,1604860200.0
2020-11-06,1.83,1.9,1.83,1.87,1.8686348325738065,5047,14,9431.0,5047.0,100.0,0.07,0.04,1604601000.0
2020-11-05,1.82,1.84,1.82,1.83,1.821398834304746,2402,11,4375.0,2402.0,100.0,0.02,0.01,1604514600.0
2020-11-04,1.91,2.01,1.91,1.91,1.9090909090909087,506,14,966.0,506.0,100.0,0.1,0.0,1604428200.0
2020-11-03,2.11,2.11,2.01,2.01,2.036710719530103,1362,15,2774.0,1362.0,100.0,0.1,-0.1,1604341800.0
2020-11-02,2.11,2.11,1.91,2.11,2.100650356147414,6458,24,13566.0,6458.0,100.0,0.2,0.0,1604255400.0
2020-10-30,1.83,2.01,1.83,2.01,1.888980944490472,2414,12,4560.0,2414.0,100.0,0.18,0.18,1603996200.0
2020-10-29,1.92,2.02,1.92,1.92,1.9347396176664469,1517,10,2935.0,1517.0,100.0,0.1,0.0,1603909800.0
2020-10-28,2.12,2.12,2.02,2.02,2.1143281365998514,2694,9,5696.0,2694.0,100.0,0.1,-0.1,1603823400.0
2020-10-27,1.95,2.12,1.92,2.12,2.0063585228662264,4089,12,8204.0,4089.0,100.0,0.2,0.17,1603737000.0
2020-10-26,2.1,2.2,2.0,2.02,2.109682603455203,2489,10,5251.0,2489.0,100.0,0.2,-0.08,1603650600.0
2020-10-23,2.1,2.1,2.0,2.1,2.041182974018795,7236,18,14770.0,7236.0,100.0,0.1,0.0,1603391400.0
2020-10-22,2.21,2.21,2.1,2.1,2.207803724504877,3383,13,7469.0,3383.0,100.0,0.11,-0.11,1603305000.0
2020-10-21,2.25,2.25,2.21,2.21,2.2147165259348607,1658,8,3672.0,1658.0,100.0,0.04,-0.04,1603218600.0
2020-10-20,2.33,2.33,2.11,2.32,2.1469212053153655,5343,26,11471.0,5343.0,100.0,0.22,-0.01,1603132200.0
2020-10-19,2.02,2.22,2.02,2.22,2.086455331412104,4164,17,8688.0,4164.0,100.0,0.2,0.2,1603045800.0
2020-10-16,2.23,2.23,2.12,2.12,2.1335044929396663,779,11,1662.0,779.0,100.0,0.11,-0.11,1602786600.0
2020-10-15,2.23,2.23,2.23,2.23,2.2296047098402014,1189,12,2651.0,1189.0,100.0,0.0,0.0,1602700200.0
2020-10-14,2.35,2.35,2.24,2.34,2.2758446797781136,1983,15,4513.0,1983.0,100.0,0.11,-0.01,1602613800.0
2020-10-13,2.35,2.35,2.35,2.35,2.3496961196820942,2139,9,5026.0,2139.0,100.0,0.0,0.0,1602527400.0
2020-10-12,2.47,2.47,2.47,2.47,2.4697732997481108,1588,15,3922.0,1588.0,100.0,0.0,0.0,1602441000.0
2020-10-09,2.59,2.59,2.59,2.59,2.589435774309724,1666,12,4314.0,1666.0,100.0,0.0,0.0,1602181800.0
2020-10-08,2.72,2.72,2.72,2.72,2.719660194174757,1648,15,4482.0,1648.0,100.0,0.0,0.0,1602095400.0
2020-10-07,2.86,2.86,2.86,2.86,2.859743040685225,3736,18,10684.0,3736.0,100.0,0.0,0.0,1602009000.0
2020-10-06,2.91,2.91,2.91,2.91,2.909706546275395,1772,5,5156.0,1772.0,100.0,0.0,0.0,1601922600.0
2020-10-05,3.02,3.02,2.96,2.96,3.017642341619888,1247,8,3763.0,1247.0,100.0,0.06,-0.06,1601836200.0
2020-10-01,3.02,3.02,3.02,3.02,3.0194963444354186,1231,9,3717.0,1231.0,100.0,0.0,0.0,1601490600.0
2020-09-30,3.08,3.08,3.08,3.08,3.0795698924731183,465,4,1432.0,465.0,100.0,0.0,0.0,1601404200.0
2020-09-29,3.2,3.2,3.14,3.14,3.1484848484848484,330,4,1039.0,330.0,100.0,0.06,-0.06,1601317800.0
2020-09-28,3.2,3.2,3.2,3.2,3.199877375843041,1631,11,5219.0,1631.0,100.0,0.0,0.0,1601231400.0
2020-09-25,3.2,3.2,3.2,3.2,3.2,125,2,400.0,125.0,100.0,0.0,0.0,1600972200.0
2020-09-24,3.26,3.26,3.24,3.25,3.250871080139373,1148,11,3732.0,1148.0,100.0,0.02,-0.01,1600885800.0
2020-09-23,3.15,3.27,3.15,3.26,3.20550760378134,2433,19,7799.0,2433.0,100.0,0.12,0.11,1600799400.0
2020-09-22,3.21,3.27,3.15,3.21,3.22588611272516,6884,22,22207.0,6884.0,100.0,0.12,0.0,1600713000.0
2020-09-21,3.21,3.21,3.21,3.21,3.2099225118244945,9937,23,31897.0,9937.0,100.0,0.0,0.0,1600626600.0
2020-09-18,3.09,3.15,3.09,3.15,3.137780424856065,5037,10,15805.0,5037.0,100.0,0.06,0.06,1600367400.0
2020-09-17,3.03,3.09,2.97,3.09,3.0898432174505794,7335,34,22664.0,7335.0,100.0,0.12,0.06,1600281000.0
2020-09-16,3.03,3.03,2.98,3.03,3.019488996643044,10724,35,32381.0,10724.0,100.0,0.05,0.0,1600194600.0
2020-09-15,2.93,2.98,2.93,2.98,2.9766935985083904,3218,15,9579.0,3218.0,100.0,0.05,0.05,1600108200.0
2020-09-14,2.9,2.93,2.88,2.93,2.907688540646425,4084,12,11875.0,4084.0,100.0,0.05,0.03,1600021800.0
2020-09-11,2.83,2.88,2.83,2.88,2.848036253776435,3310,7,9427.0,3310.0,100.0,0.05,0.05,1599762600.0
2020-09-10,2.88,2.93,2.83,2.83,2.883939320972791,12459,18,35931.0,12459.0,100.0,0.1,-0.05,1599676200.0
2020-09-09,2.88,2.88,2.88,2.88,2.8797814207650276,2379,14,6851.0,2379.0,100.0,0.0,0.0,1599589800.0
2020-09-08,2.83,2.88,2.8,2.88,2.871496177648344,5494,14,15776.0,5494.0,100.0,0.08,0.05,1599503400.0
2020-09-07,2.88,2.88,2.83,2.83,2.8545611946759006,9241,18,26379.0,9241.0,100.0,0.05,-0.05,1599417000.0
2020-09-04,2.93,2.96,2.88,2.88,2.897680899771076,10047,16,29113.0,10047.0,100.0,0.08,-0.05,1599157800.0
2020-09-03,2.93,2.93,2.93,2.93,2.929930624380575,10090,27,29563.0,10090.0,100.0,0.0,0.0,1599071400.0
2020-09-02,3.1,3.1,2.98,2.98,3.0742326909350464,1401,14,4307.0,1401.0,100.0,0.12,-0.12,1598985000.0
2020-09-01,3.0,3.04,3.0,3.04,3.016403280656131,9998,24,30158.0,9998.0,100.0,0.04,0.04,1598898600.0
2020-08-31,3.08,3.08,2.96,2.99,3.058738888533606,31274,67,95659.0,31274.0,100.0,0.12,-0.09,1598812200.0
2020-08-28,3.01,3.02,3.0,3.02,3.015158823124096,14513,25,43759.0,14513.0,100.0,0.02,0.01,1598553000.0
2020-08-27,2.88,2.88,2.88,2.88,2.8796768707482996,2352,12,6773.0,2352.0,100.0,0.0,0.0,1598466600.0
2020-08-26,2.75,2.75,2.75,2.75,2.75,3700,4,10175.0,3700.0,100.0,0.0,0.0,1598380200.0
2020-08-25,2.62,2.62,2.62,2.62,2.6199324324324325,4144,17,10857.0,4144.0,100.0,0.0,0.0,1598293800.0
2020-08-24,2.39,2.5,2.39,2.5,2.469740087269968,10542,22,26036.0,10542.0,100.0,0.11,0.11,1598207400.0
2020-08-21,2.39,2.39,2.39,2.39,2.3898989898989895,7425,15,17745.0,7425.0,100.0,0.0,0.0,1597948200.0
2020-08-20,2.25,2.28,2.25,2.28,2.277266359815889,9994,11,22759.0,9994.0,100.0,0.03,0.03,1597861800.0
2020-08-19,2.18,2.18,2.18,2.18,2.179864703541584,5026,9,10956.0,5026.0,100.0,0.0,0.0,1597775400.0
2020-08-18,2.0,2.08,1.99,2.08,2.0760472249065165,23801,15,49412.0,23801.0,100.0,0.09,0.08,1597689000.0
2020-08-17,1.99,1.99,1.99,1.99,1.99,800,4,1592.0,800.0,100.0,0.0,0.0,1597602600.0
2020-08-14,1.9,1.9,1.9,1.9,1.9,10,1,19.0,10.0,100.0,0.0,0.0,1597343400.0
2020-08-13,1.76,1.84,1.76,1.84,1.8284219223354448,3631,13,6639.0,3631.0,100.0,0.08,0.08,1597257000.0
2020-08-12,1.7,1.76,1.6,1.76,1.6856611233864403,8599,23,14495.0,8599.0,100.0,0.16,0.06,1597170600.0
2020-08-11,1.6,1.68,1.6,1.68,1.6464677853739382,9654,14,15895.0,9654.0,100.0,0.08,0.08,1597084200.0
2020-08-10,1.65,1.73,1.6,1.6,1.632034632034632,2772,20,4524.0,2772.0,100.0,0.13,-0.05,1596997800.0
2020-08-07,1.75,1.78,1.65,1.65,1.737513410418405,8389,22,14576.0,8389.0,100.0,0.13,-0.1,1596738600.0
2020-08-06,1.62,1.7,1.6,1.7,1.6710208463809608,11177,24,18677.0,11177.0,100.0,0.1,0.08,1596652200.0
2020-08-05,1.55,1.62,1.48,1.62,1.5815899581589958,1195,13,1890.0,1195.0,100.0,0.14,0.07,1596565800.0
2020-08-04,1.6,1.6,1.5,1.55,1.5762467569904872,3469,18,5468.0,3469.0,100.0,0.1,-0.05,1596479400.0
2020-08-03,1.57,1.57,1.5,1.57,1.569849482596425,4252,28,6675.0,4252.0,100.0,0.07,0.0,1596393000.0
2020-07-31,1.5,1.55,1.41,1.5,1.4787085514834204,5730,27,8473.0,5730.0,100.0,0.14,0.0,1596133800.0
2020-07-30,1.48,1.48,1.48,1.48,1.4799789251844047,5694,21,8427.0,5694.0,100.0,0.0,0.0,1596047400.0
2020-07-29,1.4,1.41,1.29,1.41,1.3912199854474896,8246,29,11472.0,8246.0,100.0,0.12,0.01,1595961000.0
2020-07-28,1.34,1.35,1.34,1.35,1.3414396887159532,6168,19,8274.0,6168.0,100.0,0.01,0.01,1595874600.0
2020-07-27,1.35,1.35,1.29,1.29,1.315875613747954,1833,9,2412.0,1833.0,100.0,0.06,-0.06,1595788200.0
2020-07-24,1.35,1.35,1.29,1.29,1.2929042904290429,1212,11,1567.0,1212.0,100.0,0.06,-0.06,1595529000.0
2020-07-23,1.4,1.4,1.33,1.35,1.349939572982409,7447,23,10053.0,7447.0,100.0,0.07,-0.05,1595442600.0
2020-07-22,1.4,1.4,1.4,1.4,1.3994147768836869,1367,12,1913.0,1367.0,100.0,0.0,0.0,1595356200.0
2020-07-21,1.45,1.45,1.45,1.45,1.449802371541502,1265,6,1834.0,1265.0,100.0,0.0,0.0,1595269800.0
2020-07-20,1.45,1.45,1.45,1.45,1.4497854077253218,2330,6,3378.0,2330.0,100.0,0.0,0.0,1595183400.0
2020-07-17,1.47,1.47,1.4,1.45,1.4070891514500536,931,11,1310.0,931.0,100.0,0.07,-0.02,1594924200.0
2020-07-16,1.54,1.54,1.47,1.47,1.469945355191257,366,6,538.0,366.0,100.0,0.07,-0.07,1594837800.0
2020-07-15,1.54,1.54,1.54,1.54,1.5,20,2,30.0,20.0,100.0,0.0,0.0,1594751400.0
2020-07-14,1.62,1.62,1.62,1.62,1.6199000832639467,4804,10,7782.0,4804.0,100.0,0.0,0.0,1594665000.0
2020-07-13,1.68,1.76,1.68,1.7,1.7265902805215327,2531,10,4370.0,2531.0,100.0,0.08,0.02,1594578600.0
2020-07-10,1.76,1.76,1.76,1.76,1.76,225,2,396.0,225.0,100.0,0.0,0.0,1594319400.0
2020-07-08,1.85,1.85,1.85,1.85,1.85,100,1,185.0,100.0,100.0,0.0,0.0,1594146600.0
2020-07-07,1.85,1.85,1.85,1.85,1.85,260,4,481.0,260.0,100.0,0.0,0.0,1594060200.0
2020-07-06,1.85,1.85,1.85,1.85,1.85,2500,7,4625.0,2500.0,100.0,0.0,0.0,1593973800.0
2020-07-02,1.84,1.85,1.84,1.85,1.8401739130434784,5750,9,10581.0,5750.0,100.0,0.01,0.01,1593628200.0
2020-07-01,1.84,1.93,1.84,1.93,1.9251256281407036,1990,7,3831.0,1990.0,100.0,0.09,0.09,1593541800.0
2020-06-30,1.82,1.84,1.82,1.84,1.8387096774193548,620,4,1140.0,620.0,100.0,0.02,0.02,1593455400.0
2020-06-29,1.75,1.82,1.75,1.82,1.776470588235294,1785,7,3171.0,1785.0,100.0,0.07,0.07,1593369000.0
2020-06-26,1.74,1.74,1.74,1.74,1.74,50,1,87.0,50.0,100.0,0.0,0.0,1593109800.0
2020-06-25,1.66,1.66,1.66,1.66,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1593023400.0
2020-06-24,1.52,1.59,1.52,1.59,1.5569230769230769,650,5,1012.0,650.0,100.0,0.07,0.07,1592937000.0
2020-06-23,1.52,1.52,1.52,1.52,1.52,100,1,152.0,100.0,100.0,0.0,0.0,1592850600.0
2020-06-22,1.45,1.45,1.45,1.45,1.45,1900,5,2755.0,1900.0,100.0,0.0,0.0,1592764200.0
2020-06-19,1.33,1.39,1.33,1.39,1.3473939761778315,13181,12,17760.0,12981.0,98.48,0.06,0.06,1592505000.0
2020-06-18,1.33,1.33,1.32,1.33,1.3296773370743529,7841,11,10426.0,7841.0,100.0,0.01,0.0,1592418600.0
2020-06-17,1.34,1.34,1.33,1.33,1.3374025974025974,3850,5,5149.0,3850.0,100.0,0.01,-0.01,1592332200.0
