Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,12.2,13.3,11.55,12.85,11.95762021189894,1227,23,14672.0,761,62.02,1.75,0.65,1619116200.0
2021-04-22,12.95,12.95,11.5,12.79,12.347617288511268,2707,41,33425.0,1203,44.44,1.45,-0.16,1619029800.0
2021-04-20,12.15,12.95,11.9,12.0,12.482954545454543,528,15,6591.0,373,70.64,1.05,-0.15,1618857000.0
2021-04-19,12.6,13.85,11.35,11.8,13.091492776886035,4361,28,57092.0,2186,50.13,2.5,-0.8,1618770600.0
2021-04-16,11.43,12.74,11.43,12.6,12.5720675944334,2012,30,25295.0,1793,89.12,1.31,1.17,1618511400.0
2021-04-15,12.55,13.8,11.32,11.59,12.156881616939364,1039,26,12631.0,358,34.46,2.48,-0.96,1618425000.0
2021-04-13,13.2,13.5,11.97,12.57,12.60473372781065,1690,23,21302.0,1238,73.25,1.53,-0.63,1618252200.0
2021-04-12,13.5,13.5,13.3,13.3,13.356756756756756,555,18,7413.0,555,100.0,0.2,-0.2,1618165800.0
2021-04-09,11.8,12.71,11.8,12.65,12.327118644067795,590,8,7273.0,590,100.0,0.91,0.85,1617906600.0
2021-04-07,11.55,11.56,11.55,11.56,11.55646481178396,611,6,7061.0,611,100.0,0.01,0.01,1617733800.0
2021-04-06,10.75,11.02,9.98,11.01,10.45632530120482,664,19,6943.0,368,55.42,1.04,0.26,1617647400.0
2021-04-05,10.75,10.75,9.98,10.5,10.250596658711215,419,18,4295.0,309,73.75,0.77,-0.25,1617561000.0
2021-04-01,11.0,11.0,10.5,10.5,10.911392405063292,790,7,8620.0,790,100.0,0.5,-0.5,1617215400.0
2021-03-31,11.4,11.4,10.56,10.56,11.01848049281314,487,14,5366.0,487,100.0,0.84,-0.84,1617129000.0
2021-03-30,11.15,11.15,11.11,11.11,11.119402985074625,67,4,745.0,67,100.0,0.04,-0.04,1617042600.0
2021-03-26,10.9,11.11,10.9,11.11,11.09090909090909,55,5,610.0,55,100.0,0.21,0.21,1616697000.0
2021-03-25,11.11,11.11,11.11,11.11,11.1,60,5,666.0,60,100.0,0.0,0.0,1616610600.0
2021-03-24,11.11,11.11,11.11,11.11,11.10845588235294,544,10,6043.0,521,95.77,0.0,0.0,1616524200.0
2021-03-23,10.93,10.93,10.59,10.59,10.626623376623376,924,13,9819.0,924,100.0,0.34,-0.34,1616437800.0
2021-03-22,11.5,12.07,11.09,11.09,11.51190476190476,84,7,967.0,74,88.1,0.98,-0.41,1616351400.0
2021-03-19,11.5,11.5,11.5,11.5,11.498777506112468,409,2,4703.0,409,100.0,0.0,0.0,1616092200.0
2021-03-18,12.0,12.6,11.5,11.67,12.43125,640,18,7956.0,562,87.81,1.1,-0.33,1616005800.0
2021-03-17,12.0,12.0,12.0,12.0,12.0,3,1,36.0,3,100.0,0.0,0.0,1615919400.0
2021-03-16,12.0,12.0,12.0,12.0,12.0,66,4,792.0,66,100.0,0.0,0.0,1615833000.0
2021-03-15,12.6,13.1,12.0,12.0,12.557991513437056,1414,14,17757.0,1215,85.93,1.1,-0.6,1615746600.0
2021-03-12,12.0,12.6,12.0,12.6,12.260869565217392,23,3,282.0,23,100.0,0.6,0.6,1615487400.0
2021-03-10,12.4,13.0,12.0,12.0,12.407960199004975,2010,12,24940.0,1330,66.17,1.0,-0.4,1615314600.0
2021-03-09,12.4,12.4,12.4,12.4,12.0,1,1,12.0,1,100.0,0.0,0.0,1615228200.0
2021-03-08,12.4,12.4,11.9,11.9,11.924528301886792,212,3,2528.0,212,100.0,0.5,-0.5,1615141800.0
2021-03-05,12.86,13.2,12.22,12.5,12.32439024390244,410,9,5053.0,410,100.0,0.98,-0.36,1614882600.0
2021-03-04,12.86,12.86,12.86,12.86,12.859911894273129,1135,7,14596.0,1135,100.0,0.0,0.0,1614796200.0
2021-03-03,12.0,12.33,11.65,12.25,11.868960468521228,1366,18,16213.0,1366,100.0,0.68,0.25,1614709800.0
2021-03-02,12.6,12.6,11.75,11.75,12.22543352601156,173,13,2115.0,172,99.42,0.85,-0.85,1614623400.0
2021-03-01,12.0,12.35,12.0,12.35,12.15884476534296,554,6,6736.0,554,100.0,0.35,0.35,1614537000.0
2021-02-26,13.0,13.0,12.35,12.35,12.999037536092397,2078,7,27012.0,2072,99.71,0.65,-0.65,1614277800.0
2021-02-25,13.0,13.2,13.0,13.0,13.080701754385965,285,9,3728.0,285,100.0,0.2,0.0,1614191400.0
2021-02-24,12.88,13.05,12.88,13.0,12.95374449339207,3632,18,47048.0,1943,53.5,0.17,0.12,1614105000.0
2021-02-23,12.55,12.67,11.67,12.65,11.8507371007371,1628,11,19293.0,1388,85.26,1.0,0.1,1614018600.0
2021-02-22,11.95,12.28,11.95,12.28,12.270014556040756,1374,28,16859.0,1366,99.42,0.33,0.33,1613932200.0
2021-02-19,11.4,11.7,11.15,11.7,11.270833333333332,240,6,2705.0,240,100.0,0.55,0.3,1613673000.0
2021-02-18,11.12,11.66,11.12,11.15,11.56989247311828,558,8,6456.0,541,96.95,0.54,0.03,1613586600.0
2021-02-17,11.68,12.24,11.1,11.11,11.19186046511628,516,12,5775.0,470,91.09,1.14,-0.57,1613500200.0
2021-02-16,11.69,11.69,10.59,11.68,10.727272727272728,374,13,4012.0,334,89.3,1.1,-0.01,1613413800.0
2021-02-15,11.05,11.6,10.51,11.14,11.037735849056604,106,8,1170.0,103,97.17,1.09,0.09,1613327400.0
2021-02-12,10.89,11.81,10.89,11.05,11.111111111111112,234,5,2600.0,184,78.63,0.92,0.16,1613068200.0
2021-02-11,11.99,12.5,10.51,11.25,11.749325106054762,2593,32,30466.0,2453,94.6,1.99,-0.74,1612981800.0
2021-02-10,12.75,12.75,11.56,11.61,11.593475533249686,3985,23,46200.0,2527,63.41,1.19,-1.14,1612895400.0
2021-02-09,12.75,13.59,11.19,12.75,12.724724562540503,6172,21,78537.0,6046,97.96,2.4,0.0,1612809000.0
2021-02-08,12.5,12.5,12.38,12.38,12.405805515239477,3445,35,42738.0,3444,99.97,0.12,-0.12,1612722600.0
2021-02-05,15.17,15.4,12.75,13.75,13.040502911146739,23702,57,309086.0,20368,85.93,2.65,-1.42,1612463400.0
2021-02-04,12.85,14.16,12.85,14.16,14.060150375939848,931,10,13090.0,833,89.47,1.31,1.31,1612377000.0
2021-02-03,13.75,14.12,12.85,13.49,13.706684856753068,733,19,10047.0,601,81.99,1.27,-0.26,1612290600.0
2021-02-02,13.45,13.45,13.45,13.45,13.449288256227758,1124,7,15117.0,1124,100.0,0.0,0.0,1612204200.0
2021-02-01,12.83,14.0,12.83,12.85,12.957109557109556,2145,7,27793.0,2145,100.0,1.17,0.02,1612117800.0
2021-01-29,13.7,13.7,13.2,13.5,13.320730117340286,1534,7,20434.0,1534,100.0,0.5,-0.2,1611858600.0
2021-01-28,14.4,14.4,13.7,13.7,13.756849315068491,292,4,4017.0,292,100.0,0.7,-0.7,1611772200.0
2021-01-27,13.88,14.4,13.88,14.4,14.139156180606957,1351,3,19102.0,1351,100.0,0.52,0.52,1611685800.0
2021-01-25,14.7,14.7,13.3,13.88,13.475770925110131,908,17,12236.0,908,100.0,1.4,-0.82,1611513000.0
2021-01-22,14.8,14.8,14.0,14.0,14.781947261663285,5916,17,87450.0,5916,100.0,0.8,-0.8,1611253800.0
2021-01-21,14.3,14.3,14.3,14.3,14.298507462686567,603,5,8622.0,603,100.0,0.0,0.0,1611167400.0
2021-01-20,15.75,15.75,14.3,14.3,14.768357810413884,1498,21,22123.0,1498,100.0,1.45,-1.45,1611081000.0
2021-01-19,14.1,15.35,14.1,15.0,14.525594808940157,1387,14,20147.0,1387,100.0,1.25,0.9,1610994600.0
2021-01-18,14.07,14.77,14.05,14.77,14.583990763902252,10394,25,151586.0,10394,100.0,0.72,0.7,1610908200.0
2021-01-15,14.07,14.15,14.07,14.07,14.06985294117647,544,9,7654.0,544,100.0,0.08,0.0,1610649000.0
2021-01-14,14.8,15.22,14.5,14.5,14.84664536741214,313,15,4647.0,313,100.0,0.72,-0.3,1610562600.0
2021-01-13,14.85,14.85,14.5,14.5,14.625766871165643,652,11,9536.0,652,100.0,0.35,-0.35,1610476200.0
2021-01-12,14.55,14.55,14.25,14.55,14.51497005988024,501,26,7272.0,501,100.0,0.3,0.0,1610389800.0
2021-01-11,15.5,15.5,14.25,14.25,15.288540807914263,1213,9,18545.0,1213,100.0,1.25,-1.25,1610303400.0
2021-01-08,14.4,15.4,14.4,15.0,14.958428629086505,7433,18,111186.0,7433,100.0,1.0,0.6,1610044200.0
2021-01-07,15.0,15.5,14.5,14.78,14.525019700551615,5076,11,73729.0,5076,100.0,1.0,-0.22,1609957800.0
2021-01-06,15.0,15.0,14.4,14.88,14.874290627687015,5815,22,86494.0,5815,100.0,0.6,-0.12,1609871400.0
2021-01-05,14.35,14.98,14.35,14.35,14.510304521685637,6502,27,94346.0,6502,100.0,0.63,0.0,1609785000.0
2021-01-04,13.8,14.3,13.65,14.3,14.03199268738574,2188,20,30702.0,2188,100.0,0.65,0.5,1609698600.0
2021-01-01,13.65,13.65,13.65,13.65,13.649300155520995,1286,9,17553.0,1286,100.0,0.0,0.0,1609439400.0
2020-12-31,13.65,13.65,13.65,13.65,13.648967551622418,339,6,4627.0,339,100.0,0.0,0.0,1609353000.0
2020-12-30,13.65,13.65,13.65,13.65,13.649100257069408,778,9,10619.0,778,100.0,0.0,0.0,1609266600.0
2020-12-29,12.85,13.0,12.85,13.0,12.999705535924615,3396,12,44147.0,3396,100.0,0.15,0.15,1609180200.0
2020-12-28,12.0,12.6,12.0,12.6,12.598853868194842,1396,7,17588.0,1396,100.0,0.6,0.6,1609093800.0
2020-12-24,12.0,12.0,12.0,12.0,12.0,25,1,300.0,25,100.0,0.0,0.0,1608748200.0
2020-12-23,12.0,12.0,12.0,12.0,12.0,1571,4,18852.0,1571,100.0,0.0,0.0,1608661800.0
2020-12-22,12.0,12.0,12.0,12.0,12.0,20,1,240.0,20,100.0,0.0,0.0,1608575400.0
2020-12-21,12.0,12.0,12.0,12.0,12.0,2015,7,24180.0,2015,100.0,0.0,0.0,1608489000.0
2020-12-18,12.12,12.12,12.0,12.0,12.108108108108109,111,3,1344.0,111,100.0,0.12,-0.12,1608229800.0
2020-12-17,12.12,12.12,12.12,12.12,12.12,325,4,3939.0,325,100.0,0.0,0.0,1608143400.0
2020-12-16,12.12,12.12,12.12,12.12,12.0,4,1,48.0,4,100.0,0.0,0.0,1608057000.0
2020-12-15,12.12,12.12,12.12,12.12,12.11910669975186,403,5,4884.0,403,100.0,0.0,0.0,1607970600.0
2020-12-14,12.12,12.12,12.12,12.12,12.119482048263684,1699,14,20591.0,1699,100.0,0.0,0.0,1607884200.0
2020-12-11,11.55,11.55,11.55,11.55,11.541284403669724,109,3,1258.0,109,100.0,0.0,0.0,1607625000.0
2020-12-10,11.22,11.22,11.0,11.0,11.0,1272,7,13992.0,1272,100.0,0.22,-0.22,1607538600.0
2020-12-09,11.05,11.05,11.0,11.0,11.0,332,8,3652.0,332,100.0,0.05,-0.05,1607452200.0
2020-12-08,10.95,11.49,10.95,11.49,11.208133971291867,418,5,4685.0,418,100.0,0.54,0.54,1607365800.0
2020-12-07,10.95,10.95,10.95,10.95,10.949355432780848,1086,9,11891.0,1086,100.0,0.0,0.0,1607279400.0
2020-12-04,10.2,10.71,10.2,10.71,10.599583622484383,1441,6,15274.0,1441,100.0,0.51,0.51,1607020200.0
2020-12-03,10.2,10.2,10.2,10.2,10.199143468950748,467,7,4763.0,446,95.5,0.0,0.0,1606933800.0
2020-12-02,9.75,10.23,9.75,10.23,10.222591362126243,602,5,6154.0,602,100.0,0.48,0.48,1606847400.0
2020-12-01,9.5,9.75,9.5,9.75,9.707641196013288,602,4,5844.0,602,100.0,0.25,0.25,1606761000.0
2020-11-27,9.29,9.29,8.85,9.29,9.080839895013122,1905,9,17299.0,1853,97.27,0.44,0.0,1606415400.0
2020-11-26,8.85,8.85,8.85,8.85,8.5,2,2,17.0,2,100.0,0.0,0.0,1606329000.0
2020-11-25,8.03,8.43,8.03,8.43,8.421568627450979,102,3,859.0,102,100.0,0.4,0.4,1606242600.0
2020-11-24,8.03,8.03,8.03,8.03,8.029629629629628,2430,2,19512.0,2430,100.0,0.0,0.0,1606156200.0
2020-11-23,7.65,7.65,7.65,7.65,7.649595687331536,371,3,2838.0,371,100.0,0.0,0.0,1606069800.0
2020-11-20,7.24,7.3,7.24,7.3,7.281288723667907,1614,5,11752.0,1614,100.0,0.06,0.06,1605810600.0
2020-11-19,6.9,7.24,6.9,7.24,7.2110091743119265,109,3,786.0,109,100.0,0.34,0.34,1605724200.0
2020-11-18,7.05,7.05,6.9,6.9,6.900164338537388,2434,6,16795.0,2434,100.0,0.15,-0.15,1605637800.0
