Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,377.8,377.8,365.0,366.8,371.4968383017164,1107,49,411247.0,827.0,74.71,12.8,-11.0,1619116200.0
2021-04-22,368.0,378.95,360.5,374.0,372.4190207156309,3186,84,1186527.0,1560.0,48.96,18.45,6.0,1619029800.0
2021-04-20,373.3,384.8,356.15,362.05,373.5333646616541,4256,151,1589758.0,2513.0,59.05,28.65,-11.25,1618857000.0
2021-04-19,380.0,380.0,368.55,373.05,375.64187327823686,2178,60,818148.0,1609.0,73.88,11.45,-6.95,1618770600.0
2021-04-16,388.95,388.95,368.05,382.2,379.50435180943657,2183,64,828458.0,1574.0,72.1,20.9,-6.75,1618511400.0
2021-04-15,379.9,380.0,371.0,371.85,375.28775981524245,2165,64,812498.0,1145.0,52.89,9.0,-8.05,1618425000.0
2021-04-13,372.0,382.0,370.0,373.95,374.8591417910448,1072,38,401849.0,731.0,68.19,12.0,1.95,1618252200.0
2021-04-12,388.0,388.0,372.1,374.3,378.9543834640057,1403,68,531673.0,1146.0,81.68,15.9,-13.7,1618165800.0
2021-04-09,393.0,393.0,383.15,387.2,386.48560700876095,1598,65,617604.0,1064.0,66.58,9.85,-5.8,1617906600.0
2021-04-08,391.0,393.8,389.5,392.8,390.8571428571429,301,21,117648.0,195.0,64.78,4.3,1.8,1617820200.0
2021-04-07,380.0,395.0,374.45,389.8,388.6921858500528,7576,226,2944732.0,5099.0,67.3,20.55,9.8,1617733800.0
2021-04-06,376.1,384.55,372.4,378.65,376.95671378091873,2264,88,853430.0,1343.0,59.32,12.15,2.55,1617647400.0
2021-04-05,382.0,391.95,375.15,377.4,377.4188812958745,3951,117,1491182.0,3259.0,82.49,16.8,-4.6,1617561000.0
2021-04-01,376.0,389.8,376.0,385.65,385.81845349271566,2677,69,1032836.0,2308.0,86.22,13.8,9.65,1617215400.0
