Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,1.56,1.62,1.56,1.62,1.561161351737268,2101,10,3280.0,2101,100.0,0.06,0.06,1615833000.0
2021-03-15,1.53,1.59,1.53,1.59,1.5476190476190477,2100,10,3250.0,2100,100.0,0.06,0.06,1615746600.0
2021-03-12,1.5,1.56,1.5,1.56,1.5388053636733037,4922,20,7574.0,4922,100.0,0.06,0.06,1615487400.0
2021-03-10,1.53,1.53,1.47,1.53,1.5082116788321167,3288,15,4959.0,3288,100.0,0.06,0.0,1615314600.0
2021-03-09,1.5,1.5,1.46,1.5,1.4935326465804353,12911,25,19283.0,12911,100.0,0.04,0.0,1615228200.0
2021-03-08,1.46,1.48,1.44,1.48,1.464968152866242,157,7,230.0,157,100.0,0.04,0.02,1615141800.0
2021-03-05,1.47,1.47,1.45,1.46,1.4509505703422052,1315,9,1908.0,1315,100.0,0.02,-0.01,1614882600.0
2021-03-04,1.43,1.47,1.43,1.47,1.4292803970223324,403,6,576.0,403,100.0,0.04,0.04,1614796200.0
2021-03-03,1.45,1.49,1.45,1.45,1.449718925671455,1601,9,2321.0,1601,100.0,0.04,0.0,1614709800.0
2021-03-02,1.45,1.49,1.45,1.47,1.450965824665676,1346,6,1953.0,1346,100.0,0.04,0.02,1614623400.0
2021-03-01,1.43,1.47,1.43,1.47,1.4378042531386113,15612,18,22447.0,15612,100.0,0.04,0.04,1614537000.0
2021-02-26,1.41,1.45,1.41,1.45,1.416428601001946,24153,29,34211.0,24153,100.0,0.04,0.04,1614277800.0
2021-02-25,1.43,1.57,1.43,1.43,1.441786283891547,1254,12,1808.0,1254,100.0,0.14,0.0,1614191400.0
2021-02-24,1.56,1.63,1.49,1.5,1.5441176470588236,68,5,105.0,68,100.0,0.14,-0.06,1614105000.0
2021-02-23,1.56,1.56,1.56,1.56,1.5599164926931106,2395,9,3736.0,2395,100.0,0.0,0.0,1614018600.0
2021-02-22,1.72,1.72,1.64,1.64,1.6681896059394632,1751,15,2921.0,1751,100.0,0.08,-0.08,1613932200.0
2021-02-19,1.72,1.72,1.72,1.72,1.719993081978554,5782,18,9945.0,5782,100.0,0.0,0.0,1613673000.0
2021-02-18,1.81,1.81,1.81,1.81,1.8099284436493737,4472,10,8094.0,4472,100.0,0.0,0.0,1613586600.0
2021-02-17,2.0,2.0,1.9,1.9,1.8999158957106808,1189,9,2259.0,1189,100.0,0.1,-0.1,1613500200.0
2021-02-16,2.0,2.0,2.0,2.0,2.0,15,2,30.0,15,100.0,0.0,0.0,1613413800.0
2021-02-15,2.09,2.1,2.09,2.1,2.0992255566311715,2066,4,4337.0,2066,100.0,0.01,0.01,1613327400.0
2021-02-12,2.03,2.23,2.03,2.2,2.1876782658300056,1753,14,3835.0,1753,100.0,0.2,0.17,1613068200.0
2021-02-11,2.13,2.13,2.13,2.13,2.1285714285714286,210,4,447.0,210,100.0,0.0,0.0,1612981800.0
2021-02-10,2.24,2.24,2.24,2.24,2.237037037037037,270,4,604.0,270,100.0,0.0,0.0,1612895400.0
2021-02-09,2.35,2.35,2.35,2.35,2.344,125,3,293.0,125,100.0,0.0,0.0,1612809000.0
2021-02-08,2.5,2.5,2.47,2.47,2.48895292987512,3123,7,7773.0,3123,100.0,0.03,-0.03,1612722600.0
2021-02-05,2.61,2.61,2.6,2.6,2.5454545454545454,11,2,28.0,11,100.0,0.01,-0.01,1612463400.0
2021-02-04,2.63,2.63,2.63,2.63,2.63,100,1,263.0,100,100.0,0.0,0.0,1612377000.0
2021-02-03,2.65,2.65,2.65,2.65,2.6,10,2,26.0,10,100.0,0.0,0.0,1612290600.0
2021-02-02,2.7,2.7,2.7,2.7,2.698005698005698,351,3,947.0,351,100.0,0.0,0.0,1612204200.0
2021-02-01,2.75,2.75,2.75,2.75,2.75,100,2,275.0,100,100.0,0.0,0.0,1612117800.0
2021-01-29,2.78,2.78,2.78,2.78,2.78,50,1,139.0,50,100.0,0.0,0.0,1611858600.0
2021-01-28,2.83,2.83,2.83,2.83,2.83,100,1,283.0,100,100.0,0.0,0.0,1611772200.0
2021-01-27,2.88,2.88,2.88,2.88,2.8783542039355994,559,3,1609.0,559,100.0,0.0,0.0,1611685800.0
2021-01-25,2.93,2.93,2.93,2.93,2.9215686274509802,51,2,149.0,51,100.0,0.0,0.0,1611513000.0
2021-01-22,2.98,2.98,2.98,2.98,2.9760956175298805,251,4,747.0,251,100.0,0.0,0.0,1611253800.0
2021-01-21,3.04,3.04,3.04,3.04,3.04,500,1,1520.0,500,100.0,0.0,0.0,1611167400.0
2021-01-20,3.22,3.22,3.1,3.1,3.0769230769230766,13,3,40.0,13,100.0,0.12,-0.12,1611081000.0
2021-01-18,3.28,3.28,3.16,3.16,3.142857142857143,7,2,22.0,7,100.0,0.12,-0.12,1610908200.0
2021-01-15,3.28,3.28,3.22,3.22,3.227272727272727,22,6,71.0,22,100.0,0.06,-0.06,1610649000.0
2021-01-14,3.22,3.22,3.22,3.22,3.2189265536723166,708,7,2279.0,708,100.0,0.0,0.0,1610562600.0
2021-01-13,3.4,3.4,3.28,3.28,3.3452380952380953,84,3,281.0,84,100.0,0.12,-0.12,1610476200.0
2021-01-12,3.46,3.46,3.34,3.34,3.339449541284404,109,6,364.0,109,100.0,0.12,-0.12,1610389800.0
2021-01-11,3.4,3.52,3.4,3.4,3.5045791539467945,2293,4,8036.0,2293,100.0,0.12,0.0,1610303400.0
2021-01-08,3.6,3.6,3.46,3.46,3.333333333333333,3,2,10.0,3,100.0,0.14,-0.14,1610044200.0
2021-01-07,3.67,3.67,3.53,3.53,3.5360134003350083,597,7,2111.0,597,100.0,0.14,-0.14,1609957800.0
2021-01-06,3.74,3.74,3.6,3.6,3.598765432098765,162,4,583.0,162,100.0,0.14,-0.14,1609871400.0
2021-01-05,3.61,3.68,3.61,3.67,3.6625,80,6,293.0,80,100.0,0.07,0.06,1609785000.0
2021-01-04,3.61,3.61,3.61,3.61,3.6088560885608856,271,6,978.0,271,100.0,0.0,0.0,1609698600.0
2021-01-01,3.61,3.61,3.47,3.61,3.557823129251701,2793,15,9937.0,2793,100.0,0.14,0.0,1609439400.0
2020-12-31,3.67,3.67,3.53,3.54,3.582375478927203,522,8,1870.0,522,100.0,0.14,-0.13,1609353000.0
2020-12-30,3.65,3.65,3.51,3.6,3.5136381098732232,5206,5,18292.0,5206,100.0,0.14,-0.05,1609266600.0
2020-12-29,3.72,3.72,3.58,3.58,3.6090225563909777,532,12,1920.0,532,100.0,0.14,-0.14,1609180200.0
2020-12-28,3.65,3.65,3.65,3.65,3.6497983131646494,2727,12,9953.0,2727,100.0,0.0,0.0,1609093800.0
2020-12-24,3.58,3.58,3.44,3.58,3.532894736842105,2584,11,9129.0,2584,100.0,0.14,0.0,1608748200.0
2020-12-23,3.51,3.51,3.39,3.51,3.3889980353634575,509,7,1725.0,509,100.0,0.12,0.0,1608661800.0
2020-12-22,3.59,3.59,3.45,3.45,3.4485049833887045,301,6,1038.0,301,100.0,0.14,-0.14,1608575400.0
2020-12-21,3.66,3.66,3.52,3.52,3.5330578512396693,242,5,855.0,242,100.0,0.14,-0.14,1608489000.0
2020-12-18,3.59,3.59,3.59,3.59,3.583333333333333,12,2,43.0,12,100.0,0.0,0.0,1608229800.0
2020-12-17,3.52,3.52,3.46,3.52,3.4894703254626678,1567,9,5468.0,1567,100.0,0.06,0.0,1608143400.0
2020-12-16,3.46,3.46,3.46,3.46,3.4560669456066946,239,5,826.0,239,100.0,0.0,0.0,1608057000.0
2020-12-15,3.48,3.48,3.4,3.4,3.450704225352113,994,13,3430.0,994,100.0,0.08,-0.08,1607970600.0
2020-12-14,3.42,3.42,3.42,3.42,3.419563058589871,2014,14,6887.0,2014,100.0,0.0,0.0,1607884200.0
2020-12-11,3.36,3.36,3.36,3.36,3.359090909090909,220,6,739.0,220,100.0,0.0,0.0,1607625000.0
2020-12-10,3.3,3.36,3.3,3.3,3.3022222222222224,1575,15,5201.0,1575,100.0,0.06,0.0,1607538600.0
2020-12-09,3.3,3.3,3.3,3.3,3.2994420334779915,1613,5,5322.0,1613,100.0,0.0,0.0,1607452200.0
2020-12-08,3.12,3.24,3.12,3.24,3.120094562647754,2115,13,6599.0,2115,100.0,0.12,0.12,1607365800.0
2020-12-07,3.3,3.3,3.18,3.18,3.2857142857142856,14,5,46.0,14,100.0,0.12,-0.12,1607279400.0
2020-12-04,3.24,3.24,3.24,3.24,3.2397408207343408,1852,5,6000.0,1852,100.0,0.0,0.0,1607020200.0
2020-12-03,3.18,3.18,3.12,3.18,3.165998855180309,1747,9,5531.0,1747,100.0,0.06,0.0,1606933800.0
2020-12-02,3.12,3.12,3.12,3.12,3.1197339246119733,2255,12,7035.0,2255,100.0,0.0,0.0,1606847400.0
2020-12-01,3.0,3.06,2.96,3.06,2.9756410256410257,780,10,2321.0,780,100.0,0.1,0.06,1606761000.0
2020-11-27,3.0,3.06,3.0,3.0,3.025270758122744,277,7,838.0,277,100.0,0.06,0.0,1606415400.0
2020-11-26,3.0,3.0,3.0,3.0,3.0,826,11,2478.0,826,100.0,0.0,0.0,1606329000.0
2020-11-25,2.95,2.95,2.9,2.95,2.9481132075471694,212,7,625.0,212,100.0,0.05,0.0,1606242600.0
2020-11-24,2.9,2.9,2.8,2.9,2.866122840690979,6252,13,17919.0,6252,100.0,0.1,0.0,1606156200.0
2020-11-23,2.85,2.85,2.8,2.85,2.8009259259259256,216,9,605.0,216,100.0,0.05,0.0,1606069800.0
2020-11-20,2.75,2.8,2.75,2.8,2.763604701784937,6891,5,19044.0,6891,100.0,0.05,0.05,1605810600.0
2020-11-19,2.75,2.75,2.7,2.75,2.749924357034796,6610,15,18177.0,6610,100.0,0.05,0.0,1605724200.0
2020-11-18,2.7,2.7,2.6,2.7,2.672748675691583,5097,17,13623.0,5097,100.0,0.1,0.0,1605637800.0
2020-11-17,2.7,2.75,2.65,2.65,2.6494845360824746,1067,6,2827.0,1067,100.0,0.1,-0.05,1605551400.0
2020-11-14,2.7,2.7,2.7,2.7,2.5,2,1,5.0,2,100.0,0.0,0.0,1605292200.0
2020-11-13,2.55,2.65,2.55,2.65,2.6331300813008127,1968,8,5182.0,1968,100.0,0.1,0.1,1605205800.0
2020-11-12,2.65,2.65,2.6,2.6,2.6,1050,4,2730.0,1050,100.0,0.05,-0.05,1605119400.0
2020-11-11,2.75,2.75,2.65,2.65,2.646464646464646,198,6,524.0,198,100.0,0.1,-0.1,1605033000.0
2020-11-10,2.6,2.7,2.6,2.7,2.696753246753247,1540,13,4153.0,1540,100.0,0.1,0.1,1604946600.0
2020-11-09,2.6,2.6,2.36,2.6,2.3914285714285715,9800,22,23436.0,9800,100.0,0.24,0.0,1604860200.0
2020-11-06,2.48,2.48,2.26,2.48,2.362413194444444,4608,14,10886.0,4608,100.0,0.22,0.0,1604601000.0
2020-11-05,2.37,2.37,2.15,2.37,2.368609865470852,2230,11,5282.0,2230,100.0,0.22,0.0,1604514600.0
2020-11-04,2.26,2.26,2.26,2.26,2.26,800,8,1808.0,800,100.0,0.0,0.0,1604428200.0
2020-11-03,2.16,2.16,2.06,2.16,2.158333333333333,1320,15,2849.0,1320,100.0,0.1,0.0,1604341800.0
2020-11-02,2.06,2.06,2.06,2.06,2.0596026490066226,151,4,311.0,151,100.0,0.0,0.0,1604255400.0
2020-10-30,1.98,1.98,1.8,1.97,1.9678460917529932,7433,16,14627.0,7433,100.0,0.18,-0.01,1603996200.0
2020-10-29,1.89,1.89,1.89,1.89,1.8895027624309393,181,5,342.0,181,100.0,0.0,0.0,1603909800.0
2020-10-28,1.8,1.8,1.64,1.8,1.7942238267148014,554,10,994.0,554,100.0,0.16,0.0,1603823400.0
2020-10-27,1.72,1.72,1.72,1.72,1.7199728951380653,11806,13,20306.0,11806,100.0,0.0,0.0,1603737000.0
2020-10-26,1.64,1.64,1.64,1.64,1.6395027624309393,724,3,1187.0,724,100.0,0.0,0.0,1603650600.0
2020-10-23,1.65,1.65,1.51,1.64,1.5542857142857143,175,9,272.0,175,100.0,0.14,-0.01,1603391400.0
2020-10-22,1.58,1.58,1.44,1.58,1.4615384615384617,65,5,95.0,65,100.0,0.14,0.0,1603305000.0
2020-10-21,1.51,1.51,1.51,1.51,1.5092502434274586,1027,4,1550.0,1027,100.0,0.0,0.0,1603218600.0
2020-10-20,1.43,1.57,1.43,1.44,1.4610011641443539,2577,7,3765.0,2577,100.0,0.14,0.01,1603132200.0
2020-10-19,1.62,1.62,1.5,1.5,1.5889724310776943,2394,9,3804.0,2394,100.0,0.12,-0.12,1603045800.0
2020-10-16,1.62,1.62,1.55,1.55,1.588030214991284,1721,9,2733.0,1721,100.0,0.07,-0.07,1602786600.0
2020-10-15,1.55,1.55,1.55,1.55,1.5478260869565217,230,3,356.0,230,100.0,0.0,0.0,1602700200.0
2020-10-14,1.55,1.55,1.55,1.55,1.0,1,1,1.0,1,100.0,0.0,0.0,1602613800.0
2020-10-13,1.55,1.55,1.48,1.48,1.5069860279441116,1002,2,1510.0,1002,100.0,0.07,-0.07,1602527400.0
2020-10-09,1.49,1.55,1.49,1.55,1.5325779036827196,706,4,1082.0,706,100.0,0.06,0.06,1602181800.0
2020-10-08,1.56,1.56,1.56,1.56,1.5599415204678362,2736,6,4268.0,2736,100.0,0.0,0.0,1602095400.0
2020-10-07,1.49,1.49,1.49,1.49,1.0,1,1,1.0,1,100.0,0.0,0.0,1602009000.0
2020-10-01,1.42,1.42,1.42,1.42,1.4193867457962412,1011,3,1435.0,1011,100.0,0.0,0.0,1601490600.0
2020-09-30,1.35,1.49,1.35,1.49,1.3539325842696628,178,4,241.0,178,100.0,0.14,0.14,1601404200.0
2020-09-29,1.42,1.42,1.42,1.42,1.4172185430463575,302,3,428.0,302,100.0,0.0,0.0,1601317800.0
2020-09-25,1.49,1.49,1.42,1.49,1.460246744345442,2918,5,4261.0,2918,100.0,0.07,0.0,1600972200.0
2020-09-24,1.42,1.42,1.42,1.42,1.419626168224299,1070,3,1519.0,1070,100.0,0.0,0.0,1600885800.0
2020-09-23,1.4,1.42,1.4,1.42,1.402153018069973,2601,9,3647.0,2601,100.0,0.02,0.02,1600799400.0
2020-09-22,1.37,1.37,1.36,1.36,1.3598759048603928,967,5,1315.0,967,100.0,0.01,-0.01,1600713000.0
2020-09-21,1.32,1.32,1.32,1.32,1.32,300,1,396.0,300,100.0,0.0,0.0,1600626600.0
2020-09-18,1.26,1.26,1.26,1.26,1.0,1,1,1.0,1,100.0,0.0,0.0,1600367400.0
2020-09-17,1.1,1.2,1.1,1.2,1.0998914223669924,2763,4,3039.0,2763,100.0,0.1,0.1,1600281000.0
2020-09-16,1.15,1.15,1.15,1.15,1.1499138426191844,1741,4,2002.0,1741,100.0,0.0,0.0,1600194600.0
2020-09-15,1.1,1.1,1.1,1.1,1.0,1,1,1.0,1,100.0,0.0,0.0,1600108200.0
2020-09-14,1.05,1.05,1.05,1.05,1.0471698113207548,106,2,111.0,106,100.0,0.0,0.0,1600021800.0
2020-09-11,0.94,1.02,0.94,1.0,0.9497927767910004,8445,8,8021.0,8445,100.0,0.08,0.06,1599762600.0
2020-09-10,0.98,0.98,0.98,0.98,0.98,500,4,490.0,500,100.0,0.0,0.0,1599676200.0
2020-09-09,0.94,0.98,0.94,0.98,0.9787234042553192,799,2,782.0,799,100.0,0.04,0.04,1599589800.0
2020-09-02,0.98,0.98,0.94,0.94,0.9782617342879872,50280,7,49187.0,50280,100.0,0.04,-0.04,1598985000.0
2020-08-31,0.98,0.98,0.98,0.98,0.98,900,1,882.0,900,100.0,0.0,0.0,1598812200.0
2020-08-28,0.98,0.98,0.98,0.98,0.98,2000,2,1960.0,2000,100.0,0.0,0.0,1598553000.0
2020-08-27,0.93,0.94,0.93,0.94,0.9308900523560208,38200,16,35560.0,38200,100.0,0.01,0.01,1598466600.0
2020-08-26,1.07,1.07,0.97,0.97,0.9699895124640332,37187,16,36071.0,37187,100.0,0.1,-0.1,1598380200.0
2020-08-25,1.01,1.02,1.01,1.02,1.0173762828980795,19682,7,20024.0,19682,100.0,0.01,0.01,1598293800.0
2020-08-24,1.06,1.06,1.06,1.06,1.0599415204678362,6156,12,6525.0,6156,100.0,0.0,0.0,1598207400.0
2020-08-21,1.11,1.11,1.11,1.11,1.109315589353612,1052,4,1167.0,1052,100.0,0.0,0.0,1597948200.0
2020-08-13,1.16,1.16,1.16,1.16,1.1553398058252429,103,3,119.0,103,100.0,0.0,0.0,1597257000.0
2020-08-11,1.16,1.16,1.16,1.16,1.16,350,2,406.0,350,100.0,0.0,0.0,1597084200.0
2020-08-10,1.16,1.16,1.16,1.16,1.15,60,3,69.0,60,100.0,0.0,0.0,1596997800.0
2020-08-06,1.22,1.22,1.22,1.22,1.219786396852164,1779,6,2170.0,1779,100.0,0.0,0.0,1596652200.0
2020-08-05,1.35,1.35,1.28,1.28,1.316,1500,3,1974.0,1500,100.0,0.07,-0.07,1596565800.0
2020-08-04,1.33,1.33,1.33,1.33,1.329968454258675,1585,14,2108.0,1585,100.0,0.0,0.0,1596479400.0
2020-08-03,1.37,1.4,1.37,1.4,1.381101132370168,2561,13,3537.0,2561,100.0,0.03,0.03,1596393000.0
2020-07-31,1.4,1.4,1.4,1.4,1.399182561307902,734,3,1027.0,734,100.0,0.0,0.0,1596133800.0
2020-07-30,1.4,1.47,1.4,1.47,1.463157894736842,190,3,278.0,190,100.0,0.07,0.07,1596047400.0
2020-07-29,1.4,1.52,1.4,1.4,1.4553990610328638,426,6,620.0,426,100.0,0.12,0.0,1595961000.0
2020-07-28,1.45,1.45,1.45,1.45,1.45,500,3,725.0,500,100.0,0.0,0.0,1595874600.0
2020-07-27,1.52,1.52,1.52,1.52,1.5,2,2,3.0,2,100.0,0.0,0.0,1595788200.0
2020-07-24,1.52,1.52,1.52,1.52,1.52,500,3,760.0,500,100.0,0.0,0.0,1595529000.0
2020-07-22,1.46,1.46,1.46,1.46,1.4533333333333331,75,1,109.0,75,100.0,0.0,0.0,1595356200.0
2020-07-21,1.46,1.46,1.46,1.46,1.46,1000,2,1460.0,1000,100.0,0.0,0.0,1595269800.0
2020-07-14,1.46,1.46,1.46,1.46,1.4586206896551723,290,1,423.0,290,100.0,0.0,0.0,1594665000.0
2020-07-09,1.46,1.46,1.46,1.46,1.4599319306930691,12928,10,18874.0,12928,100.0,0.0,0.0,1594233000.0
2020-07-08,1.53,1.53,1.53,1.53,1.53,1600,2,2448.0,1600,100.0,0.0,0.0,1594146600.0
2020-07-07,1.53,1.53,1.53,1.53,1.53,100,1,153.0,100,100.0,0.0,0.0,1594060200.0
2020-07-03,1.61,1.61,1.61,1.61,1.61,100,2,161.0,100,100.0,0.0,0.0,1593714600.0
2020-07-02,1.69,1.69,1.61,1.61,1.611,10000,4,16110.0,10000,100.0,0.08,-0.08,1593628200.0
2020-07-01,1.69,1.69,1.69,1.69,1.6898208017735081,5413,8,9147.0,5413,100.0,0.0,0.0,1593541800.0
2020-06-30,1.69,1.77,1.69,1.77,1.6901898314084693,37665,10,63661.0,37665,100.0,0.08,0.08,1593455400.0
2020-06-29,1.94,1.94,1.77,1.77,1.7705142231947484,3656,11,6473.0,3656,100.0,0.17,-0.17,1593369000.0
2020-06-26,1.86,1.86,1.86,1.86,1.86,100,1,186.0,100,100.0,0.0,0.0,1593109800.0
2020-06-25,1.86,1.86,1.86,1.86,1.8598765432098765,1620,6,3013.0,1620,100.0,0.0,0.0,1593023400.0
2020-06-24,1.95,2.0,1.95,1.95,1.9662573099415204,17100,6,33623.0,17100,100.0,0.05,0.0,1592937000.0
2020-06-23,2.14,2.14,2.05,2.05,2.0919881305637986,674,5,1410.0,674,100.0,0.09,-0.09,1592850600.0
2020-06-22,2.15,2.15,2.15,2.15,2.1492805755395685,1112,5,2390.0,1112,100.0,0.0,0.0,1592764200.0
2020-06-19,2.26,2.26,2.26,2.26,2.26,1600,4,3616.0,1600,100.0,0.0,0.0,1592505000.0
2020-06-18,2.37,2.37,2.37,2.37,2.369652406417112,1496,8,3545.0,1496,100.0,0.0,0.0,1592418600.0
2020-06-17,2.49,2.49,2.49,2.49,2.4878048780487805,205,3,510.0,205,100.0,0.0,0.0,1592332200.0
2020-06-16,2.62,2.62,2.62,2.62,2.618181818181818,110,3,288.0,110,100.0,0.0,0.0,1592245800.0
2020-06-09,2.75,2.75,2.75,2.75,2.75,4000,1,11000.0,4000,100.0,0.0,0.0,1591641000.0
2020-06-08,2.75,2.75,2.75,2.75,2.727272727272727,11,1,30.0,11,100.0,0.0,0.0,1591554600.0
2020-05-15,2.8,2.8,2.8,2.8,2.8,25,1,70.0,25,100.0,0.0,0.0,1589481000.0
2020-05-13,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100,100.0,0.0,0.0,1589308200.0
2020-05-11,2.9,2.9,2.9,2.9,2.88,25,1,72.0,25,100.0,0.0,0.0,1589135400.0
2020-05-07,2.94,2.94,2.94,2.94,2.92,25,1,73.0,25,100.0,0.0,0.0,1588789800.0
2020-05-05,2.94,2.94,2.94,2.94,2.94,300,1,882.0,300,100.0,0.0,0.0,1588617000.0
2020-05-04,2.99,2.99,2.99,2.99,2.958333333333333,24,1,71.0,24,100.0,0.0,0.0,1588530600.0
2020-04-29,3.05,3.05,3.05,3.05,3.05,3400,1,10370.0,3400,100.0,0.0,0.0,1588098600.0
2020-04-21,3.08,3.08,3.08,3.08,3.0,5,1,15.0,5,100.0,0.0,0.0,1587407400.0
2020-04-20,3.14,3.14,3.14,3.14,3.0,2,2,6.0,2,100.0,0.0,0.0,1587321000.0
2020-04-09,3.14,3.14,3.14,3.14,3.1,20,2,62.0,20,100.0,0.0,0.0,1586370600.0
2020-04-07,3.2,3.2,3.2,3.2,3.0,1,1,3.0,1,100.0,0.0,0.0,1586197800.0
2020-04-03,3.26,3.26,3.26,3.26,3.2,10,1,32.0,10,100.0,0.0,0.0,1585852200.0
2020-04-01,3.32,3.32,3.32,3.32,3.32,50,1,166.0,50,100.0,0.0,0.0,1585679400.0
2020-03-31,3.38,3.38,3.38,3.38,3.38,100,1,338.0,100,100.0,0.0,0.0,1585593000.0
2020-03-27,3.44,3.44,3.44,3.44,3.0,2,2,6.0,2,100.0,0.0,0.0,1585247400.0
2020-03-26,3.51,3.51,3.51,3.51,3.0,1,1,3.0,1,100.0,0.0,0.0,1585161000.0
2020-03-25,3.58,3.58,3.58,3.58,3.564516129032258,62,3,221.0,62,100.0,0.0,0.0,1585074600.0
2020-03-24,3.65,3.65,3.65,3.65,3.649278579356271,901,3,3288.0,901,100.0,0.0,0.0,1584988200.0
2020-03-23,3.84,3.84,3.84,3.84,3.0,1,1,3.0,1,100.0,0.0,0.0,1584901800.0
2020-03-20,4.04,4.04,4.04,4.04,4.0,2,2,8.0,2,100.0,0.0,0.0,1584642600.0
2020-03-19,4.47,4.47,4.25,4.25,4.38,400,4,1752.0,400,100.0,0.22,-0.22,1584556200.0
2020-03-18,4.47,4.47,4.47,4.47,4.46999549501802,150944,23,674719.0,150944,100.0,0.0,0.0,1584469800.0
2020-03-17,4.7,4.7,4.7,4.7,4.7,500,1,2350.0,500,100.0,0.0,0.0,1584383400.0
2020-03-16,5.4,5.4,4.94,4.94,5.213008130081301,1230,2,6412.0,1230,100.0,0.46,-0.46,1584297000.0
2020-03-13,5.46,5.7,5.19,5.19,5.1907164480322905,991,5,5144.0,511,51.56,0.51,-0.27,1584037800.0
2020-03-12,6.0,6.0,5.46,5.46,5.461077844311377,501,2,2736.0,501,100.0,0.54,-0.54,1583951400.0
2020-03-11,6.04,6.3,5.74,5.74,5.740370185092545,1999,10,11475.0,1498,74.94,0.56,-0.3,1583865000.0
2020-03-09,6.04,6.04,6.04,6.04,6.0,1,1,6.0,1,100.0,0.0,0.0,1583692200.0
2020-03-06,6.35,7.0,6.35,6.35,6.700074981254686,4001,12,26807.0,3000,74.98,0.65,0.0,1583433000.0
2020-03-05,7.33,7.33,6.68,6.68,7.027027027027027,37,5,260.0,37,100.0,0.65,-0.65,1583346600.0
2020-03-04,7.03,7.03,7.03,7.03,7.0,10,1,70.0,10,100.0,0.0,0.0,1583260200.0
2020-03-03,7.5,7.5,7.4,7.4,7.400383141762451,2610,3,19315.0,2610,100.0,0.1,-0.1,1583173800.0
2020-02-27,7.6,7.6,7.5,7.5,7.5,10,2,75.0,10,100.0,0.1,-0.1,1582741800.0
