Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,38.8,40.4,38.8,40.1,39.25233644859813,642,36,25200.0,552,85.98,1.6,1.3,1619116200.0
2021-04-22,39.5,39.9,38.55,38.8,39.62534435261708,726,89,28768.0,603,83.06,1.35,-0.7,1619029800.0
2021-04-20,39.3,40.0,39.1,39.9,39.412213740458014,655,43,25815.0,499,76.18,0.9,0.6,1618857000.0
2021-04-19,41.7,41.7,36.55,39.05,37.97402597402597,770,43,29240.0,505,65.58,5.15,-2.65,1618770600.0
2021-04-16,38.85,41.5,38.85,41.5,40.25714285714285,35,8,1409.0,31,88.57,2.65,2.65,1618511400.0
2021-04-15,36.5,39.85,36.5,38.0,37.14583333333333,48,4,1783.0,48,100.0,3.35,1.5,1618425000.0
2021-04-13,39.6,40.05,35.05,38.5,37.077204805156754,6826,70,253089.0,1609,23.57,5.0,-1.1,1618252200.0
2021-04-12,40.0,44.45,37.55,37.8,39.03333333333333,1560,62,60892.0,1398,89.62,6.9,-2.2,1618165800.0
2021-04-09,41.55,48.0,40.0,41.0,42.3318462594372,2914,70,123355.0,688,23.61,8.0,-0.55,1617906600.0
2021-04-08,41.85,42.0,39.05,41.5,40.6578947368421,190,10,7725.0,107,56.32,2.95,-0.35,1617820200.0
2021-04-07,45.0,45.0,41.55,41.75,42.62658227848101,158,22,6735.0,105,66.46,3.45,-3.25,1617733800.0
2021-04-06,40.6,43.5,40.4,41.9,41.26353276353276,702,49,28967.0,630,89.74,3.1,1.3,1617647400.0
2021-04-05,38.5,40.65,38.5,40.6,39.75333882934872,6065,14,241104.0,1045,17.23,2.15,2.1,1617561000.0
2021-04-01,37.5,41.65,37.5,40.8,40.374667847652795,1129,84,45583.0,938,83.08,4.15,3.3,1617215400.0
2021-03-31,41.8,41.8,36.8,40.15,38.8474801061008,754,21,29291.0,754,100.0,5.0,-1.65,1617129000.0
2021-03-30,40.5,41.15,39.5,39.8,40.2534435261708,1089,57,43836.0,1001,91.92,1.65,-0.7,1617042600.0
2021-03-26,41.0,44.0,39.5,40.5,41.692564909520065,5084,45,211965.0,2032,39.97,4.5,-0.5,1616697000.0
2021-03-25,41.8,43.9,40.65,41.8,41.72151898734177,474,13,19776.0,253,53.38,3.25,0.0,1616610600.0
2021-03-24,45.5,45.5,40.3,42.5,42.67984934086629,531,15,22663.0,237,44.63,5.2,-3.0,1616524200.0
2021-03-23,42.65,44.5,40.15,43.3,43.245482346399776,3597,82,155554.0,1703,47.34,4.35,0.65,1616437800.0
2021-03-22,42.5,42.5,40.0,41.5,41.14121907060954,1657,73,68171.0,1298,78.33,2.5,-1.0,1616351400.0
2021-03-19,41.2,43.5,40.05,42.8,41.18684947014245,31801,123,1309783.0,1665,5.24,3.45,1.6,1616092200.0
2021-03-18,45.5,45.5,43.0,43.0,43.83184257602863,559,29,24502.0,452,80.86,2.5,-2.5,1616005800.0
2021-03-17,44.4,45.05,43.85,44.45,44.34897360703812,1705,86,75615.0,1527,89.56,1.2,0.05,1615919400.0
2021-03-16,45.0,48.05,43.6,45.95,44.8650059311981,4215,108,189106.0,2938,69.7,4.45,0.95,1615833000.0
2021-03-15,45.45,45.45,43.85,44.7,44.06259541984733,655,16,28861.0,588,89.77,1.6,-0.75,1615746600.0
2021-03-12,46.05,46.25,44.25,45.2,44.785238959467634,1653,32,74030.0,1232,74.53,2.0,-0.85,1615487400.0
2021-03-10,45.1,45.75,45.1,45.75,45.46808510638298,47,6,2137.0,45,95.74,0.65,0.65,1615314600.0
2021-03-09,44.9,45.55,44.9,45.1,45.18325791855204,442,16,19971.0,362,81.9,0.65,0.2,1615228200.0
2021-03-08,43.0,47.7,43.0,44.5,46.174937246572696,5179,133,239140.0,2913,56.25,4.7,1.5,1615141800.0
2021-03-05,46.55,46.6,45.9,45.9,46.448105436573314,1214,23,56388.0,901,74.22,0.7,-0.65,1614882600.0
2021-03-04,44.05,47.4,43.5,46.55,46.44093884531462,16957,219,787499.0,6116,36.07,3.9,2.5,1614796200.0
2021-03-03,45.3,54.95,45.0,46.0,46.11458740711772,2557,103,117915.0,1369,53.54,9.95,0.7,1614709800.0
2021-03-02,47.0,47.0,46.0,46.05,46.25734549138805,1974,75,91312.0,1631,82.62,1.0,-0.95,1614623400.0
