Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,6.0,6.0,6.0,6.0,6.0,8000,2,48000.0,8000.0,100.0,0.0,0.0,1617906600.0
2021-03-19,6.0,6.0,6.0,6.0,6.0,4000,1,24000.0,4000.0,100.0,0.0,0.0,1616092200.0
2021-02-23,5.49,5.49,5.49,5.49,5.49,8000,2,43920.0,8000.0,100.0,0.0,0.0,1614018600.0
2021-02-19,6.1,6.1,6.1,6.1,6.1,8000,1,48800.0,8000.0,100.0,0.0,0.0,1613673000.0
2021-01-20,5.6,5.6,5.6,5.6,5.6,4000,1,22400.0,4000.0,100.0,0.0,0.0,1611081000.0
2021-01-19,5.4,5.4,5.4,5.4,5.4,8000,1,43200.0,8000.0,100.0,0.0,0.0,1610994600.0
2021-01-13,5.25,5.25,5.25,5.25,5.25,4000,1,21000.0,4000.0,100.0,0.0,0.0,1610476200.0
2021-01-11,5.0,5.0,5.0,5.0,5.0,4000,1,20000.0,4000.0,100.0,0.0,0.0,1610303400.0
2021-01-08,4.8,4.8,4.8,4.8,4.8,4000,1,19200.0,4000.0,100.0,0.0,0.0,1610044200.0
2020-12-21,4.63,4.63,4.63,4.63,4.63,4000,1,18520.0,4000.0,100.0,0.0,0.0,1608489000.0
2020-12-02,4.63,4.63,4.63,4.63,4.63,4000,1,18520.0,4000.0,100.0,0.0,0.0,1606847400.0
2020-11-06,4.87,4.87,4.87,4.87,4.87,264000,12,1285680.0,264000.0,100.0,0.0,0.0,1604601000.0
2020-11-05,5.41,5.41,5.41,5.41,5.41,376000,24,2034160.0,376000.0,100.0,0.0,0.0,1604514600.0
2020-11-03,6.01,6.01,6.01,6.01,6.01,132000,15,793320.0,132000.0,100.0,0.0,0.0,1604341800.0
2020-07-14,6.67,6.67,6.67,6.67,6.67,12000,2,80040.0,12000.0,100.0,0.0,0.0,1594665000.0
2020-07-02,6.8,6.8,6.8,6.8,6.8,8000,1,54400.0,8000.0,100.0,0.0,0.0,1593628200.0
2020-03-31,6.8,6.8,6.8,6.8,6.8,16000,1,108800.0,16000.0,100.0,0.0,0.0,1585593000.0
2019-12-03,6.74,6.74,6.74,6.74,6.74,12000,3,80880.0,12000.0,100.0,0.0,0.0,1575311400.0
2019-10-22,6.87,6.87,6.87,6.87,6.87,44000,6,302280.0,44000.0,100.0,0.0,0.0,1571682600.0
2019-10-15,7.01,7.01,7.01,7.01,7.01,36000,2,252360.0,36000.0,100.0,0.0,0.0,1571077800.0
2019-09-18,7.02,7.02,7.02,7.02,7.02,20000,2,140400.0,20000.0,100.0,0.0,0.0,1568745000.0
