Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-01,1.66,1.82,1.66,1.82,1.818181818181818,396,2,720.0,396,100.0,0.16,0.16,1606761000.0
2020-11-24,1.58,1.74,1.58,1.74,1.6363636363636365,11,2,18.0,11,100.0,0.16,0.16,1606156200.0
2020-11-14,1.66,1.66,1.66,1.66,1.5,2,1,3.0,2,100.0,0.0,0.0,1605292200.0
2020-11-13,1.74,1.74,1.74,1.74,1.0,1,1,1.0,1,100.0,0.0,0.0,1605205800.0
2020-11-05,1.83,1.83,1.83,1.83,1.0,1,1,1.0,1,100.0,0.0,0.0,1604514600.0
2020-11-04,1.93,1.93,1.92,1.92,1.6666666666666665,3,2,5.0,3,100.0,0.01,-0.01,1604428200.0
2020-11-03,2.02,2.02,2.02,2.02,2.0,7,3,14.0,7,100.0,0.0,0.0,1604341800.0
2020-11-02,2.12,2.12,2.12,2.12,2.0,2,1,4.0,2,100.0,0.0,0.0,1604255400.0
2020-10-29,2.23,2.23,2.23,2.23,2.0,2,1,4.0,2,100.0,0.0,0.0,1603909800.0
2020-10-27,2.34,2.34,2.34,2.34,2.0,1,1,2.0,1,100.0,0.0,0.0,1603737000.0
2020-10-26,2.46,2.46,2.46,2.46,2.0,1,1,2.0,1,100.0,0.0,0.0,1603650600.0
2020-10-23,2.58,2.58,2.58,2.58,2.5,2,1,5.0,2,100.0,0.0,0.0,1603391400.0
2020-10-22,2.85,2.85,2.71,2.71,2.6666666666666665,3,2,8.0,3,100.0,0.14,-0.14,1603305000.0
2020-10-21,3.12,3.12,2.85,2.85,2.75,4,2,11.0,4,100.0,0.27,-0.27,1603218600.0
2020-10-20,3.15,3.15,3.0,3.0,3.0,3,2,9.0,3,100.0,0.15,-0.15,1603132200.0
2020-10-19,3.15,3.15,3.15,3.15,3.1444444444444444,90,2,283.0,90,100.0,0.0,0.0,1603045800.0
2020-10-16,3.16,3.16,3.16,3.16,3.0,2,1,6.0,2,100.0,0.0,0.0,1602786600.0
2020-10-15,3.01,3.16,3.01,3.16,3.0,3,2,9.0,3,100.0,0.15,0.15,1602700200.0
2020-10-14,3.32,3.32,3.16,3.16,3.0,3,2,9.0,3,100.0,0.16,-0.16,1602613800.0
2020-10-12,3.34,3.34,3.18,3.32,3.318181818181818,22,3,73.0,22,100.0,0.16,-0.02,1602441000.0
2020-10-09,3.34,3.34,3.34,3.34,3.336633663366337,202,2,674.0,202,100.0,0.0,0.0,1602181800.0
2020-10-08,3.51,3.51,3.34,3.34,3.333333333333333,3,2,10.0,3,100.0,0.17,-0.17,1602095400.0
2020-10-07,3.63,3.63,3.45,3.51,3.4,5,3,17.0,5,100.0,0.18,-0.12,1602009000.0
2020-10-06,3.82,3.82,3.63,3.63,3.7964601769911503,113,4,429.0,113,100.0,0.19,-0.19,1601922600.0
2020-10-05,3.82,3.82,3.82,3.82,3.8197969543147208,394,3,1505.0,394,100.0,0.0,0.0,1601836200.0
2020-10-01,3.82,3.82,3.82,3.82,3.811881188118812,101,4,385.0,101,100.0,0.0,0.0,1601490600.0
2020-09-30,4.02,4.02,4.02,4.02,4.0,1,1,4.0,1,100.0,0.0,0.0,1601404200.0
2020-09-29,4.23,4.23,4.23,4.23,4.0,1,1,4.0,1,100.0,0.0,0.0,1601317800.0
2020-09-24,4.45,4.45,4.45,4.45,4.449367088607595,474,1,2109.0,474,100.0,0.0,0.0,1600885800.0
2020-09-23,4.52,4.52,4.52,4.52,4.5,10,1,45.0,10,100.0,0.0,0.0,1600799400.0
2020-09-17,4.75,4.75,4.75,4.75,4.7,10,1,47.0,10,100.0,0.0,0.0,1600281000.0
2020-09-16,4.75,4.75,4.75,4.75,4.6,5,1,23.0,5,100.0,0.0,0.0,1600194600.0
2020-09-15,4.75,4.75,4.75,4.75,4.7,10,1,47.0,10,100.0,0.0,0.0,1600108200.0
2020-09-14,4.72,4.75,4.72,4.75,4.5,2,2,9.0,2,100.0,0.03,0.03,1600021800.0
2020-09-07,4.72,4.72,4.72,4.72,4.72,50,1,236.0,50,100.0,0.0,0.0,1599417000.0
2020-08-27,4.5,4.5,4.5,4.5,4.5,1000,1,4500.0,1000,100.0,0.0,0.0,1598466600.0
2020-08-25,4.5,4.5,4.5,4.5,4.5,2500,1,11250.0,2500,100.0,0.0,0.0,1598293800.0
2020-08-19,4.59,4.59,4.59,4.59,4.5,10,1,45.0,10,100.0,0.0,0.0,1597775400.0
2020-08-17,4.38,4.38,4.38,4.38,4.371134020618557,97,3,424.0,97,100.0,0.0,0.0,1597602600.0
2020-08-10,4.38,4.38,4.38,4.38,4.25,4,1,17.0,4,100.0,0.0,0.0,1596997800.0
2020-08-03,4.38,4.38,4.38,4.38,4.333333333333333,3,3,13.0,3,100.0,0.0,0.0,1596393000.0
2020-07-17,4.38,4.38,4.38,4.38,4.0,1,1,4.0,1,100.0,0.0,0.0,1594924200.0
2019-12-06,4.38,4.38,4.38,4.38,4.38,1000,1,4380.0,1000,100.0,0.0,0.0,1575570600.0
2019-11-14,4.18,4.18,4.18,4.18,4.151515151515152,33,2,137.0,33,100.0,0.0,0.0,1573669800.0
2019-10-16,4.4,4.4,4.4,4.4,4.3921568627450975,102,3,448.0,102,100.0,0.0,0.0,1571164200.0
2019-09-16,4.4,4.4,4.4,4.4,4.4,80,1,352.0,80,100.0,0.0,0.0,1568572200.0
2019-08-23,4.4,4.4,4.4,4.4,4.4,1000,1,4400.0,1000,100.0,0.0,0.0,1566498600.0
2019-07-24,4.4,4.4,4.4,4.4,4.382352941176471,34,1,149.0,34,100.0,0.0,0.0,1563906600.0
2019-06-26,4.4,4.4,4.4,4.4,4.25,4,1,17.0,4,100.0,0.0,0.0,1561487400.0
2019-06-25,4.4,4.4,4.4,4.4,4.0,1,1,4.0,1,100.0,0.0,0.0,1561401000.0
2019-06-20,4.4,4.4,4.4,4.4,4.4,1000,1,4400.0,1000,100.0,0.0,0.0,1560969000.0
2019-05-20,4.25,4.25,4.25,4.25,4.25,100,1,425.0,100,100.0,0.0,0.0,1558290600.0
2019-05-14,4.28,4.28,4.28,4.28,4.28,200,1,856.0,200,100.0,0.0,0.0,1557772200.0
2019-05-07,4.5,4.5,4.5,4.5,4.0,1,1,4.0,1,100.0,0.0,0.0,1557167400.0
2019-04-02,4.7,4.7,4.5,4.5,4.6563380281690145,355,3,1653.0,355,100.0,0.2,-0.2,1554143400.0
2019-04-01,4.4,4.5,4.4,4.5,4.408163265306122,245,2,1080.0,245,100.0,0.1,0.1,1554057000.0
2019-03-28,3.89,4.29,3.89,4.29,4.1375,320,3,1324.0,320,100.0,0.4,0.4,1553711400.0
2019-03-25,4.1,4.1,4.09,4.09,4.096485182632668,1451,3,5944.0,1451,100.0,0.01,-0.01,1553452200.0
2019-03-22,3.96,3.96,3.96,3.96,3.96,2000,3,7920.0,2000,100.0,0.0,0.0,1553193000.0
2019-03-20,3.82,3.82,3.78,3.78,3.7902764537654905,1049,5,3976.0,1049,100.0,0.04,-0.04,1553020200.0
2019-03-15,4.18,4.18,3.82,3.82,4.165703275529864,519,2,2162.0,519,100.0,0.36,-0.36,1552588200.0
2019-03-14,4.2,4.2,3.99,3.99,4.042696629213483,1335,12,5397.0,1335,100.0,0.21,-0.21,1552501800.0
2019-03-13,4.16,4.2,4.16,4.2,4.193548387096774,3100,4,13000.0,3100,100.0,0.04,0.04,1552415400.0
2019-03-11,4.0,4.0,4.0,4.0,4.0,11,1,44.0,11,100.0,0.0,0.0,1552242600.0
2019-02-21,4.0,4.0,4.0,4.0,4.0,100,2,400.0,100,100.0,0.0,0.0,1550687400.0
2019-02-20,4.0,4.0,4.0,4.0,4.0,12,1,48.0,12,100.0,0.0,0.0,1550601000.0
2019-02-19,4.0,4.0,4.0,4.0,4.0,15,1,60.0,15,100.0,0.0,0.0,1550514600.0
2019-02-18,4.0,4.2,4.0,4.2,4.1977587343441,1517,2,6368.0,1517,100.0,0.2,0.2,1550428200.0
2019-02-15,4.0,4.0,4.0,4.0,4.0,21,1,84.0,21,100.0,0.0,0.0,1550169000.0
2019-02-14,4.0,4.2,4.0,4.2,4.122691292875989,758,3,3125.0,758,100.0,0.2,0.2,1550082600.0
2019-02-13,4.0,4.0,4.0,4.0,4.0,1528,3,6112.0,1528,100.0,0.0,0.0,1549996200.0
2019-02-12,4.0,4.0,4.0,4.0,4.0,535,2,2140.0,535,100.0,0.0,0.0,1549909800.0
2019-02-11,4.0,4.0,4.0,4.0,4.0,45,1,180.0,45,100.0,0.0,0.0,1549823400.0
2019-02-01,4.0,4.0,4.0,4.0,4.0,50,1,200.0,50,100.0,0.0,0.0,1548959400.0
2019-01-31,4.09,4.09,4.09,4.09,4.09,500,1,2045.0,500,100.0,0.0,0.0,1548873000.0
2018-10-12,4.09,4.3,4.09,4.3,4.183333333333333,900,5,3765.0,900,100.0,0.21,0.21,1539282600.0
2018-09-28,4.3,4.3,4.3,4.3,4.3,500,1,2150.0,500,100.0,0.0,0.0,1538073000.0
2018-09-14,4.3,4.3,4.3,4.3,4.3,500,1,2150.0,500,100.0,0.0,0.0,1536863400.0
2018-08-16,4.3,4.3,4.3,4.3,4.296482412060302,199,1,855.0,199,100.0,0.0,0.0,1534357800.0
2018-06-05,4.3,4.3,4.3,4.3,4.166666666666666,6,1,25.0,6,100.0,0.0,0.0,1528137000.0
2018-04-18,4.3,4.3,4.3,4.3,4.3,400,1,1720.0,400,100.0,0.0,0.0,1523989800.0
2018-04-10,4.3,4.3,4.3,4.3,4.295238095238095,105,2,451.0,105,100.0,0.0,0.0,1523298600.0
2018-04-03,4.3,4.3,4.3,4.3,4.0,3,1,12.0,3,100.0,0.0,0.0,1522693800.0
2018-04-02,4.3,4.3,4.3,4.3,4.2,5,1,21.0,5,100.0,0.0,0.0,1522607400.0
2018-03-22,4.45,4.45,4.3,4.3,4.442857142857143,21000,5,93300.0,21000,100.0,0.15,-0.15,1521657000.0
2018-03-20,4.3,4.3,4.3,4.3,4.3,20000,4,86000.0,20000,100.0,0.0,0.0,1521484200.0
2018-02-02,4.3,4.3,4.3,4.3,4.3,200,1,860.0,200,100.0,0.0,0.0,1517509800.0
2018-01-22,4.5,4.5,4.5,4.5,4.5,500,2,2250.0,500,100.0,0.0,0.0,1516559400.0
2018-01-12,4.6,4.6,4.6,4.6,4.6,100,1,460.0,100,100.0,0.0,0.0,1515695400.0
2018-01-08,4.75,4.75,4.75,4.75,4.75,200,1,950.0,200,100.0,0.0,0.0,1515349800.0
2017-12-27,5.0,5.0,5.0,5.0,5.0,1100,4,5500.0,1100,100.0,0.0,0.0,1514313000.0
2017-11-21,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1511202600.0
2017-11-14,5.0,5.0,5.0,5.0,5.0,899,1,4495.0,899,100.0,0.0,0.0,1510597800.0
2017-11-02,5.1,5.1,5.1,5.1,5.1,500,1,2550.0,500,100.0,0.0,0.0,1509561000.0
2017-10-17,4.9,4.9,4.9,4.9,4.899280575539568,1251,2,6129.0,1251,100.0,0.0,0.0,1508178600.0
2017-10-16,4.7,4.7,4.7,4.7,4.7,7000,15,32900.0,7000,100.0,0.0,0.0,1508092200.0
2017-10-11,4.6,4.6,4.6,4.6,4.5999716191287074,7047,1,32416.0,7047,100.0,0.0,0.0,1507660200.0
2017-10-05,4.7,4.7,4.7,4.7,4.7,2150,1,10105.0,2150,100.0,0.0,0.0,1507141800.0
2017-09-27,4.6,4.6,4.6,4.6,4.6,10000,1,46000.0,10000,100.0,0.0,0.0,1506450600.0
2017-08-30,4.75,4.75,4.75,4.75,4.749034749034749,259,1,1230.0,259,100.0,0.0,0.0,1504031400.0
2017-08-24,4.75,4.75,4.75,4.75,4.7272727272727275,22,1,104.0,22,100.0,0.0,0.0,1503513000.0
2017-08-23,4.75,4.75,4.75,4.75,4.745945945945945,185,2,878.0,185,100.0,0.0,0.0,1503426600.0
2017-08-22,4.75,4.75,4.75,4.75,4.0,1,1,4.0,1,100.0,0.0,0.0,1503340200.0
2017-08-18,4.77,5.0,4.75,5.0,4.754980079681275,2510,3,11935.0,2510,100.0,0.25,0.23,1502994600.0
2017-08-17,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1502908200.0
2017-08-16,4.77,4.77,4.77,4.77,4.769852941176471,4080,9,19461.0,4080,100.0,0.0,0.0,1502821800.0
2017-08-14,4.77,4.77,4.77,4.77,4.768844221105528,199,8,949.0,199,100.0,0.0,0.0,1502649000.0
2017-07-27,4.55,4.55,4.55,4.55,4.549333333333333,750,1,3412.0,750,100.0,0.0,0.0,1501093800.0
2017-07-26,4.6,4.6,4.6,4.6,4.6,1400,1,6440.0,1400,100.0,0.0,0.0,1501007400.0
2017-07-20,4.6,4.6,4.6,4.6,4.6,300,2,1380.0,300,100.0,0.0,0.0,1500489000.0
2017-06-05,4.55,4.55,4.55,4.55,4.549917355371901,6050,3,27527.0,6050,100.0,0.0,0.0,1496601000.0
2017-06-02,4.55,4.55,4.55,4.55,4.55,700,2,3185.0,700,100.0,0.0,0.0,1496341800.0
2017-04-07,4.51,4.55,4.51,4.55,4.509933774834437,2567,2,11577.0,2567,100.0,0.04,0.04,1491503400.0
2017-04-03,4.51,4.51,4.51,4.51,4.509773013871375,3172,10,14305.0,3172,100.0,0.0,0.0,1491157800.0
2017-03-29,4.51,4.51,4.51,4.51,4.507142857142857,280,1,1262.0,280,100.0,0.0,0.0,1490725800.0
2017-03-28,4.51,4.51,4.51,4.51,4.51,100,2,451.0,100,100.0,0.0,0.0,1490639400.0
2017-01-20,4.3,4.3,4.3,4.3,4.3,1400,3,6020.0,1400,100.0,0.0,0.0,1484850600.0
2017-01-18,4.3,4.51,4.3,4.51,4.405,400,2,1762.0,400,100.0,0.21,0.21,1484677800.0
2017-01-17,4.3,4.3,4.3,4.3,4.297650130548303,383,2,1646.0,383,100.0,0.0,0.0,1484591400.0
2017-01-13,4.5,4.5,4.5,4.5,4.5,50,1,225.0,50,100.0,0.0,0.0,1484245800.0
2017-01-11,4.67,5.15,4.67,4.67,4.80398406374502,2510,17,12058.0,2510,100.0,0.48,0.0,1484073000.0
2017-01-10,4.91,4.91,4.91,4.91,4.908952959028832,659,1,3235.0,659,100.0,0.0,0.0,1483986600.0
2016-12-30,4.7,4.7,4.66,4.68,4.68,500,5,2340.0,500,100.0,0.04,-0.02,1483036200.0
2016-12-28,4.93,4.93,4.9,4.9,4.906542056074766,856,6,4200.0,856,100.0,0.03,-0.03,1482863400.0
2016-12-12,4.95,4.95,4.9,4.9,4.939333333333333,1500,7,7409.0,1500,100.0,0.05,-0.05,1481481000.0
2016-12-05,4.89,4.89,4.89,4.89,4.889320388349514,515,2,2518.0,515,100.0,0.0,0.0,1480876200.0
2016-12-01,5.14,5.14,5.14,5.14,5.14,2000,2,10280.0,2000,100.0,0.0,0.0,1480530600.0
2016-11-07,4.9,4.9,4.9,4.9,4.886363636363636,44,1,215.0,44,100.0,0.0,0.0,1478457000.0
2016-10-26,5.15,5.15,5.15,5.15,5.15,1000,2,5150.0,1000,100.0,0.0,0.0,1477420200.0
2016-10-18,5.64,5.64,5.4,5.4,5.439024390243903,615,3,3345.0,615,100.0,0.24,-0.24,1476729000.0
2016-10-13,5.64,5.64,5.64,5.64,5.64,475,1,2679.0,475,100.0,0.0,0.0,1476297000.0
2016-10-07,5.93,5.93,5.93,5.93,5.93,100,1,593.0,100,100.0,0.0,0.0,1475778600.0
2016-10-05,6.24,6.24,6.24,6.24,6.24,500,1,3120.0,500,100.0,0.0,0.0,1475605800.0
2016-09-28,5.96,5.96,5.96,5.96,5.96,300,1,1788.0,300,100.0,0.0,0.0,1475001000.0
2016-09-27,5.7,5.7,5.68,5.68,5.682,5000,11,28410.0,5000,100.0,0.02,-0.02,1474914600.0
2016-09-26,5.97,5.97,5.97,5.97,5.966666666666667,150,1,895.0,150,100.0,0.0,0.0,1474828200.0
2016-09-22,5.69,5.69,5.69,5.69,5.68848167539267,382,2,2173.0,382,100.0,0.0,0.0,1474482600.0
2016-09-21,5.42,5.42,5.42,5.42,5.42,1000,2,5420.0,1000,100.0,0.0,0.0,1474396200.0
2016-09-20,4.75,5.25,4.75,5.17,5.154231974921631,1595,7,8221.0,1595,100.0,0.5,0.42,1474309800.0
2016-07-21,5.0,5.0,5.0,5.0,5.0,5,1,25.0,5,100.0,0.0,0.0,1469039400.0
2016-07-19,5.0,5.25,5.0,5.0,5.048,250,3,1262.0,250,100.0,0.25,0.0,1468866600.0
2016-06-27,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1,100.0,0.0,0.0,1466965800.0
2015-12-29,5.16,5.16,5.16,5.16,5.16,100,1,516.0,100,100.0,0.0,0.0,1451327400.0
2015-12-28,5.42,5.42,5.42,5.42,5.42,100,1,542.0,100,100.0,0.0,0.0,1451241000.0
2015-12-22,5.7,5.7,5.7,5.7,5.0,1,1,5.0,1,100.0,0.0,0.0,1450722600.0
2015-08-25,5.7,5.7,5.7,5.7,5.0,1,1,5.0,1,100.0,0.0,0.0,1440441000.0
2015-08-06,5.7,5.7,5.7,5.7,5.0,1,1,5.0,1,100.0,0.0,0.0,1438799400.0
2015-07-14,6.0,6.0,6.0,6.0,6.0,6,2,36.0,6,100.0,0.0,0.0,1436812200.0
2015-04-17,6.26,6.26,6.26,6.26,6.26,100,2,626.0,100,100.0,0.0,0.0,1429209000.0
2015-03-12,6.26,6.26,6.26,6.26,6.2,5,2,31.0,5,100.0,0.0,0.0,1426098600.0
2015-03-11,6.58,6.58,6.58,6.58,6.0,1,2,6.0,1,100.0,0.0,0.0,1426012200.0
2015-03-09,6.92,6.92,6.92,6.92,6.0,1,2,6.0,1,100.0,0.0,0.0,1425839400.0
2015-03-03,7.28,7.28,7.28,7.28,7.0,1,2,7.0,1,100.0,0.0,0.0,1425321000.0
2015-02-27,6.97,6.97,6.97,6.97,6.0,1,2,6.0,1,100.0,0.0,0.0,1424975400.0
2015-01-15,6.65,6.65,6.65,6.65,6.0,1,2,6.0,1,100.0,0.0,0.0,1421260200.0
2015-01-09,6.65,6.65,6.65,6.65,6.646464646464646,99,2,658.0,99,100.0,0.0,0.0,1420741800.0
2014-12-18,7.0,7.0,7.0,7.0,7.0,180,2,1260.0,180,100.0,0.0,0.0,1418841000.0
2014-12-10,6.84,6.84,6.84,6.84,6.0,1,2,6.0,1,100.0,0.0,0.0,1418149800.0
2014-12-08,7.19,7.19,7.19,7.19,7.1,10,2,71.0,10,100.0,0.0,0.0,1417977000.0
2014-12-04,6.27,6.9,6.27,6.9,6.270718232044199,181,4,1135.0,181,100.0,0.63,0.63,1417631400.0
2014-11-28,7.27,7.28,6.6,6.6,7.17031746031746,6300,20,45173.0,6300,100.0,0.68,-0.67,1417113000.0
2014-11-27,6.94,6.94,6.94,6.94,6.933333333333333,15,2,104.0,15,100.0,0.0,0.0,1417026600.0
2014-11-25,6.61,6.61,6.61,6.61,6.590909090909091,22,4,145.0,22,100.0,0.0,0.0,1416853800.0
2014-11-20,6.3,6.61,6.3,6.3,6.340434782608696,2300,14,14583.0,2300,100.0,0.31,0.0,1416421800.0
2014-11-19,6.3,6.3,6.3,6.3,6.0,1,2,6.0,1,100.0,0.0,0.0,1416335400.0
2014-11-17,6.0,6.0,6.0,6.0,6.0,10,2,60.0,10,100.0,0.0,0.0,1416162600.0
2014-11-12,6.0,6.0,6.0,6.0,6.0,20,2,120.0,20,100.0,0.0,0.0,1415730600.0
2014-11-10,5.75,5.75,5.75,5.75,5.74,50,4,287.0,50,100.0,0.0,0.0,1415557800.0
2014-11-07,5.5,5.5,5.5,5.5,5.5,50,2,275.0,50,100.0,0.0,0.0,1415298600.0
2014-09-29,5.25,5.25,5.25,5.25,5.0,1,2,5.0,1,100.0,0.0,0.0,1411929000.0
2014-09-22,4.75,5.25,4.75,5.25,5.227316141356256,1047,6,5473.0,1047,100.0,0.5,0.5,1411324200.0
2014-09-17,4.56,5.0,4.56,5.0,4.565217391304348,506,6,2310.0,506,100.0,0.44,0.44,1410892200.0
2014-09-16,4.8,4.8,4.8,4.8,4.8,400,4,1920.0,400,100.0,0.0,0.0,1410805800.0
2014-09-15,4.6,5.04,4.6,5.03,5.02,100,4,502.0,100,100.0,0.44,0.43,1410719400.0
2014-09-11,5.3,5.3,4.8,4.8,5.179604261796042,657,4,3403.0,657,100.0,0.5,-0.5,1410373800.0
2014-08-26,5.56,5.56,5.05,5.05,5.133333333333333,120,4,616.0,120,100.0,0.51,-0.51,1408991400.0
2014-08-25,5.31,5.31,5.31,5.31,5.309551886792453,1696,2,9005.0,1696,100.0,0.0,0.0,1408905000.0
2014-08-22,5.58,5.58,5.58,5.58,5.58,100,2,558.0,100,100.0,0.0,0.0,1408645800.0
2014-08-21,5.58,5.58,5.58,5.58,5.58,250,4,1395.0,250,100.0,0.0,0.0,1408559400.0
2014-08-20,5.32,5.32,5.32,5.32,5.32,100,2,532.0,100,100.0,0.0,0.0,1408473000.0
2014-08-19,5.6,5.6,5.6,5.6,5.6,1100,4,6160.0,1100,100.0,0.0,0.0,1408386600.0
2014-08-18,5.35,5.35,5.35,5.35,5.35,500,2,2675.0,500,100.0,0.0,0.0,1408300200.0
2014-08-14,4.7,5.1,4.7,5.1,5.070847457627119,2950,12,14959.0,2950,100.0,0.4,0.4,1407954600.0
2014-08-08,4.45,4.91,4.45,4.91,4.603333333333333,300,4,1381.0,300,100.0,0.46,0.46,1407436200.0
2014-08-06,4.68,4.68,4.68,4.68,4.676056338028169,142,4,664.0,142,100.0,0.0,0.0,1407263400.0
2014-08-01,4.46,4.46,4.46,4.46,4.46,1000,2,4460.0,1000,100.0,0.0,0.0,1406831400.0
