Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,426.15,452.2,426.15,435.8,437.3520844777241,276712,2661,121020570.0,85792,31.0,26.05,9.65,1616351400.0
2021-03-19,430.4,445.0,407.0,440.45,419.4673406844335,266264,3628,111689052.0,19204,7.21,38.0,10.05,1616092200.0
2021-03-18,450.1,456.2,430.1,434.65,441.98857703631006,25475,1142,11259659.0,13310,52.25,26.1,-15.45,1616005800.0
2021-03-17,465.0,465.0,445.1,446.75,450.18185095070737,11097,608,4995668.0,5892,53.1,19.9,-18.25,1615919400.0
2021-03-16,470.0,478.15,458.15,459.8,468.78134917955293,14809,819,6942183.0,6008,40.57,20.0,-10.2,1615833000.0
2021-03-15,486.0,487.25,465.0,470.05,471.7525068157664,21641,1061,10209196.0,6380,29.48,22.25,-15.95,1615746600.0
2021-03-12,495.4,502.05,483.0,485.7,489.78064030131833,13275,739,6501838.0,5914,44.55,19.05,-9.7,1615487400.0
2021-03-10,503.0,510.9,490.8,495.3,501.1334799340297,18190,733,9115618.0,8315,45.71,20.1,-7.7,1615314600.0
2021-03-09,508.8,521.95,493.85,500.0,508.1846855782583,25205,1349,12808795.0,7359,29.2,28.1,-8.8,1615228200.0
2021-03-08,517.95,517.95,492.9,502.2,505.6900477618572,18006,850,9105455.0,4972,27.61,25.05,-15.75,1615141800.0
2021-03-05,530.0,542.0,501.0,503.2,520.8045999950109,40087,1430,20877494.0,17772,44.33,41.0,-26.8,1614882600.0
2021-03-04,506.65,538.2,505.0,530.75,523.4474034620506,34546,1604,18083014.0,10201,29.53,33.2,24.1,1614796200.0
2021-03-03,509.9,547.4,506.5,513.85,523.9052952481941,60356,2010,31620828.0,10264,17.01,40.9,3.95,1614709800.0
2021-03-02,490.0,519.0,490.0,503.9,509.7020605028904,28197,1420,14372069.0,11594,41.12,29.0,13.9,1614623400.0
2021-03-01,505.0,517.8,499.05,513.8,506.14149619673583,27082,1064,13707324.0,7318,27.02,18.75,8.8,1614537000.0
2021-02-26,482.1,507.2,475.0,497.55,488.623753052997,33983,1431,16604901.0,8012,23.58,32.2,15.45,1614277800.0
2021-02-25,476.35,496.0,476.35,487.75,489.4215226613083,35832,1543,17536952.0,18013,50.27,19.65,11.4,1614191400.0
2021-02-24,524.5,535.0,468.05,476.35,490.23490557759993,205142,7509,100567769.0,66224,32.28,66.95,-48.15,1614105000.0
2021-02-23,473.0,495.15,470.75,486.4,486.02728065831974,42411,2406,20612903.0,12357,29.14,24.4,13.4,1614018600.0
2021-02-22,479.0,479.0,442.0,462.95,455.47488682392174,41970,1792,19116281.0,6140,14.63,37.0,-16.05,1613932200.0
2021-02-19,479.75,482.9,454.85,458.0,470.1201291273735,39341,1539,18494996.0,10716,27.24,28.05,-21.75,1613673000.0
2021-02-18,497.95,508.0,477.0,479.75,494.8528051874824,70940,1631,35104858.0,11932,16.82,31.0,-18.2,1613586600.0
2021-02-17,487.95,520.0,480.6,493.9,499.9764130863224,63425,2031,31711004.0,12065,19.02,39.4,5.95,1613500200.0
2021-02-16,524.0,524.0,472.0,485.4,499.38685285688155,32798,1212,16378890.0,12473,38.03,52.0,-38.6,1613413800.0
2021-02-15,519.0,533.0,507.0,516.0,518.8724492706768,52583,2173,27283870.0,16022,30.47,26.0,-3.0,1613327400.0
2021-02-12,485.05,545.0,484.3,506.75,519.0873312424656,199917,6675,103774382.0,39395,19.71,60.7,21.7,1613068200.0
2021-02-11,468.9,486.35,442.95,484.3,475.3528285835815,65828,1795,31291526.0,27117,41.19,43.4,15.4,1612981800.0
2021-02-10,459.35,473.75,455.15,467.95,465.65862679395593,94902,3632,44191935.0,40305,42.47,18.6,8.6,1612895400.0
2021-02-09,451.8,479.0,439.5,459.35,462.8029790873964,169515,6610,78452047.0,74225,43.79,39.5,7.55,1612809000.0
2021-02-08,446.0,457.75,406.95,452.8,430.93993355028095,175772,8092,75747174.0,26590,15.13,50.8,6.8,1612722600.0
2021-02-05,467.0,495.55,435.05,445.95,458.840062713156,960564,35820,440745246.0,212821,22.16,60.5,-21.05,1612463400.0
