Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,1186.05,1199.1,1155.0,1193.8,1181.668,500,206,590834.0,303,60.6,44.1,7.75,1614191400.0
2021-02-24,1145.0,1197.3,1112.0,1155.85,1153.1717763751128,2218,224,2557735.0,1337,60.28,85.3,10.85,1614105000.0
2021-02-23,1169.15,1185.0,1132.0,1146.25,1159.823151125402,622,136,721410.0,232,37.3,53.0,-22.9,1614018600.0
2021-02-22,1191.6,1191.6,1162.05,1163.8,1172.5347593582887,187,74,219264.0,134,71.66,29.55,-27.8,1613932200.0
2021-02-19,1192.25,1204.5,1192.0,1197.45,1199.2104377104376,594,173,712331.0,529,89.06,12.5,5.2,1613673000.0
2021-02-18,1219.0,1227.05,1189.0,1205.3,1208.977366255144,486,110,587563.0,292,60.08,38.05,-13.7,1613586600.0
2021-02-17,1187.95,1247.0,1187.95,1222.65,1221.2098692033292,1682,205,2054075.0,1344,79.9,59.05,34.7,1613500200.0
2021-02-16,1230.85,1246.8,1219.95,1226.9,1232.807453416149,805,177,992410.0,422,52.42,26.85,-3.95,1613413800.0
2021-02-15,1177.0,1235.0,1177.0,1225.9,1220.3989455184535,1138,252,1388814.0,744,65.38,58.0,48.9,1613327400.0
2021-02-12,1220.2,1295.8,1217.05,1235.6,1252.779550209205,3824,655,4790629.0,2617,68.44,78.75,15.4,1613068200.0
2021-02-11,1193.35,1346.35,1193.25,1288.85,1230.8778054862842,1203,169,1480746.0,818,68.0,153.1,95.5,1612981800.0
2021-02-10,1203.15,1223.0,1202.15,1216.65,1214.366560622128,2829,491,3435443.0,2042,72.18,20.85,13.5,1612895400.0
2021-02-09,1199.0,1225.0,1175.6,1203.15,1200.8017574692442,5690,1082,6832562.0,4228,74.31,49.4,4.15,1612809000.0
2021-02-08,1145.0,1210.0,1136.35,1183.25,1169.597813199842,7591,1336,8878417.0,6163,81.19,73.65,38.25,1612722600.0
2021-02-05,1052.1,1140.35,1052.1,1132.45,1105.7433829973709,5705,1455,6308266.0,4311,75.57,88.25,80.35,1612463400.0
2021-02-04,1067.1,1071.95,1059.95,1070.15,1068.0604719764012,678,179,724145.0,390,57.52,12.0,3.05,1612377000.0
2021-02-03,1070.0,1079.1,1022.65,1069.3,1051.052338052338,2331,332,2450003.0,1615,69.28,56.45,-0.7,1612290600.0
2021-02-02,1065.0,1099.9,1045.05,1061.3,1066.6022913256957,2444,451,2606776.0,782,32.0,54.85,-3.7,1612204200.0
2021-02-01,1019.3,1055.35,1015.0,1041.35,1037.0858034321373,1282,354,1329544.0,776,60.53,40.35,22.05,1612117800.0
2021-01-29,1004.55,1029.8,995.35,1015.5,1009.2865329512892,698,191,704482.0,504,72.21,34.45,10.95,1611858600.0
2021-01-28,1023.7,1027.55,990.0,1004.2,1004.2442748091604,393,88,394668.0,267,67.94,37.55,-19.5,1611772200.0
2021-01-27,1029.8,1040.0,1002.45,1016.0,1029.1993670886077,316,104,325227.0,170,53.8,37.55,-13.8,1611685800.0
2021-01-25,1035.05,1037.65,1010.0,1028.2,1023.305439330544,478,187,489140.0,344,71.97,27.65,-6.85,1611513000.0
2021-01-22,1047.3,1065.2,1015.0,1054.0,1050.843537414966,294,82,308948.0,255,86.73,50.2,6.7,1611253800.0
2021-01-21,1074.8,1095.45,1050.0,1050.85,1071.2962962962963,1188,363,1272700.0,785,66.08,45.45,-23.95,1611167400.0
2021-01-20,1061.95,1072.0,1050.0,1062.55,1066.0548628428928,401,63,427488.0,310,77.31,22.0,0.6,1611081000.0
2021-01-19,1069.7,1069.7,1055.4,1056.15,1058.9346405228757,153,63,162017.0,50,32.68,14.3,-13.55,1610994600.0
2021-01-18,1065.25,1069.0,1048.95,1052.45,1057.928125,640,154,677074.0,434,67.81,20.05,-12.8,1610908200.0
2021-01-15,1070.0,1083.45,1061.55,1065.25,1069.0922570016473,607,148,648939.0,368,60.63,21.9,-4.75,1610649000.0
2021-01-14,1085.4,1099.65,1058.05,1078.15,1078.0545625587959,1063,358,1145972.0,548,51.55,41.6,-7.25,1610562600.0
2021-01-13,1067.0,1095.0,1049.75,1080.25,1050.1203310715084,1005825,1257,1056237282.0,997681,99.19,45.25,13.25,1610476200.0
2021-01-12,1070.95,1070.95,1053.45,1057.15,1060.9456355283307,1306,294,1385595.0,1081,82.77,17.5,-13.8,1610389800.0
2021-01-11,1075.0,1172.0,1032.0,1058.35,1062.7035021296733,4226,610,4490985.0,2465,58.33,140.0,-16.65,1610303400.0
2021-01-08,1025.05,1060.25,1025.05,1052.35,1050.5303326810176,511,142,536821.0,467,91.39,35.2,27.3,1610044200.0
2021-01-07,1042.45,1044.45,1030.0,1035.5,1038.086682427108,1269,347,1317332.0,1111,87.55,14.45,-6.95,1609957800.0
2021-01-06,1067.3,1095.25,1025.05,1028.3,1083.3796962430056,1251,180,1355308.0,1120,89.53,70.2,-39.0,1609871400.0
2021-01-05,1052.05,1072.45,1043.0,1059.25,1059.5182038834953,824,356,873043.0,610,74.03,29.45,7.2,1609785000.0
2021-01-04,1028.0,1058.95,1010.0,1053.4,1039.710631895687,1994,564,2073183.0,1622,81.34,48.95,25.4,1609698600.0
2021-01-01,1045.5,1045.5,998.0,1028.8,1017.1214953271028,1070,361,1088320.0,664,62.06,47.5,-16.7,1609439400.0
2020-12-31,1020.35,1040.0,1001.45,1022.4,1020.609671179884,2585,158,2638276.0,2298,88.9,38.55,2.05,1609353000.0
2020-12-30,992.0,1013.95,986.95,1002.75,998.6245614035088,285,104,284608.0,139,48.77,27.0,10.75,1609266600.0
2020-12-29,1008.15,1011.4,991.0,998.35,1006.0384615384615,494,145,496983.0,367,74.29,20.4,-9.8,1609180200.0
2020-12-28,988.95,1013.9,986.05,1010.3,995.1815476190477,336,90,334381.0,144,42.86,27.85,21.35,1609093800.0
2020-12-24,1009.9,1031.85,978.0,979.35,993.8665540540541,592,222,588369.0,320,54.05,53.85,-30.55,1608748200.0
2020-12-23,1008.95,1027.75,987.15,998.95,1003.8627450980392,561,156,563167.0,409,72.91,40.6,-10.0,1608661800.0
2020-12-22,1000.0,1000.0,960.55,995.3,975.4846416382253,879,226,857451.0,639,72.7,39.45,-4.7,1608575400.0
2020-12-21,1044.0,1044.0,986.95,1005.15,1029.1426229508195,610,200,627777.0,441,72.3,57.05,-38.85,1608489000.0
2020-12-18,1028.5,1062.45,1012.55,1043.85,1027.1548946716232,807,311,828914.0,623,77.2,49.9,15.35,1608229800.0
2020-12-17,1053.25,1065.0,1023.6,1029.3,1037.9963636363636,275,94,285449.0,158,57.45,41.4,-23.95,1608143400.0
2020-12-16,1060.0,1070.0,1041.4,1046.1,1050.1764705882351,119,53,124971.0,80,67.23,28.6,-13.9,1608057000.0
2020-12-15,1067.85,1077.1,1044.25,1055.65,1064.5722253206916,1793,274,1908778.0,1415,78.92,32.85,-12.2,1607970600.0
2020-12-14,1053.0,1087.85,1053.0,1065.75,1069.857421875,512,219,547767.0,316,61.72,34.85,12.75,1607884200.0
2020-12-11,1053.55,1073.7,1033.25,1044.8,1059.5874045801527,2620,616,2776119.0,2025,77.29,40.45,-8.75,1607625000.0
2020-12-10,1022.9,1067.4,1022.9,1053.55,1052.8291746641073,1563,393,1645572.0,922,58.99,44.5,30.65,1607538600.0
2020-12-09,1006.85,1015.2,1000.55,1014.05,1006.8134328358208,134,53,134913.0,112,83.58,14.65,7.2,1607452200.0
2020-12-08,988.2,1018.2,988.2,1007.6,1012.5573997233748,723,234,732079.0,671,92.81,30.0,19.4,1607365800.0
2020-12-07,1008.1,1009.05,997.85,1005.4,1003.7124277456649,692,219,694569.0,496,71.68,11.2,-2.7,1607279400.0
2020-12-04,1004.0,1005.0,990.4,1002.9,1002.7932330827068,1064,162,1066972.0,1043,98.03,14.6,-1.1,1607020200.0
2020-12-03,992.75,1006.75,988.9,992.2,1003.9482014388489,1390,110,1395488.0,1341,96.47,17.85,-0.55,1606933800.0
2020-12-02,995.95,1008.1,991.7,995.95,998.7331460674156,356,104,355549.0,298,83.71,16.4,0.0,1606847400.0
2020-12-01,1017.6,1017.6,990.45,999.3,1001.5670103092784,97,56,97152.0,61,62.89,27.15,-18.3,1606761000.0
2020-11-27,957.35,1025.0,950.45,1009.2,1000.0404624277456,346,127,346014.0,259,74.86,74.55,51.85,1606415400.0
2020-11-26,958.8,959.4,946.95,950.05,951.4414893617021,188,45,178871.0,142,75.53,12.45,-8.75,1606329000.0
2020-11-25,989.1,992.05,946.95,965.5,964.507399577167,946,278,912424.0,555,58.67,45.1,-23.6,1606242600.0
2020-11-24,993.7,997.4,984.05,997.05,991.381818181818,55,30,54526.0,38,69.09,13.35,3.35,1606156200.0
2020-11-23,1001.4,1001.4,983.0,989.65,994.42,550,211,546931.0,327,59.45,18.4,-11.75,1606069800.0
2020-11-20,998.95,998.95,993.0,993.0,995.1632653061224,98,18,97526.0,91,92.86,5.95,-5.95,1605810600.0
2020-11-19,1002.6,1002.65,980.2,997.45,994.41875,160,58,159107.0,93,58.12,22.45,-5.15,1605724200.0
2020-11-18,1007.9,1008.0,977.35,998.95,994.7224168126095,1142,236,1135973.0,868,76.01,30.65,-8.95,1605637800.0
2020-11-17,977.8,1000.8,961.55,995.65,987.8563049853373,341,159,336859.0,212,62.17,39.25,17.85,1605551400.0
2020-11-14,960.0,980.0,954.45,967.4,968.063725490196,204,51,197485.0,149,73.04,25.55,7.4,1605292200.0
2020-11-13,952.9,974.7,952.9,970.05,961.9150326797384,306,73,294346.0,256,83.66,21.8,17.15,1605205800.0
2020-11-12,885.0,946.65,885.0,938.5,896.9775784753364,446,60,400052.0,416,93.27,61.65,53.5,1605119400.0
2020-11-11,902.8,940.0,902.05,903.5,911.8531278331823,1103,201,1005774.0,317,28.74,37.95,0.7,1605033000.0
2020-11-10,917.0,917.0,890.0,896.6,902.1620745542947,617,293,556634.0,457,74.07,27.0,-20.4,1604946600.0
2020-11-09,911.55,922.95,899.0,915.0,907.1468926553672,354,131,321130.0,197,55.65,23.95,3.45,1604860200.0
2020-11-06,919.3,919.3,907.0,907.0,910.0045380028035,42089,42,38301181.0,42068,99.95,12.3,-12.3,1604601000.0
2020-11-05,904.85,924.05,895.0,919.3,915.0256217030897,1327,480,1214239.0,1027,77.39,29.05,14.45,1604514600.0
2020-11-04,899.55,902.9,897.0,899.45,898.4893617021277,94,33,84458.0,82,87.23,5.9,-0.1,1604428200.0
2020-11-03,914.65,917.0,885.0,897.2,907.0333333333331,90,46,81633.0,47,52.22,32.0,-17.45,1604341800.0
2020-11-02,904.35,916.95,897.85,909.0,905.1884057971015,69,41,62458.0,34,49.28,19.1,4.65,1604255400.0
2020-10-30,911.7,923.1,911.7,916.05,919.8018018018017,444,156,408392.0,422,95.04,11.4,4.35,1603996200.0
2020-10-29,886.95,916.1,880.0,913.85,896.5453677172874,1047,158,938683.0,832,79.47,36.1,26.9,1603909800.0
2020-10-28,911.95,946.7,898.2,927.25,921.3692206076618,1514,369,1394953.0,905,59.78,48.5,15.3,1603823400.0
2020-10-27,890.1,900.2,890.1,898.1,894.8947368421053,38,13,34006.0,33,86.84,10.1,8.0,1603737000.0
2020-10-26,906.65,911.85,896.25,896.6,901.5097690941384,563,161,507550.0,412,73.18,15.6,-10.05,1603650600.0
2020-10-23,910.85,930.0,900.0,907.35,909.2974051896208,501,128,455558.0,452,90.22,30.0,-3.5,1603391400.0
2020-10-22,910.05,912.0,897.2,902.45,905.5323076923077,325,164,294298.0,299,92.0,14.8,-7.6,1603305000.0
2020-10-21,916.35,944.5,894.55,907.85,912.3137829912024,1023,172,933297.0,804,78.59,49.95,-8.5,1603218600.0
2020-10-20,928.55,928.55,914.5,917.65,921.9665071770336,209,65,192691.0,141,67.46,14.05,-10.9,1603132200.0
2020-10-19,938.0,950.0,910.0,925.2,934.5671981776765,878,209,820550.0,641,73.01,40.0,-12.8,1603045800.0
2020-10-16,922.7,948.9,904.2,938.85,925.123839009288,323,166,298815.0,228,70.59,44.7,16.15,1602786600.0
2020-10-15,942.3,942.3,901.35,920.25,928.6923076923077,455,179,422555.0,247,54.29,40.95,-22.05,1602700200.0
2020-10-14,890.1,934.1,890.1,934.1,919.0887850467288,428,177,393370.0,326,76.17,44.0,44.0,1602613800.0
2020-10-13,953.0,953.0,890.0,900.65,912.779315960912,1228,401,1120893.0,976,79.48,63.0,-52.35,1602527400.0
2020-10-12,944.9,945.15,921.45,928.35,934.2897435897437,390,131,364373.0,287,73.59,23.7,-16.55,1602441000.0
2020-10-09,939.6,962.8,926.05,930.55,939.8954489544896,813,148,764135.0,682,83.89,36.75,-9.05,1602181800.0
2020-10-08,955.0,980.9,941.0,943.5,951.6554508748317,743,192,707080.0,429,57.74,39.9,-11.5,1602095400.0
2020-10-07,971.55,997.0,949.45,957.75,991.6959247648903,1595,150,1581755.0,1473,92.35,47.55,-13.8,1602009000.0
2020-10-06,971.5,994.9,954.1,976.25,970.3716814159293,791,215,767564.0,557,70.42,40.8,4.75,1601922600.0
2020-10-05,990.9,990.9,960.0,964.85,966.4259259259261,162,47,156561.0,146,90.12,30.9,-26.05,1601836200.0
2020-10-01,956.55,1000.0,955.6,988.6,980.0026455026456,378,112,370441.0,267,70.63,44.4,32.05,1601490600.0
2020-09-30,956.35,977.95,932.05,963.75,945.6552567237164,409,214,386773.0,138,33.74,45.9,7.4,1601404200.0
2020-09-29,980.05,980.05,943.2,955.9,966.8725314183123,557,125,538548.0,392,70.38,36.85,-24.15,1601317800.0
2020-09-28,984.95,995.0,975.0,980.4,987.0,6,6,5922.0,3,50.0,20.0,-4.55,1601231400.0
2020-09-25,976.6,976.6,962.55,964.55,968.0526315789472,95,55,91965.0,66,69.47,14.05,-12.05,1600972200.0
2020-09-24,975.0,1011.95,955.0,964.85,988.8767908309457,349,129,345118.0,219,62.75,56.95,-10.15,1600885800.0
2020-09-23,930.0,983.85,922.55,974.6,966.0700086430425,2314,181,2235486.0,2152,93.0,61.3,44.6,1600799400.0
2020-09-22,998.5,998.5,939.5,944.25,956.6098081023455,469,169,448650.0,357,76.12,59.0,-54.25,1600713000.0
2020-09-21,990.0,1025.7,932.55,980.05,995.5687086092717,1208,200,1202647.0,1016,84.11,93.15,-9.95,1600626600.0
2020-09-18,977.95,992.8,957.0,973.55,972.8792165397172,919,233,894076.0,721,78.45,35.8,-4.4,1600367400.0
2020-09-17,977.45,979.6,975.0,979.35,975.6969696969697,99,10,96594.0,98,98.99,4.6,1.9,1600281000.0
2020-09-16,987.1,993.45,970.65,973.4,979.2787941252254,3881,582,3800581.0,3704,95.44,22.8,-13.7,1600194600.0
2020-09-15,989.1,997.45,986.05,987.4,991.28125,32,21,31721.0,23,71.88,11.4,-1.7,1600108200.0
2020-09-14,981.1,1000.0,973.0,991.25,986.8670694864048,993,346,979959.0,751,75.63,27.0,10.15,1600021800.0
2020-09-11,962.0,987.0,962.0,980.4,981.6067961165048,412,145,404422.0,364,88.35,25.0,18.4,1599762600.0
2020-09-10,989.5,990.5,965.95,978.05,975.0317164179104,536,166,522617.0,392,73.13,24.55,-11.45,1599676200.0
2020-09-09,1003.65,1003.65,956.9,976.65,969.1540785498488,331,105,320790.0,281,84.89,46.75,-27.0,1599589800.0
2020-09-08,980.0,987.4,955.9,986.5,978.2323049001815,551,200,539006.0,439,79.67,31.5,6.5,1599503400.0
2020-09-07,1010.1,1010.1,979.0,989.55,987.7667493796527,403,128,398070.0,332,82.38,31.1,-20.55,1599417000.0
2020-09-04,999.1,1020.0,990.1,993.65,1000.0054589968132,403554,223,403556203.0,402209,99.67,29.9,-5.45,1599157800.0
2020-09-03,1009.7,1038.0,1005.0,1009.5,1020.9087523277468,537,176,548228.0,287,53.44,33.0,-0.2,1599071400.0
2020-09-02,1020.0,1032.55,1000.1,1005.1,1013.2480916030534,262,104,265471.0,176,67.18,32.45,-14.9,1598985000.0
2020-09-01,1023.95,1047.4,993.6,1029.85,1007.8131672597864,1124,274,1132782.0,961,85.5,53.8,5.9,1598898600.0
2020-08-31,1053.7,1055.0,1001.0,1026.0,1025.5488372093023,645,159,661479.0,466,72.25,54.0,-27.7,1598812200.0
2020-08-28,1053.65,1095.0,1038.4,1059.05,1063.4719531425997,4439,1279,4720752.0,3290,74.12,56.6,5.4,1598553000.0
2020-08-27,1099.1,1102.05,1068.2,1073.05,1085.876,250,109,271469.0,87,34.8,33.85,-26.05,1598466600.0
2020-08-26,1129.95,1129.95,1097.05,1099.75,1109.0043859649122,456,130,505706.0,382,83.77,32.9,-30.2,1598380200.0
2020-08-25,1173.6,1173.6,1112.0,1134.25,1134.3781634128704,1383,224,1568845.0,986,71.29,61.6,-39.35,1598293800.0
2020-08-24,1142.0,1143.4,1110.5,1132.8,1134.6075268817203,1488,323,1688296.0,999,67.14,32.9,-9.2,1598207400.0
2020-08-21,1165.0,1165.0,1101.0,1119.8,1124.4382066276803,2565,423,2884184.0,1890,73.68,64.0,-45.2,1597948200.0
2020-08-20,1164.95,1180.0,1107.0,1123.8,1137.9438596491227,3135,600,3567454.0,1528,48.74,73.0,-41.15,1597861800.0
2020-08-19,1179.8,1180.4,1112.65,1117.5,1153.7704447632711,697,226,804178.0,532,76.33,67.75,-62.3,1597775400.0
2020-08-18,1075.45,1167.85,1075.45,1144.15,1132.864359214219,1069,195,1211032.0,813,76.05,92.4,68.7,1597689000.0
2020-08-17,1119.0,1119.0,1056.9,1065.0,1082.5375218150089,573,118,620294.0,343,59.86,62.1,-54.0,1597602600.0
2020-08-14,1053.85,1075.15,1053.85,1071.85,1068.8127090301005,598,126,639150.0,520,86.96,21.3,18.0,1597343400.0
2020-08-13,1085.0,1095.0,1067.4,1086.7,1082.2488888888888,450,94,487012.0,226,50.22,27.6,1.7,1597257000.0
2020-08-12,1083.5,1138.8,1059.0,1068.1,1089.1268436578173,339,93,369214.0,221,65.19,79.8,-15.4,1597170600.0
2020-08-11,1084.95,1122.85,1061.0,1083.2,1096.9601328903655,1204,385,1320740.0,876,72.76,61.85,-1.75,1597084200.0
2020-08-10,1051.25,1079.65,1040.9,1055.6,1055.8222222222223,45,31,47512.0,43,95.56,38.75,4.35,1596997800.0
2020-08-07,1044.1,1074.0,1020.0,1058.5,1052.7687861271677,173,76,182129.0,149,86.13,54.0,14.4,1596738600.0
2020-08-06,1046.35,1090.0,1014.1,1015.8,1054.5043478260868,115,67,121268.0,52,45.22,75.9,-30.55,1596652200.0
2020-08-05,1004.0,1047.0,998.8,1033.5,1021.7222222222222,90,38,91955.0,62,68.89,48.2,29.5,1596565800.0
2020-08-04,1010.0,1010.0,998.2,1001.3,1001.8898305084743,118,52,118223.0,109,92.37,11.8,-8.7,1596479400.0
2020-08-03,1168.0,1168.0,1000.0,1000.1,1033.421686746988,249,82,257322.0,195,78.31,168.0,-167.9,1596393000.0
2020-07-31,984.6,1100.0,973.55,1059.6,1036.9234972677596,1098,272,1138542.0,1002,91.26,126.45,75.0,1596133800.0
2020-07-30,952.6,1000.0,952.6,999.6,996.9565826330531,714,196,711827.0,710,99.44,47.4,47.0,1596047400.0
2020-07-29,1000.0,1003.2,991.0,1000.2,995.5673076923077,104,40,103539.0,100,96.15,12.2,0.2,1595961000.0
2020-07-28,980.0,985.2,977.15,978.45,981.616,125,17,122702.0,71,56.8,8.05,-1.55,1595874600.0
2020-07-27,968.0,980.1,966.2,980.1,978.3525179856115,139,70,135991.0,114,82.01,13.9,12.1,1595788200.0
2020-07-24,976.55,1000.0,950.0,984.15,973.113537117904,229,76,222843.0,195,85.15,50.0,7.6,1595529000.0
2020-07-23,993.25,1010.0,981.75,988.1,991.65625,64,34,63466.0,39,60.94,28.25,-5.15,1595442600.0
2020-07-22,949.15,1009.55,949.15,983.1,983.5051162790696,1075,353,1057268.0,728,67.72,60.4,33.95,1595356200.0
2020-07-21,941.7,952.5,939.8,951.25,948.25,132,54,125169.0,99,75.0,12.7,9.55,1595269800.0
2020-07-20,935.0,950.0,935.0,950.0,941.4044943820224,89,32,83785.0,51,57.3,15.0,15.0,1595183400.0
2020-07-17,936.35,939.0,919.9,925.1,932.1822033898304,236,67,219995.0,148,62.71,19.1,-11.25,1594924200.0
2020-07-16,914.0,949.1,914.0,930.45,922.7976878612717,173,50,159644.0,136,78.61,35.1,16.45,1594837800.0
2020-07-15,939.1,957.45,928.1,929.05,939.0952380952382,168,66,157768.0,122,72.62,29.35,-10.05,1594751400.0
2020-07-14,945.3,950.75,930.2,948.0,942.1892744479496,317,87,298674.0,230,72.56,20.55,2.7,1594665000.0
2020-07-13,951.1,975.9,930.0,949.0,940.1360946745561,845,193,794415.0,683,80.83,45.9,-2.1,1594578600.0
2020-07-10,979.95,979.95,943.9,963.85,963.7288461538461,520,102,501139.0,372,71.54,36.05,-16.1,1594319400.0
2020-07-09,991.0,1000.0,971.4,974.55,996.41015625,256,60,255081.0,243,94.92,28.6,-16.45,1594233000.0
2020-07-08,1018.9,1028.3,973.9,979.85,998.2915032679738,765,143,763693.0,415,54.25,54.4,-39.05,1594146600.0
2020-07-07,985.0,999.85,976.9,994.45,996.0995940610576,17983,70,17912859.0,17913,99.61,22.95,9.45,1594060200.0
2020-07-06,985.9,1000.0,979.35,987.15,990.7713414634146,328,50,324973.0,279,85.06,20.65,1.25,1593973800.0
2020-07-03,1000.65,1000.65,980.0,982.0,989.5762711864406,59,33,58385.0,54,91.53,20.65,-18.65,1593714600.0
2020-07-02,1003.45,1009.05,984.2,988.05,992.8344519015662,447,127,443797.0,350,78.3,24.85,-15.4,1593628200.0
2020-07-01,1015.0,1040.0,995.05,1000.9,1012.560396039604,505,101,511343.0,369,73.07,44.95,-14.1,1593541800.0
2020-06-30,1000.0,1051.85,999.6,1026.0,1029.2563829787234,940,217,967501.0,553,58.83,52.25,26.0,1593455400.0
2020-06-29,1017.05,1017.05,992.55,1000.85,1002.691489361702,94,26,94253.0,46,48.94,24.5,-16.2,1593369000.0
2020-06-26,1090.0,1090.0,981.1,1012.5,1029.5324074074074,2376,377,2446169.0,1485,62.5,108.9,-77.5,1593109800.0
2020-06-25,1002.0,1194.8,1002.0,1090.5,1121.5320886814468,5999,1367,6728071.0,2124,35.41,192.8,88.5,1593023400.0
2020-06-24,1180.0,1180.0,989.75,1002.1,1017.2039800995024,603,146,613374.0,387,64.18,190.25,-177.9,1592937000.0
2020-06-23,901.6,1016.55,901.6,1005.15,985.1609589041097,876,122,863001.0,543,61.99,114.95,103.55,1592850600.0
2020-06-22,994.75,996.95,963.95,996.95,978.8333333333331,36,20,35238.0,32,88.89,33.0,2.2,1592764200.0
2020-06-19,1010.0,1010.0,987.0,994.75,996.36,25,23,24909.0,17,68.0,23.0,-15.25,1592505000.0
