Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,398.0,398.0,372.1,375.95,378.65347212710583,7301,177,2764549.0,6230.0,85.33,25.9,-22.05,1619116200.0
2021-04-22,385.8,401.6,385.1,389.55,390.8145434047351,1774,118,693305.0,1430.0,80.61,16.5,3.75,1619029800.0
2021-04-20,399.0,399.0,382.2,394.1,394.54271961492174,831,30,327865.0,681.0,81.95,16.8,-4.9,1618857000.0
2021-04-19,399.95,399.95,382.5,390.55,391.2958771220695,1237,65,484033.0,1149.0,92.89,17.45,-9.4,1618770600.0
2021-04-16,401.9,409.5,393.15,400.0,398.5218165627783,1123,56,447540.0,1003.0,89.31,16.35,-1.9,1618511400.0
2021-04-15,413.95,413.95,390.15,394.0,395.4385080645161,992,54,392275.0,781.0,78.73,23.8,-19.95,1618425000.0
2021-04-13,414.95,414.95,390.0,393.05,395.5113974231913,1009,84,399071.0,798.0,79.09,24.95,-21.9,1618252200.0
2021-04-12,410.1,428.6,390.0,397.45,402.32291666666663,1152,84,463476.0,918.0,79.69,38.6,-12.65,1618165800.0
2021-04-09,424.8,424.8,415.6,420.35,417.93151447661467,1796,44,750605.0,1724.0,95.99,9.2,-4.45,1617906600.0
2021-04-08,406.9,435.0,403.0,416.65,425.16594737574826,7183,111,3053967.0,4408.0,61.37,32.0,9.75,1617820200.0
2021-04-07,434.95,434.95,400.0,409.7,405.9508576726936,4314,126,1751272.0,3281.0,76.05,34.95,-25.25,1617733800.0
2021-04-06,418.15,430.0,412.5,420.35,419.8499369482976,793,47,332941.0,720.0,90.79,17.5,2.2,1617647400.0
2021-04-05,421.0,435.95,416.6,427.05,424.2889182058048,758,43,321611.0,605.0,79.82,19.35,6.05,1617561000.0
2021-04-01,423.95,433.95,420.0,425.0,422.87852865697175,1169,28,494345.0,590.0,50.47,13.95,1.05,1617215400.0
2021-03-31,406.2,420.0,405.0,406.9,409.096947935368,1114,92,455734.0,1011.0,90.75,15.0,0.7,1617129000.0
2021-03-30,420.1,422.0,411.0,412.6,416.6900428265525,1868,78,778377.0,1773.0,94.91,11.0,-7.5,1617042600.0
2021-03-26,433.0,433.0,415.15,418.0,419.83214285714286,1120,49,470212.0,892.0,79.64,17.85,-15.0,1616697000.0
2021-03-25,452.9,452.9,415.15,421.35,421.8371428571429,1050,91,442929.0,733.0,69.81,37.75,-31.55,1616610600.0
2021-03-24,457.85,457.9,428.0,428.0,434.1068139963168,543,68,235720.0,337.0,62.06,29.9,-29.85,1616524200.0
2021-03-23,430.0,451.35,411.2,443.8,438.5799632352941,4352,120,1908700.0,2260.0,51.93,40.15,13.8,1616437800.0
2021-03-22,421.0,455.95,412.0,425.7,426.5872689938398,1461,66,623244.0,1174.0,80.36,43.95,4.7,1616351400.0
2021-03-19,440.0,440.0,420.0,430.35,427.0068306010929,732,60,312569.0,531.0,72.54,20.0,-9.65,1616092200.0
2021-03-18,450.0,458.0,426.0,427.2,439.2135338345865,1330,73,584154.0,1152.0,86.62,32.0,-22.8,1616005800.0
2021-03-17,459.0,459.0,435.0,443.25,443.11764705882354,1071,55,474579.0,873.0,81.51,24.0,-15.75,1615919400.0
2021-03-16,450.0,457.9,450.0,450.85,452.4050632911392,316,35,142960.0,268.0,84.81,7.9,0.85,1615833000.0
2021-03-15,467.9,467.9,445.25,450.0,451.86567164179104,268,31,121100.0,180.0,67.16,22.65,-17.9,1615746600.0
2021-03-12,469.0,469.0,448.0,451.7,455.96404494382017,890,61,405808.0,782.0,87.87,21.0,-17.3,1615487400.0
2021-03-10,467.75,475.0,443.2,468.15,464.9288398309065,4258,105,1979667.0,2463.0,57.84,31.8,0.4,1615314600.0
2021-03-09,464.0,464.0,443.6,447.45,449.5845070422535,852,58,383046.0,765.0,89.79,20.4,-16.55,1615228200.0
2021-03-08,456.1,463.95,450.25,451.6,455.0897597977244,791,70,359976.0,728.0,92.04,13.7,-4.5,1615141800.0
2021-03-05,476.0,476.0,450.8,453.3,463.2930503252311,2921,142,1353279.0,1351.0,46.25,25.2,-22.7,1614882600.0
2021-03-04,483.0,483.0,456.3,468.8,466.7106420404573,3411,107,1591950.0,2476.0,72.59,26.7,-14.2,1614796200.0
2021-03-03,481.0,484.95,458.2,471.8,473.793979303857,1063,65,503643.0,843.0,79.3,26.75,-9.2,1614709800.0
2021-03-02,466.0,482.75,455.1,477.35,471.36390017411486,5169,117,2436480.0,3011.0,58.25,27.65,11.35,1614623400.0
2021-03-01,461.95,468.75,449.1,461.35,463.84551201011374,3955,102,1834509.0,2052.0,51.88,19.65,-0.6,1614537000.0
2021-02-26,455.0,464.95,447.7,458.2,453.8773903262092,889,66,403497.0,636.0,71.54,17.25,3.2,1614277800.0
2021-02-25,453.1,469.0,447.2,460.1,457.9822286263208,2082,98,953519.0,1056.0,50.72,21.8,7.0,1614191400.0
2021-02-24,453.0,459.0,447.65,456.9,456.0,262,21,119472.0,214.0,81.68,11.35,3.9,1614105000.0
2021-02-23,455.7,459.0,445.35,453.0,453.90092041147807,1847,39,838355.0,985.0,53.33,13.65,-2.7,1614018600.0
2021-02-22,445.0,468.0,441.2,446.75,454.36012084592153,3310,123,1503932.0,1808.0,54.62,26.8,1.75,1613932200.0
2021-02-19,448.6,457.45,443.0,445.85,449.0130434782609,1150,72,516365.0,712.0,61.91,14.45,-2.75,1613673000.0
2021-02-18,451.2,459.95,451.0,451.95,453.89132602193416,1003,80,455253.0,825.0,82.25,8.95,0.75,1613586600.0
2021-02-17,464.95,464.95,451.2,452.3,453.8115183246073,764,67,346712.0,575.0,75.26,13.75,-12.65,1613500200.0
2021-02-16,463.0,471.0,451.25,456.3,462.17405857740584,1195,81,552298.0,732.0,61.26,19.75,-6.7,1613413800.0
2021-02-15,468.0,474.0,461.0,463.05,466.2460317460317,1260,94,587470.0,887.0,70.4,13.0,-4.95,1613327400.0
