Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.68,1.7,1.53,1.69,1.6858288770053476,748,13,1261.0,741.0,99.06,0.17,0.01,1619116200.0
2021-04-22,1.7,1.7,1.64,1.68,1.673076923076923,936,17,1566.0,936.0,100.0,0.06,-0.02,1619029800.0
2021-04-20,1.64,1.64,1.63,1.64,1.6395588630861653,11153,24,18286.0,10731.0,96.22,0.01,0.0,1618857000.0
2021-04-19,1.63,1.7,1.47,1.5,1.5065134792835173,55270,39,83265.0,54552.0,98.7,0.23,-0.13,1618770600.0
2021-04-16,1.67,1.86,1.63,1.63,1.6599336864971987,26239,47,43555.0,19671.0,74.97,0.23,-0.04,1618511400.0
2021-04-15,1.85,1.9,1.66,1.81,1.7118056701541304,30299,28,51866.0,21606.0,71.31,0.24,-0.04,1618425000.0
2021-04-13,1.77,1.84,1.7,1.84,1.8202661207778916,4885,14,8892.0,4885.0,100.0,0.14,0.07,1618252200.0
2021-04-12,1.84,1.9,1.67,1.68,1.7558917361325512,29151,56,51186.0,19051.0,65.35,0.23,-0.16,1618165800.0
2021-04-09,1.82,1.84,1.75,1.84,1.8037026153394065,10209,29,18414.0,10209.0,100.0,0.09,0.02,1617906600.0
2021-04-08,1.8,1.93,1.67,1.68,1.7300803673938001,8710,30,15069.0,7666.0,88.01,0.26,-0.12,1617820200.0
2021-04-07,1.89,1.9,1.78,1.8,1.8028442146089203,6188,24,11156.0,5688.0,91.92,0.12,-0.09,1617733800.0
2021-04-06,1.72,1.88,1.72,1.87,1.821252826173693,7519,19,13694.0,5772.0,76.77,0.16,0.15,1617647400.0
2021-04-05,1.88,1.88,1.71,1.8,1.8198451794510908,1421,8,2586.0,1371.0,96.48,0.17,-0.08,1617561000.0
2021-04-01,1.82,1.82,1.7,1.8,1.7941358024691358,3240,15,5813.0,2740.0,84.57,0.12,-0.02,1617215400.0
2021-03-31,1.67,1.76,1.67,1.76,1.6929916317991631,17208,27,29133.0,13307.0,77.33,0.09,0.09,1617129000.0
2021-03-30,1.9,1.9,1.75,1.75,1.7674763033175356,3376,12,5967.0,3376.0,100.0,0.15,-0.15,1617042600.0
2021-03-26,1.85,1.85,1.71,1.84,1.8395394414502693,4082,25,7509.0,4082.0,100.0,0.14,-0.01,1616697000.0
2021-03-25,1.87,1.88,1.78,1.78,1.8132057210452737,9299,25,16861.0,5960.0,64.09,0.1,-0.09,1616610600.0
2021-03-24,1.87,1.89,1.78,1.87,1.8771199047902407,3361,11,6309.0,3261.0,97.02,0.11,0.0,1616524200.0
2021-03-23,1.89,1.89,1.76,1.87,1.8318667504714017,6364,31,11658.0,3964.0,62.29,0.13,-0.02,1616437800.0
2021-03-22,1.82,1.91,1.74,1.85,1.7767262697355906,21028,43,37361.0,18532.0,88.13,0.17,0.03,1616351400.0
2021-03-19,1.96,1.96,1.82,1.82,1.8344193519592968,22406,50,41102.0,19841.0,88.55,0.14,-0.14,1616092200.0
2021-03-18,2.02,2.02,1.87,1.91,1.8948383437322744,8815,25,16703.0,8763.0,99.41,0.15,-0.11,1616005800.0
2021-03-17,2.04,2.05,1.92,1.96,1.986639260020555,9730,34,19330.0,6909.0,71.01,0.13,-0.08,1615919400.0
2021-03-16,1.98,2.04,1.91,2.0,1.9866166353971233,23985,57,47649.0,21738.0,90.63,0.13,0.02,1615833000.0
2021-03-15,2.0,2.0,1.89,1.95,1.9602155875469824,28202,51,55282.0,25633.0,90.89,0.11,-0.05,1615746600.0
2021-03-12,1.96,1.97,1.83,1.95,1.9431536799957847,18981,55,36883.0,18898.0,99.56,0.14,-0.01,1615487400.0
2021-03-10,1.81,1.91,1.81,1.9,1.888561478703456,7466,48,14100.0,7466.0,100.0,0.1,0.09,1615314600.0
2021-03-09,2.0,2.0,1.9,1.9,1.91405573827246,11554,49,22115.0,10783.0,93.33,0.1,-0.1,1615228200.0
2021-03-08,2.0,2.0,1.97,2.0,1.9960435212660728,8088,26,16144.0,8088.0,100.0,0.03,0.0,1615141800.0
2021-03-05,2.07,2.1,1.97,1.97,2.0016139444803094,30980,61,62010.0,22159.0,71.53,0.13,-0.1,1614882600.0
2021-03-04,2.25,2.29,2.06,2.07,2.07882761145886,57353,95,119227.0,52849.0,92.15,0.23,-0.18,1614796200.0
2021-03-03,2.44,2.44,2.07,2.28,2.1143451143451144,42328,76,89496.0,36039.0,85.14,0.37,-0.16,1614709800.0
2021-03-02,2.53,2.54,2.28,2.3,2.3682074871909946,53478,89,126647.0,28288.0,52.9,0.26,-0.23,1614623400.0
2021-03-01,2.7,2.7,2.22,2.53,2.3081146408839777,28960,73,66843.0,22468.0,77.58,0.48,-0.17,1614537000.0
2021-02-26,2.8,2.8,2.43,2.46,2.471584446223196,23737,45,58668.0,20242.0,85.28,0.37,-0.34,1614277800.0
2021-02-25,2.93,2.93,2.61,2.7,2.753228120516499,4182,32,11514.0,2333.0,55.79,0.32,-0.23,1614191400.0
2021-02-24,2.7,2.95,2.5,2.79,2.62582768783251,26127,60,68605.0,14726.0,56.36,0.45,0.09,1614105000.0
2021-02-23,2.76,3.03,2.53,2.7,2.8959119496855346,6360,45,18418.0,4881.0,76.75,0.5,-0.06,1614018600.0
2021-02-22,2.95,3.05,2.57,2.76,2.7745491663831237,14695,70,40772.0,13245.0,90.13,0.48,-0.19,1613932200.0
2021-02-19,2.95,3.1,2.83,2.85,2.9611228564716936,8514,42,25211.0,7708.0,90.53,0.27,-0.1,1613673000.0
2021-02-18,3.05,3.05,2.8,2.83,2.858345021037868,10695,58,30570.0,6807.0,63.65,0.25,-0.22,1613586600.0
2021-02-17,2.93,3.19,2.93,3.05,3.0528325907065565,3142,33,9592.0,2582.0,82.18,0.26,0.12,1613500200.0
2021-02-16,3.15,3.15,2.93,3.04,3.032347504621072,4328,41,13124.0,3074.0,71.03,0.22,-0.11,1613413800.0
2021-02-15,3.26,3.26,2.95,3.2,3.155228092177457,63790,41,201272.0,63200.0,99.08,0.31,-0.06,1613327400.0
2021-02-12,3.35,3.35,2.81,3.23,3.18309659378736,49351,65,157089.0,48157.0,97.58,0.54,-0.12,1613068200.0
2021-02-11,3.08,3.2,2.8,3.07,3.063392070484581,68100,59,208617.0,65785.0,96.6,0.4,-0.01,1612981800.0
2021-02-10,3.2,3.5,2.89,3.08,3.215976728574625,22345,66,71861.0,17154.0,76.77,0.61,-0.12,1612895400.0
