Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-12,15.0,15.0,15.0,15.0,15.0,4,3,60.0,4,100.0,0.0,0.0,1605119400.0
2020-11-10,15.5,15.5,15.5,15.5,15.5,500,1,7750.0,500,100.0,0.0,0.0,1604946600.0
2020-11-03,15.95,15.95,15.95,15.95,15.5,2,2,31.0,1,50.0,0.0,0.0,1604341800.0
2020-11-02,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100,100.0,0.0,0.0,1604255400.0
2020-10-29,15.7,15.7,15.69,15.69,15.666666666666666,15,3,235.0,5,33.33,0.01,-0.01,1603909800.0
2020-10-27,14.46,15.7,14.46,15.7,15.17391304347826,23,4,349.0,16,69.57,1.24,1.24,1603737000.0
2020-10-26,15.22,15.98,14.46,15.0,15.964566929133857,1016,7,16220.0,1011,99.51,1.52,-0.22,1603650600.0
2020-10-23,15.22,15.22,15.22,15.22,15.0,1,1,15.0,1,100.0,0.0,0.0,1603391400.0
2020-10-16,14.5,14.5,14.5,14.5,14.444444444444445,9,1,130.0,9,100.0,0.0,0.0,1602786600.0
2020-10-15,14.5,14.5,14.5,14.5,14.5,10,1,145.0,10,100.0,0.0,0.0,1602700200.0
2020-09-17,13.3,14.55,13.3,14.5,14.50968992248062,516,8,7487.0,503,97.48,1.25,1.2,1600281000.0
2020-09-15,13.1,14.35,13.1,13.95,13.258966244725737,1896,22,25139.0,1708,90.08,1.25,0.85,1600108200.0
2020-09-14,13.7,13.7,13.7,13.7,13.7,310,6,4247.0,310,100.0,0.0,0.0,1600021800.0
2020-09-11,14.6,14.6,13.9,14.35,14.333333333333332,3,3,43.0,2,66.67,0.7,-0.25,1599762600.0
2020-09-09,14.6,14.6,14.6,14.6,14.0,1,1,14.0,1,100.0,0.0,0.0,1599589800.0
2020-09-08,16.15,16.15,15.35,15.35,15.350199733688417,751,7,11528.0,751,100.0,0.8,-0.8,1599503400.0
2020-09-07,16.15,16.15,16.15,16.15,16.134615384615383,52,2,839.0,52,100.0,0.0,0.0,1599417000.0
2020-09-04,16.1,17.65,16.1,16.95,16.124309392265193,724,6,11674.0,704,97.24,1.55,0.85,1599157800.0
2020-09-02,16.2,17.0,15.4,16.9,16.01734489659773,1499,15,24010.0,1007,67.18,1.6,0.7,1598985000.0
2020-09-01,17.05,17.05,16.2,16.2,16.31282051282051,195,7,3181.0,185,94.87,0.85,-0.85,1598898600.0
2020-08-31,17.9,17.9,17.05,17.05,17.24108527131783,2580,12,44482.0,2554,98.99,0.85,-0.85,1598812200.0
2020-08-28,17.9,17.9,17.9,17.9,17.5,2,1,35.0,2,100.0,0.0,0.0,1598553000.0
2020-08-27,17.9,17.9,17.9,17.9,17.666666666666664,3,1,53.0,3,100.0,0.0,0.0,1598466600.0
2020-08-20,17.95,17.95,17.9,17.9,17.9,110,4,1969.0,110,100.0,0.05,-0.05,1597861800.0
2020-08-17,17.95,17.95,17.95,17.95,17.75,4,2,71.0,2,50.0,0.0,0.0,1597602600.0
2020-08-14,17.1,17.1,17.1,17.1,17.0,4,1,68.0,4,100.0,0.0,0.0,1597343400.0
2020-08-13,17.1,17.1,17.1,17.1,17.1,300,1,5130.0,300,100.0,0.0,0.0,1597257000.0
2020-08-07,17.1,17.1,17.1,17.1,17.0,2,1,34.0,2,100.0,0.0,0.0,1596738600.0
2020-08-06,17.15,17.15,17.15,17.15,17.0,2,1,34.0,2,100.0,0.0,0.0,1596652200.0
2020-08-05,17.0,17.3,16.5,17.3,16.83730158730159,1008,8,16972.0,1007,99.9,0.8,0.3,1596565800.0
2020-08-03,17.3,17.3,17.3,17.3,17.0,2,2,34.0,1,50.0,0.0,0.0,1596393000.0
2020-07-30,16.48,16.48,16.48,16.48,16.0,1,1,16.0,1,100.0,0.0,0.0,1596047400.0
2020-07-29,15.2,15.99,15.2,15.99,15.207317073170731,82,5,1247.0,80,97.56,0.79,0.79,1595961000.0
2020-07-28,15.75,16.0,15.75,15.98,15.978947368421052,380,2,6072.0,380,100.0,0.25,0.23,1595874600.0
2020-07-27,16.48,16.49,15.75,15.75,16.172897196261683,214,3,3461.0,124,57.94,0.74,-0.73,1595788200.0
2020-07-24,15.87,16.65,15.09,16.55,15.8147713950762,853,10,13490.0,815,95.55,1.56,0.68,1595529000.0
2020-07-23,15.87,17.49,15.87,15.87,15.968563864990072,3022,16,48257.0,2920,96.62,1.62,0.0,1595442600.0
2020-07-20,15.87,16.7,15.87,16.7,15.871287128712872,101,2,1603.0,101,100.0,0.83,0.83,1595183400.0
2020-07-17,16.74,16.74,16.7,16.7,16.5,2,2,33.0,1,50.0,0.04,-0.04,1594924200.0
2020-07-16,15.99,15.99,15.98,15.98,15.5,2,2,31.0,1,50.0,0.01,-0.01,1594837800.0
2020-07-15,14.3,15.4,14.25,15.35,14.274418604651162,215,5,3069.0,211,98.14,1.15,1.05,1594751400.0
2020-07-14,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1594665000.0
2020-07-13,15.95,15.95,15.2,15.2,15.333333333333332,3,3,46.0,2,66.67,0.75,-0.75,1594578600.0
2020-07-10,16.75,16.75,15.2,15.2,15.6986301369863,803,9,12606.0,544,67.75,1.55,-1.55,1594319400.0
2020-07-09,15.99,15.99,15.99,15.99,15.988,250,2,3997.0,250,100.0,0.0,0.0,1594233000.0
2020-07-08,15.72,15.73,15.49,15.5,15.5,4,4,62.0,2,50.0,0.24,-0.22,1594146600.0
2020-07-07,14.25,14.99,14.25,14.99,14.25,260,3,3705.0,259,99.62,0.74,0.74,1594060200.0
2020-07-06,14.43,15.15,13.71,14.99,14.640651319483435,1781,19,26075.0,1664,93.43,1.44,0.56,1593973800.0
2020-07-03,14.43,14.43,13.75,14.43,13.928571428571429,42,4,585.0,42,100.0,0.68,0.0,1593714600.0
2020-07-02,13.75,13.75,13.75,13.75,13.75,200,4,2750.0,200,100.0,0.0,0.0,1593628200.0
2020-06-30,14.0,14.08,13.1,13.1,14.0,77,4,1078.0,74,96.1,0.98,-0.9,1593455400.0
2020-06-29,14.03,14.73,13.41,13.41,14.71089108910891,505,7,7429.0,503,99.6,1.32,-0.62,1593369000.0
2020-06-26,14.04,14.04,13.96,14.03,14.007398975526463,1757,15,24611.0,1757,100.0,0.08,-0.01,1593109800.0
2020-06-25,13.4,13.4,13.38,13.38,13.397368421052631,380,4,5091.0,380,100.0,0.02,-0.02,1593023400.0
2020-06-24,12.78,12.78,12.78,12.78,12.78,200,3,2556.0,200,100.0,0.0,0.0,1592937000.0
2020-06-23,12.18,12.18,12.18,12.18,12.18,100,2,1218.0,100,100.0,0.0,0.0,1592850600.0
2020-06-22,11.12,11.6,11.12,11.6,11.357142857142856,140,3,1590.0,70,50.0,0.48,0.48,1592764200.0
2020-06-19,11.5,11.5,11.05,11.05,11.432533733133432,1334,7,15251.0,1334,100.0,0.45,-0.45,1592505000.0
2020-06-18,10.99,10.99,10.01,10.98,10.538271604938272,3645,14,38412.0,2170,59.53,0.98,-0.01,1592418600.0
2020-06-17,10.47,10.47,10.0,10.47,10.462420382165604,1570,8,16426.0,1570,100.0,0.47,0.0,1592332200.0
2020-06-16,10.0,10.0,9.15,9.98,9.284827586206896,1450,10,13463.0,1249,86.14,0.85,-0.02,1592245800.0
2020-06-15,9.54,9.54,9.54,9.54,9.5,10,1,95.0,10,100.0,0.0,0.0,1592159400.0
2020-06-11,9.09,9.09,9.09,9.09,9.09,2000,4,18180.0,2000,100.0,0.0,0.0,1591813800.0
2020-06-10,8.66,8.66,8.66,8.66,8.66,100,1,866.0,100,100.0,0.0,0.0,1591727400.0
2020-05-28,9.11,9.11,8.25,8.25,8.33,100,2,833.0,100,100.0,0.86,-0.86,1590604200.0
2020-05-22,8.27,8.68,7.86,8.68,8.0,3,3,24.0,1,33.33,0.82,0.41,1590085800.0
2020-05-21,8.27,8.27,8.27,8.27,8.0,1,1,8.0,1,100.0,0.0,0.0,1589999400.0
2020-05-13,8.27,8.27,8.27,8.27,8.269727403156384,697,1,5764.0,697,100.0,0.0,0.0,1589308200.0
2020-05-08,8.7,8.7,8.7,8.7,8.7,150,1,1305.0,150,100.0,0.0,0.0,1588876200.0
2020-05-05,9.19,9.19,8.75,8.75,8.8,10,2,88.0,10,100.0,0.44,-0.44,1588617000.0
2020-04-30,9.19,9.19,9.19,9.19,9.189189189189188,74,1,680.0,74,100.0,0.0,0.0,1588185000.0
2020-04-28,9.67,9.67,9.67,9.67,9.0,1,1,9.0,1,100.0,0.0,0.0,1588012200.0
2020-04-27,10.01,10.99,10.0,10.17,10.004166666666666,480,7,4802.0,474,98.75,0.99,0.16,1587925800.0
2020-04-24,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1,100.0,0.0,0.0,1587666600.0
2020-04-15,10.5,10.5,10.5,10.5,10.498910675381264,459,1,4819.0,459,100.0,0.0,0.0,1586889000.0
2020-03-24,10.13,10.13,10.13,10.13,10.0,1,1,10.0,1,100.0,0.0,0.0,1584988200.0
2020-03-13,10.13,10.13,10.13,10.13,10.0,5,1,50.0,5,100.0,0.0,0.0,1584037800.0
2020-03-12,10.65,10.65,10.65,10.65,10.6,5,1,53.0,5,100.0,0.0,0.0,1583951400.0
2020-03-11,12.0,12.0,11.2,11.2,11.977777777777776,45,2,539.0,45,100.0,0.8,-0.8,1583865000.0
2020-03-09,12.4,12.4,11.78,11.78,12.395,200,3,2479.0,200,100.0,0.62,-0.62,1583692200.0
2020-03-06,12.4,12.4,12.4,12.4,12.0,1,1,12.0,1,100.0,0.0,0.0,1583433000.0
2020-02-27,13.0,13.62,13.0,13.01,13.337264150943396,848,5,11310.0,848,100.0,0.62,0.01,1582741800.0
2020-02-25,13.7,13.7,12.49,12.99,13.0,67,3,871.0,65,97.01,1.21,-0.71,1582569000.0
2020-02-24,13.35,13.35,12.1,13.13,12.797287651677372,1401,19,17929.0,1020,72.81,1.25,-0.22,1582482600.0
2020-02-20,12.11,12.72,11.55,12.72,12.110741971207087,903,6,10936.0,902,99.89,1.17,0.61,1582137000.0
2020-02-19,11.52,12.12,11.52,12.12,11.521739130434781,46,2,530.0,46,100.0,0.6,0.6,1582050600.0
2020-02-18,12.12,12.12,12.12,12.12,12.12,100,2,1212.0,100,100.0,0.0,0.0,1581964200.0
2020-02-17,13.36,13.36,12.12,12.18,12.19463087248322,149,10,1817.0,115,77.18,1.24,-1.18,1581877800.0
2020-02-14,12.73,12.73,12.13,12.73,12.611570247933884,121,9,1526.0,114,94.21,0.6,0.0,1581618600.0
2020-02-13,12.73,12.73,12.73,12.73,12.711111111111112,45,2,572.0,45,100.0,0.0,0.0,1581532200.0
2020-02-12,13.4,13.4,13.4,13.4,13.4,65,4,871.0,65,100.0,0.0,0.0,1581445800.0
2020-02-11,14.08,14.1,14.08,14.1,14.09090909090909,198,3,2790.0,198,100.0,0.02,0.02,1581359400.0
2020-02-07,14.1,14.1,14.1,14.1,14.09090909090909,55,2,775.0,55,100.0,0.0,0.0,1581013800.0
2020-02-04,14.84,14.84,14.84,14.84,14.8,10,1,148.0,10,100.0,0.0,0.0,1580754600.0
2020-02-03,14.84,14.84,14.84,14.84,14.8,5,1,74.0,5,100.0,0.0,0.0,1580668200.0
2020-01-31,14.84,14.84,14.84,14.84,14.8,5,1,74.0,5,100.0,0.0,0.0,1580409000.0
2020-01-29,14.84,14.84,14.84,14.84,14.789473684210526,19,1,281.0,19,100.0,0.0,0.0,1580236200.0
2020-01-28,14.84,14.84,14.84,14.84,14.818181818181818,11,1,163.0,11,100.0,0.0,0.0,1580149800.0
2020-01-20,14.84,14.84,14.84,14.84,14.84,25,2,371.0,25,100.0,0.0,0.0,1579458600.0
2020-01-17,14.88,14.88,13.48,14.86,13.482666666666667,750,8,10112.0,750,100.0,1.4,-0.02,1579199400.0
2020-01-16,14.17,14.18,14.17,14.18,14.0,2,2,28.0,1,50.0,0.01,0.01,1579113000.0
2020-01-15,13.4,13.89,13.4,13.51,13.459016393442623,244,6,3284.0,244,100.0,0.49,0.11,1579026600.0
2020-01-14,13.49,13.5,13.49,13.5,13.49074074074074,108,3,1457.0,99,91.67,0.01,0.01,1578940200.0
2020-01-13,13.0,13.18,13.0,13.18,13.09,400,3,5236.0,400,100.0,0.18,0.18,1578853800.0
2020-01-10,11.97,12.56,11.4,12.56,12.235064935064935,770,9,9421.0,750,97.4,1.16,0.59,1578594600.0
2020-01-09,12.35,12.95,11.75,11.97,12.091168091168091,351,11,4244.0,251,71.51,1.2,-0.38,1578508200.0
2020-01-08,12.99,12.99,12.35,12.35,12.96875,160,5,2075.0,160,100.0,0.64,-0.64,1578421800.0
2020-01-07,13.0,13.0,12.99,12.99,12.944444444444445,18,2,233.0,9,50.0,0.01,-0.01,1578335400.0
2020-01-06,12.7,12.7,12.7,12.7,12.6,5,1,63.0,5,100.0,0.0,0.0,1578249000.0
2020-01-03,12.7,13.35,12.7,13.35,12.727272727272728,11,2,140.0,11,100.0,0.65,0.65,1577989800.0
2019-12-31,13.9,13.9,12.65,12.75,12.966666666666667,60,5,778.0,50,83.33,1.25,-1.15,1577730600.0
2019-12-30,13.3,13.3,13.3,13.3,13.0,2,1,26.0,2,100.0,0.0,0.0,1577644200.0
2019-12-27,13.0,14.0,13.0,14.0,13.82608695652174,115,4,1590.0,115,100.0,1.0,1.0,1577385000.0
2019-12-26,13.65,13.65,12.4,13.65,13.633663366336632,101,5,1377.0,101,100.0,1.25,0.0,1577298600.0
2019-12-24,13.0,13.1,13.0,13.0,13.0,81,4,1053.0,81,100.0,0.1,0.0,1577125800.0
2019-12-23,12.6,12.6,11.55,12.5,12.538461538461538,208,8,2608.0,203,97.6,1.05,-0.1,1577039400.0
2019-12-20,12.9,12.9,11.7,12.0,12.215116279069768,344,10,4202.0,250,72.67,1.2,-0.9,1576780200.0
2019-12-19,12.3,12.3,12.3,12.3,12.3,70,2,861.0,70,100.0,0.0,0.0,1576693800.0
2019-12-18,12.9,12.9,11.75,11.75,11.76190476190476,21,2,247.0,21,100.0,1.15,-1.15,1576607400.0
2019-12-17,11.25,12.35,11.25,12.35,12.077375122428991,1021,16,12331.0,821,80.41,1.1,1.1,1576521000.0
2019-12-16,11.75,12.3,11.75,11.8,11.765853658536583,410,12,4824.0,410,100.0,0.55,0.05,1576434600.0
2019-12-13,12.35,12.9,12.35,12.35,12.413654618473895,249,10,3091.0,127,51.0,0.55,0.0,1576175400.0
2019-12-11,12.65,13.0,12.65,13.0,12.65686274509804,102,4,1291.0,102,100.0,0.35,0.35,1576002600.0
2019-12-10,13.3,13.3,13.3,13.3,13.3,170,3,2261.0,160,94.12,0.0,0.0,1575916200.0
2019-12-09,14.0,14.0,14.0,14.0,14.0,200,3,2800.0,200,100.0,0.0,0.0,1575829800.0
2019-12-06,16.2,16.2,14.7,14.7,15.021084337349397,332,13,4987.0,332,100.0,1.5,-1.5,1575570600.0
2019-12-05,15.45,15.45,15.45,15.45,15.4,5,1,77.0,5,100.0,0.0,0.0,1575484200.0
2019-12-04,16.25,16.25,16.25,16.25,16.2,5,1,81.0,5,100.0,0.0,0.0,1575397800.0
2019-12-03,16.1,16.9,16.1,16.9,16.23333333333333,120,2,1948.0,120,100.0,0.8,0.8,1575311400.0
2019-12-02,15.75,17.3,15.75,16.9,16.03161592505855,854,9,13691.0,854,100.0,1.55,1.15,1575225000.0
2019-11-29,16.45,17.25,15.65,16.55,16.40605899548233,3763,19,61736.0,3763,100.0,1.6,0.1,1574965800.0
2019-11-26,16.45,16.45,16.45,16.45,16.0,1,1,16.0,1,100.0,0.0,0.0,1574706600.0
2019-11-25,15.7,15.7,15.7,15.7,15.0,1,1,15.0,1,100.0,0.0,0.0,1574620200.0
2019-11-22,13.65,15.0,13.65,15.0,13.92,50,3,696.0,50,100.0,1.35,1.35,1574361000.0
2019-11-19,14.35,14.35,14.35,14.35,14.346153846153847,26,1,373.0,26,100.0,0.0,0.0,1574101800.0
2019-11-14,15.1,15.1,15.1,15.1,15.096,125,2,1887.0,125,100.0,0.0,0.0,1573669800.0
2019-11-13,15.85,15.85,15.85,15.85,15.818181818181818,22,2,348.0,22,100.0,0.0,0.0,1573583400.0
2019-11-05,15.85,15.85,15.85,15.85,15.846153846153847,13,2,206.0,13,100.0,0.0,0.0,1572892200.0
2019-11-01,16.7,16.7,16.65,16.65,16.6990990990991,555,3,9268.0,555,100.0,0.05,-0.05,1572546600.0
2019-10-25,17.5,17.5,17.5,17.5,17.0,1,1,17.0,1,100.0,0.0,0.0,1571941800.0
2019-10-24,16.8,16.8,16.8,16.8,16.0,1,1,16.0,1,100.0,0.0,0.0,1571855400.0
2019-10-23,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1,100.0,0.0,0.0,1571769000.0
2019-10-22,16.0,16.0,16.0,16.0,16.0,423,4,6768.0,423,100.0,0.0,0.0,1571682600.0
2019-10-18,16.8,16.8,16.8,16.8,16.797752808988765,89,2,1495.0,89,100.0,0.0,0.0,1571337000.0
2019-10-17,17.65,17.65,17.65,17.65,17.6,5,1,88.0,5,100.0,0.0,0.0,1571250600.0
2019-10-16,18.55,18.55,18.55,18.55,18.0,1,1,18.0,1,100.0,0.0,0.0,1571164200.0
2019-10-11,17.8,17.8,17.8,17.8,17.0,1,1,17.0,1,100.0,0.0,0.0,1570732200.0
2019-10-09,18.7,18.7,18.7,18.7,18.0,1,1,18.0,1,100.0,0.0,0.0,1570559400.0
2019-10-07,17.95,17.95,17.95,17.95,17.94,50,1,897.0,50,100.0,0.0,0.0,1570386600.0
2019-10-03,17.0,17.1,17.0,17.1,17.080459770114942,87,2,1486.0,87,100.0,0.1,0.1,1570041000.0
2019-09-30,17.0,17.0,17.0,17.0,17.0,5,1,85.0,5,100.0,0.0,0.0,1569781800.0
2019-09-13,16.5,16.5,16.5,16.5,16.0,1,1,16.0,1,100.0,0.0,0.0,1568313000.0
2019-09-06,15.82,15.82,15.82,15.82,15.0,1,1,15.0,1,100.0,0.0,0.0,1567708200.0
2019-09-04,15.19,15.19,15.19,15.19,15.0,1,1,15.0,1,100.0,0.0,0.0,1567535400.0
2019-08-30,13.17,14.5,13.17,14.5,14.140776699029127,412,9,5826.0,412,100.0,1.33,1.33,1567103400.0
2019-08-28,14.6,15.14,13.85,13.86,14.106666666666666,150,3,2116.0,149,99.33,1.29,-0.74,1566930600.0
2019-08-23,14.56,14.57,14.56,14.57,14.545454545454543,22,4,320.0,20,90.91,0.01,0.01,1566498600.0
2019-08-22,13.89,13.89,13.89,13.89,13.0,1,1,13.0,1,100.0,0.0,0.0,1566412200.0
