Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,109.95,111.3,100.75,102.25,104.73701616283944,21469,209,2248599.0,11342.0,52.83,10.55,-7.7,1616524200.0
2021-03-23,105.0,106.05,99.0,106.05,104.40850037119525,10776,122,1125106.0,7973.0,73.99,7.05,1.05,1616437800.0
2021-03-22,92.05,101.0,83.5,101.0,98.3449556648131,46577,370,4580613.0,24077.0,51.69,17.5,8.95,1616351400.0
2021-03-19,89.9,94.8,84.65,91.85,88.87052362323203,13292,174,1181267.0,8933.0,67.21,10.15,1.95,1616092200.0
2021-03-18,84.0,92.4,81.05,87.1,89.10225245082604,47637,361,4244564.0,30014.0,63.01,11.35,3.1,1616005800.0
2021-03-17,81.0,85.0,75.25,84.0,81.07538002693862,20788,161,1685395.0,13571.0,65.28,9.75,3.0,1615919400.0
2021-03-16,82.9,83.0,72.15,81.05,79.28399298406163,39339,258,3118953.0,26591.0,67.59,10.85,-1.85,1615833000.0
2021-03-15,75.8,85.7,62.05,79.3,79.83531867682694,68502,816,5468879.0,34483.0,50.34,23.65,3.5,1615746600.0
2021-03-12,61.05,71.55,61.05,71.55,69.35890393760103,63719,450,4419480.0,32120.0,50.41,10.5,10.5,1615487400.0
2021-03-10,57.25,59.75,57.0,59.65,57.33832359733732,36805,38,2110337.0,36605.0,99.46,2.75,2.4,1615314600.0
2021-03-09,58.0,58.5,57.25,58.15,57.83511391427468,7769,20,449321.0,7519.0,96.78,1.25,0.15,1615228200.0
2021-03-08,56.05,59.95,56.0,56.95,57.83172537581333,4457,36,257756.0,1599.0,35.88,3.95,0.9,1615141800.0
2021-03-05,59.95,59.95,55.0,55.8,56.89801836636056,2069,41,117722.0,1300.0,62.83,4.95,-4.15,1614882600.0
2021-03-04,52.7,57.8,52.7,56.0,56.79839806558864,6617,32,375835.0,6261.0,94.62,5.1,3.3,1614796200.0
2021-03-03,55.1,57.1,55.0,56.85,55.896723064343675,15899,50,888702.0,12988.0,81.69,2.1,1.75,1614709800.0
2021-03-02,55.5,57.0,54.8,56.7,55.00835322195704,838,16,46097.0,836.0,99.76,2.2,1.2,1614623400.0
2021-03-01,55.8,58.0,54.7,56.85,55.65679534637758,1891,21,105247.0,1230.0,65.04,3.3,1.05,1614537000.0
2021-02-26,54.05,57.95,54.05,54.6,55.32955832389581,1766,30,97712.0,1474.0,83.47,3.9,0.55,1614277800.0
2021-02-25,56.0,56.5,55.3,55.7,55.712464589235125,706,10,39333.0,695.0,98.44,1.2,-0.3,1614191400.0
2021-02-24,60.5,60.5,56.05,57.9,57.46984924623116,1990,19,114365.0,1978.0,99.4,4.45,-2.6,1614105000.0
2021-02-23,55.5,56.5,55.5,56.0,55.6497461928934,985,6,54815.0,985.0,100.0,1.0,0.5,1614018600.0
2021-02-22,58.0,58.0,55.5,55.5,56.14023372287145,599,17,33628.0,564.0,94.16,2.5,-2.5,1613932200.0
2021-02-19,57.85,57.85,54.05,54.45,55.53548123980424,2452,27,136173.0,2291.0,93.43,3.8,-3.4,1613673000.0
2021-02-18,55.3,57.85,55.0,56.2,56.0492396813903,1381,20,77404.0,1151.0,83.35,2.85,0.9,1613586600.0
2021-02-17,57.85,57.9,55.3,55.3,56.429945880938064,1663,14,93843.0,1635.0,98.32,2.6,-2.55,1613500200.0
2021-02-16,55.9,55.9,55.0,55.4,55.63212435233161,2316,27,128844.0,2128.0,91.88,0.9,-0.5,1613413800.0
2021-02-15,58.0,58.0,55.2,56.9,57.044505494505486,9100,30,519105.0,9000.0,98.9,2.8,-1.1,1613327400.0
2021-02-12,55.75,58.0,55.75,57.1,57.023569023569024,594,10,33872.0,592.0,99.66,2.25,1.35,1613068200.0
2021-02-11,56.2,58.0,55.65,56.85,57.89857651245552,562,5,32539.0,561.0,99.82,2.35,0.65,1612981800.0
2021-02-10,58.0,58.0,56.0,56.2,56.201287302516086,1709,14,96048.0,1694.0,99.12,2.0,-1.8,1612895400.0
2021-02-09,58.0,59.0,56.0,56.45,57.52236576149046,11379,55,654547.0,10779.0,94.73,3.0,-1.55,1612809000.0
2021-02-08,58.0,58.0,57.0,57.2,57.36104218362282,1612,13,92466.0,1512.0,93.8,1.0,-0.8,1612722600.0
2021-02-05,55.25,57.95,55.25,57.2,57.29838709677419,496,14,28420.0,425.0,85.69,2.7,1.95,1612463400.0
2021-02-04,58.0,58.0,55.0,55.7,57.039459575380654,4663,44,265975.0,2882.0,61.81,3.0,-2.3,1612377000.0
2021-02-03,56.0,58.0,56.0,56.5,56.88913043478261,1840,12,104676.0,1816.0,98.7,2.0,0.5,1612290600.0
2021-02-02,58.0,58.0,56.0,58.0,56.37823834196891,1351,12,76167.0,1341.0,99.26,2.0,0.0,1612204200.0
2021-02-01,57.0,58.0,57.0,58.0,57.059561128526646,319,5,18202.0,319.0,100.0,1.0,1.0,1612117800.0
2021-01-29,57.0,59.1,57.0,57.5,58.37920489296636,327,7,19090.0,307.0,93.88,2.1,0.5,1611858600.0
2021-01-28,55.5,58.0,55.5,58.0,57.25,1000,8,57250.0,1000.0,100.0,2.5,2.5,1611772200.0
2021-01-27,59.55,59.55,55.6,56.05,57.045,200,9,11409.0,170.0,85.0,3.95,-3.5,1611685800.0
2021-01-25,56.85,60.0,55.5,55.6,58.43154761904761,336,9,19633.0,293.0,87.2,4.5,-1.25,1611513000.0
2021-01-22,57.5,57.55,55.3,56.85,57.09454061251664,1502,19,85756.0,1452.0,96.67,2.25,-0.65,1611253800.0
2021-01-21,59.8,59.8,59.8,59.8,59.8,530,2,31694.0,530.0,100.0,0.0,0.0,1611167400.0
2021-01-20,60.7,60.75,57.8,59.8,59.32640648758236,3946,25,234102.0,768.0,19.46,2.95,-0.9,1611081000.0
2021-01-19,60.0,60.0,58.05,58.1,59.876666666666665,300,7,17963.0,292.0,97.33,1.95,-1.9,1610994600.0
2021-01-18,61.8,61.8,56.15,58.95,58.07391304347826,230,7,13357.0,185.0,80.43,5.65,-2.85,1610908200.0
2021-01-15,61.0,61.0,58.8,59.4,60.90654205607477,107,4,6517.0,107.0,100.0,2.2,-1.6,1610649000.0
2021-01-14,60.0,61.9,59.0,61.2,59.13583049564888,2643,19,156296.0,2642.0,99.96,2.9,1.2,1610562600.0
2021-01-13,59.6,60.9,59.6,60.6,60.38775510204081,588,13,35508.0,588.0,100.0,1.3,1.0,1610476200.0
2021-01-12,59.4,61.5,59.4,61.5,61.11441717791411,3260,23,199233.0,3260.0,100.0,2.1,2.1,1610389800.0
2021-01-11,64.0,64.0,59.0,59.1,59.64767199444058,2878,36,171666.0,2444.0,84.92,5.0,-4.9,1610303400.0
2021-01-08,64.3,64.3,60.35,62.0,61.60103626943005,2895,29,178335.0,2779.0,95.99,3.95,-2.3,1610044200.0
2021-01-07,62.5,67.9,61.1,61.3,62.21994408201305,1073,30,66762.0,1043.0,97.2,6.8,-1.2,1609957800.0
2021-01-06,62.65,62.65,59.0,61.3,60.33055265901981,959,28,57857.0,817.0,85.19,3.65,-1.35,1609871400.0
2021-01-05,59.95,62.0,59.9,60.5,61.33995327102804,856,25,52507.0,819.0,95.68,2.1,0.55,1609785000.0
2021-01-04,62.9,62.9,59.3,59.7,60.01485148514851,2020,32,121230.0,1992.0,98.61,3.6,-3.2,1609698600.0
2021-01-01,58.0,63.0,58.0,60.8,60.47383444338725,3153,55,190674.0,1890.0,59.94,5.0,2.8,1609439400.0
2020-12-31,62.45,62.5,59.95,59.95,61.06753543232189,10513,34,642003.0,9943.0,94.58,2.55,-2.5,1609353000.0
2020-12-30,62.0,66.85,59.55,61.0,62.32981137427315,28204,103,1757950.0,27159.0,96.29,7.3,-1.0,1609266600.0
2020-12-29,60.0,64.9,58.1,63.45,61.64923212796232,20381,103,1256473.0,11309.0,55.49,6.8,3.45,1609180200.0
2020-12-28,59.75,60.2,56.0,58.85,57.60683760683761,702,12,40440.0,502.0,71.51,4.2,-0.9,1609093800.0
2020-12-24,55.3,60.9,55.3,59.75,59.04378622021893,1553,20,91695.0,1511.0,97.3,5.6,4.45,1608748200.0
2020-12-23,61.45,61.9,58.05,61.0,60.522184300341294,586,11,35466.0,561.0,95.73,3.85,-0.45,1608661800.0
2020-12-22,55.25,59.0,55.25,59.0,56.47368421052632,19,4,1073.0,15.0,78.95,3.75,3.75,1608575400.0
2020-12-21,57.6,59.0,57.6,59.0,58.44444444444445,279,9,16306.0,219.0,78.49,1.4,1.4,1608489000.0
2020-12-18,60.0,60.25,55.25,60.1,58.99482631189948,2706,59,159640.0,1490.0,55.06,5.0,0.1,1608229800.0
2020-12-17,62.0,62.0,59.5,59.8,60.059317073170725,5125,40,307804.0,4975.0,97.07,2.5,-2.2,1608143400.0
2020-12-16,59.1,62.75,59.1,60.8,61.26077298978232,2251,22,137898.0,2122.0,94.27,3.65,1.7,1608057000.0
2020-12-15,59.15,61.0,59.15,59.15,60.138888888888886,720,22,43300.0,695.0,96.53,1.85,0.0,1607970600.0
2020-12-14,61.0,61.0,58.3,58.85,59.97170573969281,2474,20,148370.0,2474.0,100.0,2.7,-2.15,1607884200.0
2020-12-11,61.0,63.0,59.25,59.25,60.60079207920792,2525,40,153017.0,2257.0,89.39,3.75,-1.75,1607625000.0
2020-12-10,57.15,61.0,56.0,61.0,58.00144449030128,4846,38,281075.0,4351.0,89.79,5.0,3.85,1607538600.0
2020-12-09,61.0,62.0,55.2,57.65,59.37744641192917,6438,28,382272.0,6315.0,98.09,6.8,-3.35,1607452200.0
2020-12-08,61.7,69.0,59.05,61.9,61.26549019607843,5100,33,312454.0,4917.0,96.41,9.95,0.2,1607365800.0
2020-12-07,70.0,70.0,59.5,64.0,61.842465753424655,292,15,18058.0,263.0,90.07,10.5,-6.0,1607279400.0
2020-12-04,64.8,64.8,59.0,59.05,59.60268883778525,5653,27,336934.0,5647.0,99.89,5.8,-5.75,1607020200.0
2020-12-03,55.75,65.0,55.75,60.15,62.229773462783164,1236,29,76916.0,758.0,61.33,9.25,4.4,1606933800.0
2020-12-02,57.0,64.0,57.0,59.1,58.1839530332681,511,11,29732.0,505.0,98.83,7.0,2.1,1606847400.0
2020-12-01,61.0,61.0,55.05,60.5,60.60879120879121,455,14,27577.0,443.0,97.36,5.95,-0.5,1606761000.0
2020-11-27,60.0,60.0,58.0,59.95,59.95121951219512,205,3,12290.0,205.0,100.0,2.0,-0.05,1606415400.0
2020-11-26,58.2,58.2,58.2,58.2,58.2,195,3,11349.0,100.0,51.28,0.0,0.0,1606329000.0
2020-11-25,58.1,60.85,58.1,60.85,60.07936507936508,630,11,37850.0,630.0,100.0,2.75,2.75,1606242600.0
2020-11-24,60.0,62.0,55.85,58.1,59.51303088803089,2072,34,123311.0,850.0,41.02,6.15,-1.9,1606156200.0
2020-11-23,56.0,61.0,55.15,57.1,57.31274131274131,259,16,14844.0,193.0,74.52,5.85,1.1,1606069800.0
2020-11-20,57.6,63.0,55.0,59.0,59.17284502009826,2239,42,132488.0,1785.0,79.72,8.0,1.4,1605810600.0
2020-11-19,55.15,59.95,55.15,57.7,55.31210986267166,801,14,44305.0,794.0,99.13,4.8,2.55,1605724200.0
2020-11-18,56.95,62.6,55.0,60.65,60.2832,625,23,37677.0,616.0,98.56,7.6,3.7,1605637800.0
2020-11-17,55.6,57.0,54.0,56.95,55.67741935483871,217,12,12082.0,168.0,77.42,3.0,1.35,1605551400.0
2020-11-14,62.8,62.9,55.5,58.05,57.604651162790695,387,9,22293.0,360.0,93.02,7.4,-4.75,1605292200.0
2020-11-13,57.95,57.95,54.0,57.8,57.03883495145631,206,13,11750.0,200.0,97.09,3.95,-0.15,1605205800.0
2020-11-12,58.0,58.0,52.5,55.85,54.49555555555556,450,21,24523.0,387.0,86.0,5.5,-2.15,1605119400.0
2020-11-11,53.0,53.0,53.0,53.0,53.0,1,1,53.0,1.0,100.0,0.0,0.0,1605033000.0
2020-11-10,52.05,52.6,52.05,52.5,52.51351351351351,111,4,5829.0,111.0,100.0,0.55,0.45,1604946600.0
2020-11-09,49.1,54.95,49.1,53.0,54.53176043557169,1102,7,60094.0,1054.0,95.64,5.85,3.9,1604860200.0
2020-11-06,60.05,60.05,52.0,53.0,53.014792899408285,1014,11,53757.0,1008.0,99.41,8.05,-7.05,1604601000.0
2020-11-05,55.0,56.7,53.0,54.6,54.82924858604902,3713,17,203581.0,3113.0,83.84,3.7,-0.4,1604514600.0
2020-11-04,52.55,53.0,52.55,53.0,52.75,8,2,422.0,4.0,50.0,0.45,0.45,1604428200.0
2020-11-02,56.95,57.2,52.1,53.05,55.5431654676259,278,8,15441.0,200.0,71.94,5.1,-3.9,1604255400.0
2020-10-30,52.0,52.9,52.0,52.0,52.39666993143976,1021,9,53497.0,1021.0,100.0,0.9,0.0,1603996200.0
2020-10-29,57.3,57.3,52.0,52.0,52.7,30,5,1581.0,26.0,86.67,5.3,-5.3,1603909800.0
2020-10-27,54.7,56.7,50.55,52.1,54.904761904761905,504,9,27672.0,500.0,99.21,6.15,-2.6,1603737000.0
2020-10-26,52.0,52.0,52.0,52.0,52.0,475,2,24700.0,475.0,100.0,0.0,0.0,1603650600.0
2020-10-23,52.0,55.0,50.0,51.0,53.04567203131797,2299,32,121952.0,1853.0,80.6,5.0,-1.0,1603391400.0
2020-10-22,51.6,51.75,51.6,51.75,51.705882352941174,51,5,2637.0,50.0,98.04,0.15,0.15,1603305000.0
2020-10-19,51.5,62.05,51.5,53.1,55.94153225806452,496,18,27747.0,337.0,67.94,10.55,1.6,1603045800.0
2020-10-16,56.95,56.95,50.45,56.45,51.729559748427675,159,7,8225.0,142.0,89.31,6.5,-0.5,1602786600.0
2020-10-15,52.0,52.0,52.0,52.0,52.0,5,2,260.0,5.0,100.0,0.0,0.0,1602700200.0
2020-10-14,51.05,52.6,51.05,52.6,52.0,3,3,156.0,2.0,66.67,1.55,1.55,1602613800.0
2020-10-13,56.0,57.5,52.0,52.05,52.04689655172414,1450,9,75468.0,1449.0,99.93,5.5,-3.95,1602527400.0
2020-10-12,48.35,56.0,48.35,55.4,54.57323232323232,396,19,21611.0,303.0,76.52,7.65,7.05,1602441000.0
2020-10-09,53.2,54.95,48.15,52.75,49.58896034297964,1866,27,92533.0,1481.0,79.37,6.8,-0.45,1602181800.0
2020-10-07,53.05,57.6,53.05,53.15,54.586666666666666,150,5,8188.0,125.0,83.33,4.55,0.1,1602009000.0
2020-10-06,56.45,56.45,52.65,54.9,55.90625,96,16,5367.0,79.0,82.29,3.8,-1.55,1601922600.0
2020-10-05,53.8,53.8,53.8,53.8,53.0,1,1,53.0,1.0,100.0,0.0,0.0,1601836200.0
2020-10-01,55.0,56.5,52.0,54.85,55.19207521826729,1489,22,82181.0,1098.0,73.74,4.5,-0.15,1601490600.0
2020-09-30,52.15,54.35,50.1,53.9,52.59388308168796,2583,15,135850.0,562.0,21.76,4.25,1.75,1601404200.0
2020-09-29,52.5,52.5,52.15,52.15,52.41116751269036,394,13,20650.0,394.0,100.0,0.35,-0.35,1601317800.0
2020-09-28,53.0,54.1,50.0,50.0,51.916666666666664,12,6,623.0,9.0,75.0,4.1,-3.0,1601231400.0
2020-09-25,49.35,51.8,49.0,51.8,49.06666666666666,45,4,2208.0,44.0,97.78,2.8,2.45,1600972200.0
2020-09-24,50.1,54.1,49.05,49.35,51.83536585365854,2460,16,127515.0,515.0,20.93,5.05,-0.75,1600885800.0
2020-09-23,51.6,51.6,51.6,51.6,51.0,1,1,51.0,1.0,100.0,0.0,0.0,1600799400.0
2020-09-22,56.9,56.9,54.15,54.15,56.40397350993378,151,5,8517.0,150.0,99.34,2.75,-2.75,1600713000.0
2020-09-21,57.25,57.25,52.05,56.95,53.22753346080306,1046,10,55676.0,1011.0,96.65,5.2,-0.3,1600626600.0
2020-09-18,54.0,54.55,54.0,54.55,54.223880597014926,268,3,14532.0,268.0,100.0,0.55,0.55,1600367400.0
2020-09-17,54.5,55.0,54.4,55.0,54.540076335877856,1048,19,57158.0,1048.0,100.0,0.6,0.5,1600281000.0
2020-09-16,56.5,58.8,54.05,56.5,56.19798604107797,200302,84,11256569.0,102106.0,50.98,4.75,0.0,1600194600.0
2020-09-15,55.0,56.0,55.0,56.0,55.18608494463725,121020,14,6678620.0,61020.0,50.42,1.0,1.0,1600108200.0
2020-09-14,55.0,55.1,50.1,55.1,53.23304473304473,1386,19,73781.0,1347.0,97.19,5.0,0.1,1600021800.0
2020-09-11,52.4,52.5,50.1,52.5,52.40223944875108,1161,20,60839.0,1101.0,94.83,2.4,0.1,1599762600.0
2020-09-10,49.35,53.5,49.35,50.0,49.44192256341789,749,21,37032.0,738.0,98.53,4.15,0.65,1599676200.0
2020-09-09,51.9,53.5,51.9,51.9,52.24878048780488,2050,12,107110.0,2050.0,100.0,1.6,0.0,1599589800.0
2020-09-08,54.7,54.7,54.6,54.6,54.63953488372093,258,12,14097.0,258.0,100.0,0.1,-0.1,1599503400.0
2020-09-07,57.45,57.45,57.45,57.45,57.4493041749503,503,9,28897.0,503.0,100.0,0.0,0.0,1599417000.0
2020-09-04,55.8,58.0,53.1,57.45,55.82799325463744,593,12,33106.0,591.0,99.66,4.9,1.65,1599157800.0
2020-09-03,53.2,55.85,53.2,55.85,54.95695364238411,302,15,16597.0,192.0,63.58,2.65,2.65,1599071400.0
2020-09-02,56.0,58.25,55.9,55.9,56.45906432748538,1026,11,57927.0,1015.0,98.93,2.35,-0.1,1598985000.0
2020-09-01,59.0,59.05,58.7,58.7,58.771860618014465,1521,20,89392.0,1135.0,74.62,0.35,-0.3,1598898600.0
2020-08-31,66.05,66.85,61.75,61.75,64.71415017035407,23187,203,1500527.0,14421.0,62.19,5.1,-4.3,1598812200.0
2020-08-28,63.0,65.55,59.0,65.0,64.19129480614484,35542,294,2281487.0,19014.0,53.5,6.55,2.0,1598553000.0
2020-08-27,55.0,59.6,55.0,59.6,58.87154637422426,11763,112,692506.0,10444.0,88.79,4.6,4.6,1598466600.0
2020-08-26,48.5,55.2,48.5,54.2,50.81541822153454,10987,65,558309.0,9809.0,89.28,6.7,5.7,1598380200.0
2020-08-25,46.15,52.5,46.15,50.35,49.81303602058319,583,22,29041.0,398.0,68.27,6.35,4.2,1598293800.0
2020-08-24,45.55,50.0,45.55,49.0,49.67114914425428,818,15,40631.0,758.0,92.66,4.45,3.45,1598207400.0
2020-08-21,49.2,51.2,49.0,49.5,49.52145922746781,466,14,23077.0,361.0,77.47,2.2,0.3,1597948200.0
2020-08-20,52.75,52.75,48.5,51.2,49.93209377526273,3711,75,185298.0,3007.0,81.03,4.25,-1.55,1597861800.0
2020-08-19,45.5,54.0,45.5,50.45,49.767418794941726,4033,151,200712.0,1910.0,47.36,8.5,4.95,1597775400.0
2020-08-18,45.5,51.9,45.0,49.25,46.6303666115514,17539,127,817850.0,12378.0,70.57,6.9,3.75,1597689000.0
2020-08-17,49.55,49.6,42.55,49.15,48.433644859813086,1070,15,51824.0,960.0,89.72,7.05,-0.4,1597602600.0
2020-08-14,50.0,50.0,45.15,45.25,49.41564792176039,409,9,20211.0,408.0,99.76,4.85,-4.75,1597343400.0
2020-08-13,58.0,58.0,49.3,49.7,50.27600612728032,7181,83,361032.0,5806.0,80.85,8.7,-8.3,1597257000.0
2020-08-12,57.0,58.0,51.0,54.75,57.50847457627119,59,10,3393.0,56.0,94.92,7.0,-2.25,1597170600.0
2020-08-11,47.9,58.0,47.85,55.95,52.65745856353591,181,11,9531.0,144.0,79.56,10.15,8.05,1597084200.0
2020-08-10,49.9,53.0,46.1,53.0,51.68421052631578,76,6,3928.0,64.0,84.21,6.9,3.1,1596997800.0
2020-08-07,42.7,49.9,42.7,49.9,48.29547014413178,2914,16,140733.0,1844.0,63.28,7.2,7.2,1596738600.0
2020-08-06,45.7,45.7,45.7,45.7,45.7,10,3,457.0,10.0,100.0,0.0,0.0,1596652200.0
2020-08-05,46.0,47.7,45.0,45.7,45.26628895184136,706,13,31958.0,506.0,71.67,2.7,-0.3,1596565800.0
2020-08-04,45.6,46.3,45.6,46.3,45.71942446043165,139,4,6355.0,114.0,82.01,0.7,0.7,1596479400.0
2020-08-03,48.0,48.0,48.0,48.0,48.0,5,2,240.0,5.0,100.0,0.0,0.0,1596393000.0
2020-07-31,46.5,48.8,45.75,48.55,47.30308699719364,2138,11,101134.0,112.0,5.24,3.05,2.05,1596133800.0
2020-07-30,47.0,47.0,46.0,46.5,46.96024734982332,1132,13,53159.0,1102.0,97.35,1.0,-0.5,1596047400.0
2020-07-29,48.45,48.45,43.95,44.8,45.71396396396396,444,20,20297.0,384.0,86.49,4.5,-3.65,1595961000.0
2020-07-28,48.7,48.7,46.15,46.25,47.21471471471472,666,13,31445.0,439.0,65.92,2.55,-2.45,1595874600.0
2020-07-27,50.3,50.3,45.6,46.4,47.89186046511628,1720,47,82374.0,978.0,56.86,4.7,-3.9,1595788200.0
2020-07-24,43.55,48.05,43.55,47.95,47.521811154058526,1811,48,86062.0,1337.0,73.83,4.5,4.4,1595529000.0
2020-07-23,45.95,46.0,44.25,45.8,45.64892152363469,2179,38,99469.0,1942.0,89.12,1.75,-0.15,1595442600.0
2020-07-22,44.1,44.1,42.15,43.85,43.84717948717949,975,17,42751.0,850.0,87.18,1.95,-0.25,1595356200.0
2020-07-21,40.0,42.0,40.0,42.0,41.18878504672897,1070,16,44072.0,1020.0,95.33,2.0,2.0,1595269800.0
2020-07-20,40.0,40.0,40.0,40.0,40.0,101,2,4040.0,101.0,100.0,0.0,0.0,1595183400.0
2020-07-17,41.7,41.7,38.5,40.05,40.209944751381215,181,7,7278.0,150.0,82.87,3.2,-1.65,1594924200.0
2020-07-16,39.0,39.75,39.0,39.75,39.70320284697509,1405,9,55783.0,1405.0,100.0,0.75,0.75,1594837800.0
2020-07-15,37.7,39.0,37.7,37.9,37.774,500,9,18887.0,400.0,80.0,1.3,0.2,1594751400.0
2020-07-13,40.0,40.0,39.6,39.65,39.69650655021834,916,16,36362.0,585.0,63.86,0.4,-0.35,1594578600.0
2020-07-10,40.8,42.95,40.8,41.6,41.65260821309656,901,12,37529.0,876.0,97.23,2.15,0.8,1594319400.0
2020-07-09,39.0,42.9,39.0,42.9,42.76199095022624,2210,10,94504.0,2175.0,98.42,3.9,3.9,1594233000.0
2020-07-08,40.9,43.0,40.9,41.05,42.71794871794872,117,5,4998.0,117.0,100.0,2.1,0.15,1594146600.0
2020-07-07,40.0,42.0,40.0,41.9,41.248956884561885,2157,53,88974.0,2091.0,96.94,2.0,1.9,1594060200.0
2020-07-06,41.1,43.15,40.0,40.0,40.652406417112296,561,13,22806.0,511.0,91.09,3.15,-1.1,1593973800.0
2020-07-03,41.1,41.1,39.55,41.1,41.060869565217395,345,6,14166.0,345.0,100.0,1.55,0.0,1593714600.0
2020-07-02,40.95,41.0,40.95,41.0,40.98961937716263,289,4,11846.0,289.0,100.0,0.05,0.05,1593628200.0
2020-07-01,39.5,41.0,39.5,39.5,39.55165289256198,1452,11,57429.0,1352.0,93.11,1.5,0.0,1593541800.0
2020-06-30,40.0,40.4,39.0,40.4,39.48461862621154,2373,13,93697.0,2363.0,99.58,1.4,0.4,1593455400.0
2020-06-29,40.05,40.05,38.05,40.0,40.0079575596817,377,7,15083.0,377.0,100.0,2.0,-0.05,1593369000.0
2020-06-26,43.7,43.7,39.6,40.05,39.91093940626271,2459,28,98141.0,2295.0,93.33,4.1,-3.65,1593109800.0
2020-06-24,43.0,43.0,41.6,41.65,41.88495575221239,1469,18,61529.0,1344.0,91.49,1.4,-1.35,1592937000.0
2020-06-23,43.75,43.75,43.75,43.75,43.666666666666664,3,1,131.0,3.0,100.0,0.0,0.0,1592850600.0
2020-06-22,42.3,43.8,42.3,43.75,43.40096618357488,414,8,17968.0,414.0,100.0,1.5,1.45,1592764200.0
2020-06-19,44.95,44.95,44.5,44.5,44.52469135802469,162,5,7213.0,162.0,100.0,0.45,-0.45,1592505000.0
2020-06-18,42.85,44.0,42.85,42.85,42.952935545628584,6268,20,269229.0,6155.0,98.2,1.15,0.0,1592418600.0
2020-06-17,45.0,45.1,45.0,45.1,45.04615384615385,65,3,2928.0,65.0,100.0,0.1,0.1,1592332200.0
2020-06-16,43.95,44.0,43.95,44.0,43.5,2,2,87.0,1.0,50.0,0.05,0.05,1592245800.0
2020-06-15,44.0,44.0,44.0,44.0,44.0,10,1,440.0,10.0,100.0,0.0,0.0,1592159400.0
2020-06-11,50.85,50.85,46.05,46.05,47.23768736616702,467,9,22060.0,367.0,78.59,4.8,-4.8,1591813800.0
2020-06-10,48.45,48.45,48.45,48.45,48.33333333333333,3,1,145.0,3.0,100.0,0.0,0.0,1591727400.0
2020-06-09,46.2,46.2,46.2,46.2,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1591641000.0
2020-06-08,44.3,46.2,44.3,46.2,44.61666666666667,60,2,2677.0,60.0,100.0,1.9,1.9,1591554600.0
2020-06-05,44.1,44.1,44.1,44.1,44.099830795262264,591,8,26063.0,591.0,100.0,0.0,0.0,1591295400.0
2020-06-04,38.2,42.0,38.2,42.0,41.946078431372555,204,7,8557.0,204.0,100.0,3.8,3.8,1591209000.0
