Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-12,3823.0,3832.3,3741.25,3766.8,3766.7514383697526,35283,4245,132902291.0,19953.0,56.55,91.05,-56.2,1610389800.0
2021-01-11,3900.0,3900.0,3806.2,3822.6,3832.690270142306,38017,2949,145707386.0,15105.0,39.73,93.8,-77.4,1610303400.0
2021-01-08,3812.0,3867.0,3811.4,3858.15,3845.5983467896963,26010,2434,100024013.0,9481.0,36.45,55.6,46.15,1610044200.0
2021-01-07,3878.0,3903.0,3794.45,3807.95,3830.975073165808,19818,1836,75922264.0,5838.0,29.46,108.55,-70.05,1609957800.0
2021-01-06,3860.0,3885.55,3818.2,3876.9,3865.2106469355676,15272,1265,59029497.0,3632.0,23.78,67.35,16.9,1609871400.0
2021-01-05,3864.8,3880.2,3805.8,3840.85,3858.51937022913,1562346,3892,6028342304.0,16804.0,1.08,74.4,-23.95,1609785000.0
2021-01-04,3892.0,3913.0,3849.7,3862.8,3873.0276751505203,29232,1915,113216345.0,3186.0,10.9,63.3,-29.2,1609698600.0
2021-01-01,3850.0,3867.3,3818.2,3846.9,3850.108972793436,20473,1915,78823281.0,4621.0,22.57,49.1,-3.1,1609439400.0
2020-12-31,3790.0,3850.95,3788.65,3842.45,3823.7253676823993,31209,2831,119334645.0,11128.0,35.66,62.3,52.45,1609353000.0
2020-12-30,3799.0,3812.0,3761.55,3800.15,3788.6357540746844,19388,1718,73454070.0,7765.0,40.05,50.45,1.15,1609266600.0
2020-12-29,3799.9,3830.0,3767.4,3787.6,3800.1936957841,28013,1927,106454826.0,5536.0,19.76,62.6,-12.3,1609180200.0
2020-12-28,3750.1,3781.4,3736.7,3764.75,3758.9665415194345,9056,696,34041201.0,3163.0,34.93,44.7,14.65,1609093800.0
2020-12-24,3714.9,3756.6,3691.75,3749.3,3731.2031880468226,25031,3795,93395747.0,12469.0,49.81,64.85,34.4,1608748200.0
2020-12-23,3719.0,3719.0,3661.0,3689.45,3682.770480114087,12622,1329,46483929.0,4499.0,35.64,58.0,-29.55,1608661800.0
2020-12-22,3651.0,3735.6,3603.3,3715.75,3672.8976409530546,42390,5205,155694131.0,24343.0,57.43,132.3,64.75,1608575400.0
2020-12-21,3797.25,3800.3,3543.65,3631.9,3696.36107296747,42238,5194,156126899.0,8712.0,20.63,256.65,-165.35,1608489000.0
2020-12-18,3843.95,3857.7,3781.35,3830.85,3818.1204136749884,30362,2999,115925772.0,8782.0,28.92,76.35,-13.1,1608229800.0
2020-12-17,3719.0,3847.9,3716.8,3825.55,3816.5438685999234,60761,5471,231897022.0,17101.0,28.14,131.1,106.55,1608143400.0
2020-12-16,3665.0,3726.9,3638.7,3719.45,3702.8864870564657,37934,2100,140465296.0,4495.0,11.85,88.2,54.45,1608057000.0
2020-12-15,3626.2,3650.5,3608.2,3627.4,3626.6217410517006,29419,2536,106691585.0,10229.0,34.77,42.3,1.2,1607970600.0
2020-12-14,3641.5,3669.45,3587.1,3599.95,3625.20198153569,17764,1957,64398088.0,5482.0,30.86,82.35,-41.55,1607884200.0
2020-12-11,3730.3,3738.95,3624.25,3640.85,3659.470480456025,24560,2092,89876595.0,7728.0,31.47,114.7,-89.45,1607625000.0
2020-12-10,3729.9,3763.4,3706.65,3731.75,3730.7902171993637,11326,1074,42254930.0,2193.0,19.36,56.75,1.85,1607538600.0
2020-12-09,3739.0,3739.0,3696.05,3725.15,3720.252348092774,10434,1099,38817113.0,1797.0,17.22,42.95,-13.85,1607452200.0
2020-12-08,3724.0,3750.0,3676.45,3688.9,3692.1227412461576,80022,1647,295451046.0,67770.0,84.69,73.55,-35.1,1607365800.0
2020-12-07,3747.0,3747.0,3664.0,3716.85,3716.89502267672,34617,2412,128667755.0,4458.0,12.88,83.0,-30.15,1607279400.0
2020-12-04,3705.15,3737.0,3665.75,3711.35,3701.058911038381,26888,2896,99514072.0,9040.0,33.62,71.25,6.2,1607020200.0
2020-12-03,3680.0,3722.65,3638.0,3702.55,3675.9064433196745,24894,2284,91508015.0,9507.0,38.19,84.65,22.55,1606933800.0
2020-12-02,3629.8,3652.0,3615.3,3639.9,3632.830694636849,10106,1155,36713387.0,2134.0,21.12,36.7,10.1,1606847400.0
2020-12-01,3760.0,3760.0,3599.75,3620.5,3653.666645328963,78109,5825,285384248.0,49705.0,63.64,160.25,-139.5,1606761000.0
2020-11-27,3546.0,3655.0,3512.35,3607.6,3585.674280689557,48901,5407,175343058.0,19564.0,40.01,142.65,61.6,1606415400.0
2020-11-26,3509.75,3556.0,3466.15,3545.35,3512.108762411711,19538,2419,68619581.0,6134.0,31.4,89.85,35.6,1606329000.0
2020-11-25,3555.0,3569.95,3450.0,3472.8,3505.2318571985957,20504,2737,71871274.0,6744.0,32.89,119.95,-82.2,1606242600.0
2020-11-24,3590.0,3599.0,3494.15,3539.35,3552.3233532934137,25718,2882,91358652.0,7917.0,30.78,104.85,-50.65,1606156200.0
2020-11-23,3472.1,3636.0,3470.75,3545.15,3567.2268536247684,67894,7633,242193300.0,16372.0,24.11,165.25,73.05,1606069800.0
2020-11-20,3442.0,3489.0,3431.55,3469.35,3458.109601587544,19653,2592,67962228.0,7369.0,37.5,57.45,27.35,1605810600.0
2020-11-19,3410.5,3499.0,3409.0,3434.65,3462.689408687188,32876,4101,113839377.0,12243.0,37.24,90.0,24.15,1605724200.0
2020-11-18,3426.25,3460.0,3410.5,3452.15,3441.7773155244145,22835,2518,78592985.0,9254.0,40.53,49.5,25.9,1605637800.0
2020-11-17,3468.0,3484.7,3395.65,3428.25,3428.487758107044,29203,3212,100122128.0,6218.0,21.29,89.05,-39.75,1605551400.0
2020-11-14,3459.0,3460.0,3440.4,3445.6,3447.850753295668,4248,548,14646470.0,1896.0,44.63,19.6,-13.4,1605292200.0
2020-11-13,3398.0,3451.05,3367.75,3432.2,3419.834256926951,33745,2581,115402307.0,7523.0,22.29,83.3,34.2,1605205800.0
2020-11-12,3352.2,3408.4,3304.85,3366.05,3379.609187494212,75581,2766,255434242.0,43845.0,58.01,103.55,13.85,1605119400.0
2020-11-11,3299.0,3370.8,3282.7,3352.2,3333.1152303961203,61850,5975,206153177.0,8481.0,13.71,88.1,53.2,1605033000.0
2020-11-10,3423.5,3424.95,3241.1,3264.05,3327.02729314563,49866,4790,165905543.0,11033.0,22.13,183.85,-159.45,1604946600.0
2020-11-09,3399.8,3461.8,3348.05,3423.35,3402.639889676616,213554,21614,726647359.0,37761.0,17.68,113.75,23.55,1604860200.0
2020-11-06,3238.0,3265.0,3188.5,3237.7,3218.968201515721,50537,2538,162676996.0,7796.0,15.43,76.5,-0.3,1604601000.0
2020-11-05,3196.0,3241.0,3170.0,3208.3,3207.522939111488,24783,2023,79492041.0,3684.0,14.86,71.0,12.3,1604514600.0
2020-11-04,3148.0,3208.0,3106.15,3194.2,3163.2897920076643,25049,1849,79237246.0,3762.0,15.02,101.85,46.2,1604428200.0
2020-11-03,3160.0,3160.0,3060.05,3089.45,3085.6493995240467,18069,1018,55754599.0,2659.0,14.72,99.95,-70.55,1604341800.0
2020-11-02,3140.0,3140.0,3040.0,3047.85,3069.8291261223144,21273,1738,65304475.0,5149.0,24.2,100.0,-92.15,1604255400.0
2020-10-30,3108.15,3158.8,3054.9,3140.35,3115.575791550812,44596,2904,138942218.0,7728.0,17.33,103.9,32.2,1603996200.0
2020-10-29,3050.0,3158.45,3050.0,3107.9,3124.3229239971843,22736,2803,71034606.0,5801.0,25.51,108.45,57.9,1603909800.0
2020-10-28,3179.0,3210.0,3110.3,3134.7,3173.205813996384,27107,2401,86016090.0,5354.0,19.75,99.7,-44.3,1603823400.0
2020-10-27,3068.0,3178.65,3046.45,3156.3,3121.3524135309763,26310,3086,82122782.0,7862.0,29.88,132.2,88.3,1603737000.0
2020-10-26,3075.8,3080.0,3021.95,3041.0,3044.5540513637266,25115,1743,76463975.0,8022.0,31.94,58.05,-34.8,1603650600.0
2020-10-23,3107.0,3145.0,3063.05,3067.25,3101.3758976989593,27292,2057,84642751.0,5077.0,18.6,81.95,-39.75,1603391400.0
2020-10-22,3088.9,3106.1,3033.0,3085.65,3068.6606493963195,17062,1488,52357488.0,2462.0,14.43,73.1,-3.25,1603305000.0
2020-10-21,3090.2,3123.0,3015.0,3076.05,3085.3666130827255,40435,3607,124756799.0,8470.0,20.95,108.0,-14.15,1603218600.0
2020-10-20,3102.8,3127.95,3073.0,3086.95,3099.7212702764446,21885,1760,67837400.0,4043.0,18.47,54.95,-15.85,1603132200.0
2020-10-19,3247.7,3247.7,3085.45,3092.85,3125.855540919377,29607,3062,92547205.0,7449.0,25.16,162.25,-154.85,1603045800.0
2020-10-16,3148.0,3230.0,3121.0,3220.3,3194.793399562215,53451,3325,170764902.0,4099.0,7.67,109.0,72.3,1602786600.0
2020-10-15,3157.0,3157.0,3046.0,3107.55,3109.5416331456154,19888,1419,61842564.0,3781.0,19.01,111.0,-49.45,1602700200.0
2020-10-14,3164.85,3164.85,3103.0,3128.7,3130.3275272325427,19003,1892,59485614.0,5591.0,29.42,61.85,-36.15,1602613800.0
2020-10-13,3219.0,3246.05,3120.9,3144.85,3186.2057675118795,42514,2526,135458352.0,7370.0,17.34,125.15,-74.15,1602527400.0
2020-10-12,3190.0,3210.5,3153.15,3191.55,3174.0600176133858,22710,1453,72082903.0,3570.0,15.72,57.35,1.55,1602441000.0
2020-10-09,3254.0,3264.45,3178.85,3188.4,3216.128228501975,29619,2848,95258502.0,10398.0,35.11,85.6,-65.6,1602181800.0
2020-10-08,3194.25,3257.25,3173.5,3233.3,3211.437518895495,19846,1531,63734189.0,3326.0,16.76,83.75,39.05,1602095400.0
2020-10-07,3180.0,3217.25,3151.2,3180.5,3185.4890581656464,22711,1962,72345642.0,4119.0,18.14,66.05,0.5,1602009000.0
2020-10-06,3164.0,3184.0,3140.95,3161.6,3162.808043464284,31106,3005,98382307.0,8236.0,26.48,43.05,-2.4,1601922600.0
2020-10-05,3088.0,3146.1,3052.9,3128.25,3086.8446197255353,31188,2412,96272510.0,4954.0,15.88,93.2,40.25,1601836200.0
2020-10-01,3080.0,3095.0,3052.9,3063.9,3070.86476827954,17629,1398,54136275.0,2924.0,16.59,42.1,-16.1,1601490600.0
2020-09-30,3099.0,3134.2,3041.0,3047.4,3082.688821372447,47725,3936,147121324.0,8010.0,16.78,93.2,-51.6,1601404200.0
2020-09-29,3122.9,3137.0,3050.1,3057.3,3078.7228082178767,52617,3298,161993158.0,6051.0,11.5,86.9,-65.6,1601317800.0
2020-09-28,3100.0,3128.8,3021.55,3092.9,3079.6019237100795,42522,3855,130950833.0,8590.0,20.2,107.25,-7.1,1601231400.0
2020-09-25,3067.0,3108.45,3005.0,3061.45,3057.8649432715783,34815,3904,106459568.0,7970.0,22.89,103.45,-5.55,1600972200.0
2020-09-24,3128.0,3150.35,2986.7,3021.25,3065.3954853675937,56040,4823,171784763.0,10461.0,18.67,163.65,-106.75,1600885800.0
2020-09-23,3265.0,3288.0,3125.5,3139.05,3178.5717428908492,138167,3781,439173722.0,10514.0,7.61,162.5,-125.95,1600799400.0
2020-09-22,3159.5,3270.9,3042.8,3234.1,3177.896759159455,97413,8310,309568457.0,12475.0,12.81,228.1,74.6,1600713000.0
2020-09-21,3355.5,3374.0,3122.95,3159.5,3270.2824758730812,86418,6755,282611271.0,18741.0,21.69,251.05,-196.0,1600626600.0
2020-09-18,3240.0,3388.0,3223.8,3347.2,3340.6685618729093,92690,6000,309646569.0,24340.0,26.26,164.2,107.2,1600367400.0
2020-09-17,3244.35,3264.0,3201.9,3211.15,3219.1032894588307,44293,1746,142583742.0,28057.0,63.34,62.1,-33.2,1600281000.0
2020-09-16,3189.0,3274.45,3186.1,3244.0,3235.4813058613227,53145,4890,171949654.0,18822.0,35.42,88.35,55.0,1600194600.0
2020-09-15,3173.0,3249.6,3170.0,3186.25,3206.39811100391,39386,2984,126287196.0,7656.0,19.44,79.6,13.25,1600108200.0
2020-09-14,3163.0,3228.0,3135.9,3165.9,3180.3529590037465,36296,2901,115434091.0,8407.0,23.16,92.1,2.9,1600021800.0
2020-09-11,3168.0,3170.0,3117.15,3149.95,3149.0974687705457,24336,1764,76636436.0,7664.0,31.49,52.85,-18.05,1599762600.0
2020-09-10,3190.0,3190.0,3127.0,3158.25,3155.025997803002,19117,2086,60314632.0,6927.0,36.23,63.0,-31.75,1599676200.0
2020-09-09,3107.0,3165.75,3077.45,3158.85,3119.9911909491325,34737,2263,108379134.0,5922.0,17.05,88.3,51.85,1599589800.0
2020-09-08,3247.0,3247.0,3091.45,3107.0,3153.052350739335,37669,2997,118772329.0,10334.0,27.43,155.55,-140.0,1599503400.0
2020-09-07,3235.0,3246.3,3169.65,3197.15,3207.759125200031,26246,2531,84190846.0,6589.0,25.1,76.65,-37.85,1599417000.0
2020-09-04,3255.0,3322.5,3208.85,3226.45,3265.0875702039607,40596,2235,132549495.0,5228.0,12.88,113.65,-28.55,1599157800.0
2020-09-03,3337.0,3348.0,3271.1,3278.45,3302.9240112464845,26675,2606,88105498.0,7010.0,26.28,76.9,-58.55,1599071400.0
2020-09-02,3247.0,3338.5,3245.0,3332.05,3296.5404713684816,44933,3368,148123453.0,11370.0,25.3,93.5,85.05,1598985000.0
2020-09-01,3112.0,3259.8,3105.0,3236.7,3191.4555065309514,22891,2205,73055608.0,4413.0,19.28,154.8,124.7,1598898600.0
2020-08-31,3303.0,3303.0,3095.0,3109.55,3177.4118604444716,33793,3006,107374279.0,11770.0,34.83,208.0,-193.45,1598812200.0
2020-08-28,3274.0,3378.65,3258.75,3271.55,3277.8485120114738,27890,2472,91419195.0,7860.0,28.18,119.9,-2.45,1598553000.0
2020-08-27,3160.0,3278.4,3160.0,3269.45,3252.7080002987973,53548,3927,174176008.0,18844.0,35.19,118.4,109.45,1598466600.0
2020-08-26,3250.0,3260.55,3182.85,3198.15,3214.064858438642,22711,1735,72994627.0,10599.0,46.67,77.7,-51.85,1598380200.0
2020-08-25,3260.45,3260.45,3220.0,3244.55,3238.201496731446,33807,3164,109473878.0,11111.0,32.87,40.45,-15.9,1598293800.0
2020-08-24,3255.5,3281.15,3215.0,3240.45,3241.9630104862617,22601,2019,73271606.0,7915.0,35.02,66.15,-15.05,1598207400.0
2020-08-21,3245.0,3333.6,3222.9,3247.3,3280.9540779144104,108401,7064,355658703.0,17939.0,16.55,110.7,2.3,1597948200.0
2020-08-20,3125.0,3206.05,3125.0,3188.7,3186.6933008874885,34930,2690,111311197.0,5356.0,15.33,81.05,63.7,1597861800.0
2020-08-19,3161.0,3189.9,3141.65,3157.9,3166.767513121567,32961,2975,104379824.0,7847.0,23.81,48.25,-3.1,1597775400.0
2020-08-18,3129.45,3161.0,3097.3,3153.5,3132.9846823935222,34209,2488,107176273.0,4310.0,12.6,63.7,24.05,1597689000.0
2020-08-17,3112.0,3138.5,3072.3,3129.45,3114.9605865706203,38870,3526,121078518.0,6916.0,17.79,66.2,17.45,1597602600.0
2020-08-14,3137.9,3183.75,3062.8,3093.0,3126.62301546968,49193,4570,153807966.0,7326.0,14.89,120.95,-44.9,1597343400.0
2020-08-13,3118.0,3179.65,3094.0,3124.25,3138.1491596638652,48076,4178,150869659.0,13482.0,28.04,85.65,6.25,1597257000.0
2020-08-12,3131.55,3131.55,3013.15,3118.15,3067.447957314644,62785,5940,192589720.0,17696.0,28.18,118.4,-13.4,1597170600.0
2020-08-11,3144.0,3172.65,3087.65,3135.75,3126.114263455171,61612,7358,192606152.0,8704.0,14.13,85.0,-8.25,1597084200.0
2020-08-10,3062.0,3228.05,3062.0,3117.1,3152.969348002244,192516,15235,606997047.0,27918.0,14.5,166.05,55.1,1596997800.0
2020-08-07,2750.0,2815.0,2724.1,2784.25,2764.478517425779,54230,4984,149917670.0,11063.0,20.4,90.9,34.25,1596738600.0
2020-08-06,2690.0,2752.85,2663.4,2739.85,2722.2251409213336,36013,3379,98035494.0,6446.0,17.9,89.45,49.85,1596652200.0
2020-08-05,2714.0,2717.75,2641.9,2666.25,2675.4561597792926,51471,3318,137708404.0,6712.0,13.04,75.85,-47.75,1596565800.0
2020-08-04,2685.0,2706.25,2604.0,2690.5,2658.890264271823,43705,3540,116206799.0,5563.0,12.73,102.25,5.5,1596479400.0
2020-08-03,2630.0,2730.0,2606.6,2632.1,2679.638103454147,88097,8886,236068078.0,11508.0,13.06,123.4,2.1,1596393000.0
2020-07-31,2574.5,2645.0,2555.5,2617.45,2610.198141472777,85444,7049,223025770.0,11056.0,12.94,89.5,42.95,1596133800.0
2020-07-30,2450.0,2575.0,2436.45,2560.95,2513.7786753514,117601,8607,295622886.0,18092.0,15.38,138.55,110.95,1596047400.0
2020-07-29,2353.0,2435.0,2344.7,2423.35,2400.9160705044287,32849,3555,78867692.0,12598.0,38.35,90.3,70.35,1595961000.0
2020-07-28,2380.0,2391.0,2333.5,2343.0,2359.160894088156,23935,2428,56466516.0,5840.0,24.4,57.5,-37.0,1595874600.0
2020-07-27,2350.0,2394.1,2322.05,2362.3,2361.043772428229,26752,2238,63162643.0,3220.0,12.04,72.05,12.3,1595788200.0
2020-07-24,2405.0,2434.15,2330.0,2348.95,2376.097930160518,42612,3864,101250285.0,11806.0,27.71,104.15,-56.05,1595529000.0
2020-07-23,2262.1,2408.4,2262.1,2397.25,2372.761561314339,111752,10898,265160850.0,41726.0,37.34,146.3,135.15,1595442600.0
2020-07-22,2285.0,2310.0,2246.85,2262.1,2274.735250415173,11441,1275,26025246.0,2645.0,23.12,63.15,-22.9,1595356200.0
2020-07-21,2316.8,2327.15,2275.8,2281.9,2306.4061613430795,29961,2808,69102235.0,6705.0,22.38,51.35,-34.9,1595269800.0
2020-07-20,2270.0,2313.25,2243.0,2300.35,2289.649733163444,54153,4261,123991402.0,9526.0,17.59,70.25,30.35,1595183400.0
2020-07-17,2200.0,2273.45,2180.05,2262.7,2246.2764737208645,48822,4285,109667710.0,17895.0,36.65,93.4,62.7,1594924200.0
2020-07-16,2229.9,2241.3,2193.85,2204.8,2206.545010766508,88701,4051,195722749.0,64790.0,73.04,47.45,-25.1,1594837800.0
2020-07-15,2218.0,2245.0,2216.0,2225.35,2226.3616148246197,30220,2667,67280648.0,13449.0,44.5,29.0,7.35,1594751400.0
2020-07-14,2247.0,2256.55,2211.25,2217.5,2232.1789517644597,71835,4057,160348575.0,30824.0,42.91,45.3,-29.5,1594665000.0
2020-07-13,2223.0,2240.0,2198.15,2235.25,2221.6877626420733,35457,3213,78774383.0,12085.0,34.08,41.85,12.25,1594578600.0
2020-07-10,2184.0,2225.0,2177.0,2203.2,2208.0059245013813,32239,2554,71183903.0,6249.0,19.38,48.0,19.2,1594319400.0
2020-07-09,2161.0,2193.75,2152.2,2175.65,2175.257435324772,26865,3288,58438291.0,10234.0,38.09,41.55,14.65,1594233000.0
2020-07-08,2177.95,2212.35,2141.25,2164.25,2170.769815295489,26583,2599,57705574.0,7266.0,27.33,71.1,-13.7,1594146600.0
2020-07-07,2180.0,2206.6,2146.55,2183.8,2182.404103201741,61123,4154,133395086.0,16858.0,27.58,60.05,3.8,1594060200.0
2020-07-06,2193.0,2217.05,2157.0,2161.4,2171.867442901926,22330,2112,48497800.0,7062.0,31.63,60.05,-31.6,1593973800.0
2020-07-03,2200.2,2248.0,2183.7,2190.05,2209.0569141840824,49478,3961,109299718.0,13152.0,26.58,64.3,-10.15,1593714600.0
2020-07-02,2114.9,2241.0,2094.6,2197.1,2187.66945939286,125803,8999,275215381.0,13981.0,11.11,146.4,82.2,1593628200.0
2020-07-01,2290.0,2290.0,2234.05,2240.6,2247.6731598170513,30391,1901,68309035.0,15372.0,50.58,55.95,-49.4,1593541800.0
2020-06-30,2325.0,2333.05,2267.3,2278.85,2298.126336173509,38730,3195,89006433.0,7312.0,18.88,65.75,-46.15,1593455400.0
2020-06-29,2357.15,2365.35,2308.85,2316.95,2331.2064495478917,12497,1176,29133087.0,3622.0,28.98,56.5,-40.2,1593369000.0
2020-06-26,2363.95,2380.2,2333.55,2350.65,2355.4470487351714,13994,1145,32962126.0,2222.0,15.88,46.65,-13.3,1593109800.0
2020-06-25,2339.15,2377.15,2325.05,2329.95,2349.6024963162,11537,1049,27107364.0,1659.0,14.38,52.1,-9.2,1593023400.0
2020-06-24,2414.8,2414.8,2332.85,2339.15,2373.2124602725407,22969,2543,54510317.0,6669.0,29.03,81.95,-75.65,1592937000.0
2020-06-23,2379.0,2401.5,2322.9,2387.6,2364.033886132149,15316,1352,36207543.0,3013.0,19.67,78.6,8.6,1592850600.0
2020-06-22,2321.5,2367.05,2318.45,2349.2,2344.623015508856,10897,1040,25549357.0,3324.0,30.5,48.6,27.7,1592764200.0
2020-06-19,2334.0,2334.0,2286.0,2301.5,2305.470430587815,16791,1654,38711154.0,5174.0,30.81,48.0,-32.5,1592505000.0
2020-06-18,2329.8,2331.95,2298.15,2310.75,2312.92018177581,8582,693,19849481.0,1309.0,15.25,33.8,-19.05,1592418600.0
2020-06-17,2349.95,2349.95,2293.95,2299.8,2308.374536677872,11601,1309,26779453.0,3916.0,33.76,56.0,-50.15,1592332200.0
2020-06-16,2368.0,2368.0,2287.0,2317.45,2322.32968379144,13061,1487,30331948.0,3527.0,27.0,81.0,-50.55,1592245800.0
2020-06-15,2401.0,2448.9,2320.0,2334.1,2376.918441646818,29390,3221,69857633.0,8959.0,30.48,128.9,-66.9,1592159400.0
2020-06-12,2333.0,2400.7,2301.8,2394.6,2357.0396053863324,13887,1696,32732209.0,2335.0,16.81,98.9,61.6,1591900200.0
