Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3215.05,3226.15,3168.85,3188.45,3205.718309859155,142,46,455212.0,73.0,51.41,57.3,-26.6,1619116200.0
2021-04-22,3181.0,3239.55,3181.0,3202.7,3205.5882352941176,289,133,926415.0,79.0,27.34,58.55,21.7,1619029800.0
2021-04-20,3289.75,3289.75,3219.5,3236.35,3248.4239401496257,401,156,1302618.0,166.0,41.4,70.25,-53.4,1618857000.0
2021-04-19,3085.8,3350.35,3085.8,3260.55,3259.7565789473683,608,272,1981932.0,345.0,56.74,264.55,174.75,1618770600.0
2021-04-16,3291.25,3406.5,3258.0,3296.8,3326.957286432161,796,272,2648258.0,307.0,38.57,148.5,5.55,1618511400.0
2021-04-15,3289.4,3376.95,3266.0,3285.7,3316.4893048128342,374,180,1240367.0,186.0,49.73,110.95,-3.7,1618425000.0
2021-04-13,3250.0,3416.2,3250.0,3349.7,3356.107371794872,624,289,2094211.0,142.0,22.76,166.2,99.7,1618252200.0
2021-04-12,3422.0,3422.0,3231.85,3307.0,3323.752613240418,574,260,1907834.0,184.0,32.06,190.15,-115.0,1618165800.0
2021-04-09,3570.0,3610.05,3398.8,3484.8,3516.495268138801,951,404,3344187.0,397.0,41.75,211.25,-85.2,1617906600.0
2021-04-08,3775.0,3775.0,3483.05,3547.7,3615.1544774318127,4143,1290,14977585.0,1204.0,29.06,291.95,-227.3,1617820200.0
2021-04-07,3216.95,3670.75,3209.1,3567.2,3551.261824022845,5603,1598,19897720.0,1869.0,33.36,461.65,350.25,1617733800.0
2021-04-06,3224.0,3274.95,3135.05,3162.75,3210.0888429752063,484,150,1553683.0,209.0,43.18,139.9,-61.25,1617647400.0
2021-04-05,3291.9,3300.95,3142.85,3222.05,3224.123353293413,835,289,2692143.0,372.0,44.55,158.1,-69.85,1617561000.0
2021-04-01,3365.0,3383.05,3220.0,3322.1,3311.3257965056528,973,254,3221920.0,316.0,32.48,163.05,-42.9,1617215400.0
2021-03-31,3350.0,3500.0,3245.0,3284.05,3336.846405228758,1836,452,6126450.0,760.0,41.39,255.0,-65.95,1617129000.0
2021-03-30,3639.85,3639.85,3324.4,3364.65,3445.7555089192024,953,362,3283805.0,555.0,58.24,315.45,-275.2,1617042600.0
2021-03-26,3700.0,3748.0,3534.1,3579.7,3613.073127753304,2270,523,8201676.0,844.0,37.18,213.9,-120.3,1616697000.0
