Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-05,121.95,127.0,121.7,123.55,124.10844031685332,7322,278,908722.0,5396.0,73.7,5.3,1.6,1609785000.0
2021-01-04,122.4,123.3,121.6,121.95,122.17362471740768,6635,180,810622.0,4202.0,63.33,1.7,-0.45,1609698600.0
2021-01-01,122.8,123.1,121.7,122.0,122.15527546777545,7696,227,940107.0,5322.0,69.15,1.4,-0.8,1609439400.0
2020-12-31,123.9,123.9,121.5,122.0,122.47643979057592,2101,145,257323.0,1384.0,65.87,2.4,-1.9,1609353000.0
2020-12-30,123.3,123.5,121.7,122.25,122.4483656349436,3457,146,423304.0,1984.0,57.39,1.8,-1.05,1609266600.0
2020-12-29,126.3,128.6,122.4,123.7,125.95305367057372,48630,1478,6125097.0,26113.0,53.7,6.2,-2.6,1609180200.0
2020-12-28,125.05,125.05,121.85,122.7,123.107137945262,7271,202,895112.0,5884.0,80.92,3.2,-2.35,1609093800.0
2020-12-24,129.4,129.4,122.0,122.9,124.0407907122686,6374,220,790636.0,4848.0,76.06,7.4,-6.5,1608748200.0
2020-12-23,118.1,131.4,117.1,127.75,127.24576380804552,46386,905,5902422.0,30763.0,66.32,14.3,9.65,1608661800.0
2020-12-22,116.85,118.0,115.0,117.15,115.32892773395864,4691,134,541008.0,4231.0,90.19,3.0,0.3,1608575400.0
2020-12-21,125.0,125.0,114.4,117.1,119.20965202757722,18421,365,2195961.0,15076.0,81.84,10.6,-7.9,1608489000.0
2020-12-18,125.1,125.65,125.0,125.0,125.02656239466056,14833,176,1854519.0,14333.0,96.63,0.65,-0.1,1608229800.0
2020-12-17,127.5,127.5,125.0,125.0,125.0270084202722,18883,189,2360885.0,17792.0,94.22,2.5,-2.5,1608143400.0
2020-12-16,125.0,127.65,124.75,125.0,125.17076315577404,12409,129,1553244.0,11301.0,91.07,2.9,0.0,1608057000.0
2020-12-15,125.0,125.6,125.0,125.0,125.03208480565372,7075,100,884602.0,6986.0,98.74,0.6,0.0,1607970600.0
2020-12-14,125.45,126.3,125.0,125.2,125.09866701515944,7652,136,957255.0,6938.0,90.67,1.3,-0.25,1607884200.0
2020-12-11,121.0,127.5,121.0,125.15,125.03609584859583,13104,515,1638473.0,10736.0,81.93,6.5,4.15,1607625000.0
2020-12-10,120.75,128.0,120.1,122.85,123.752990430622,5016,452,620745.0,1830.0,36.48,7.9,2.1,1607538600.0
2020-12-09,121.0,124.85,120.4,120.75,122.24405445300968,6097,279,745322.0,3952.0,64.82,4.45,-0.25,1607452200.0
2020-12-08,129.0,129.8,120.0,123.45,124.20219981668194,16365,457,2032569.0,11894.0,72.68,9.8,-5.55,1607365800.0
2020-12-07,121.3,130.5,120.75,128.8,128.04132996422405,79942,2989,10235880.0,44462.0,55.62,9.75,7.5,1607279400.0
2020-12-04,116.25,122.95,115.0,120.2,119.48308847843543,42338,1040,5058675.0,34844.0,82.3,7.95,3.95,1607020200.0
2020-12-03,110.05,117.25,108.7,116.85,115.26524186877984,37479,1371,4320026.0,26553.0,70.85,8.55,6.8,1606933800.0
2020-12-02,108.95,110.3,106.5,108.5,108.42501062172497,7061,110,765589.0,5643.0,79.92,3.8,-0.45,1606847400.0
2020-12-01,110.45,112.85,107.2,108.35,109.82306684141545,5341,146,586565.0,3528.0,66.06,5.65,-2.1,1606761000.0
2020-11-27,105.5,110.4,105.5,110.05,108.90567626747516,5937,259,646573.0,4282.0,72.12,4.9,4.55,1606415400.0
2020-11-26,102.15,106.5,101.45,106.05,104.89439160380452,6098,233,639646.0,4172.0,68.42,5.05,3.9,1606329000.0
2020-11-25,104.0,104.55,101.15,101.65,102.22041681384668,2831,74,289386.0,2547.0,89.97,3.4,-2.35,1606242600.0
2020-11-24,103.35,105.8,102.8,103.1,104.1283887056552,12431,532,1294420.0,8194.0,65.92,3.0,-0.25,1606156200.0
2020-11-23,102.4,103.05,101.95,102.2,102.26047045324152,1743,53,178240.0,1576.0,90.42,1.1,-0.2,1606069800.0
2020-11-20,102.85,103.2,101.8,102.1,102.34617814276687,1583,69,162014.0,1071.0,67.66,1.4,-0.75,1605810600.0
2020-11-19,105.0,105.8,101.4,101.9,103.34380952380953,10500,429,1085110.0,5777.0,55.02,4.4,-3.1,1605724200.0
2020-11-18,101.05,108.9,100.7,105.7,105.38545032310176,19808,785,2087475.0,11195.0,56.52,8.2,4.65,1605637800.0
2020-11-17,100.6,101.3,99.7,100.15,100.19277581468394,2547,172,255191.0,1797.0,70.55,1.6,-0.45,1605551400.0
2020-11-14,101.1,101.5,99.1,100.7,100.3163380920009,4413,112,442696.0,3853.0,87.31,2.4,-0.4,1605292200.0
2020-11-13,99.1,100.15,98.5,99.1,99.025,3080,161,304997.0,2714.0,88.12,1.65,0.0,1605205800.0
2020-11-12,98.9,102.7,98.9,100.25,100.24843568945538,4315,235,432572.0,3178.0,73.65,3.8,1.35,1605119400.0
2020-11-11,100.3,100.75,98.35,99.45,99.76238738738738,888,41,88589.0,716.0,80.63,2.4,-0.85,1605033000.0
2020-11-10,99.7,100.55,98.5,98.6,98.98936574249905,5266,272,521278.0,4407.0,83.69,2.05,-1.1,1604946600.0
2020-11-09,101.65,102.15,99.9,100.55,100.4284717376134,2866,129,287828.0,2217.0,77.36,2.25,-1.1,1604860200.0
2020-11-06,100.2,101.95,100.0,100.65,101.09510603588907,6130,204,619713.0,5702.0,93.02,1.95,0.45,1604601000.0
2020-11-05,102.7,102.7,99.75,100.2,100.48401826484017,3723,197,374102.0,2882.0,77.41,2.95,-2.5,1604514600.0
2020-11-04,98.25,101.35,98.25,99.75,100.09888546359971,4217,192,422117.0,2784.0,66.02,3.1,1.5,1604428200.0
2020-11-03,103.25,103.25,99.75,100.25,101.21815889029004,793,47,80266.0,564.0,71.12,3.5,-3.0,1604341800.0
2020-11-02,105.0,105.0,100.0,101.3,102.15624363414136,4909,319,501485.0,3044.0,62.01,5.0,-3.7,1604255400.0
2020-10-30,102.05,102.5,100.9,101.4,101.87472283813749,2706,214,275673.0,1567.0,57.91,1.6,-0.65,1603996200.0
2020-10-29,101.15,102.1,100.1,100.65,100.8320148906468,6447,362,650064.0,4214.0,65.36,2.0,-0.5,1603909800.0
2020-10-28,106.1,106.1,102.8,103.2,103.46302967919024,5829,238,603086.0,4459.0,76.5,3.3,-2.9,1603823400.0
2020-10-27,111.45,111.45,105.25,106.3,108.79372913340109,6889,364,749480.0,4462.0,64.77,6.2,-5.15,1603737000.0
2020-10-26,112.45,114.75,107.05,112.55,110.57194773329628,86403,2271,9553748.0,47813.0,55.34,7.7,0.1,1603650600.0
2020-10-23,100.0,116.0,100.0,110.6,110.12559796866012,71283,1581,7850083.0,24081.0,33.78,16.0,10.6,1603391400.0
2020-10-22,98.4,100.35,98.1,99.75,98.62200435729848,918,70,90535.0,602.0,65.58,2.25,1.35,1603305000.0
2020-10-21,102.85,104.5,98.15,99.8,101.89603354883802,5723,221,583151.0,3435.0,60.02,6.35,-3.05,1603218600.0
2020-10-20,100.6,102.7,100.45,100.6,101.24776324845148,1453,93,147113.0,1232.0,84.79,2.25,0.0,1603132200.0
2020-10-19,96.0,108.0,96.0,103.3,104.07408228900964,9017,437,938436.0,5712.0,63.35,12.0,7.3,1603045800.0
2020-10-16,98.5,99.05,97.0,98.15,98.03503981797496,4395,147,430864.0,3895.0,88.62,2.05,-0.35,1602786600.0
2020-10-15,99.8,102.25,97.0,98.5,99.57232704402516,636,56,63328.0,402.0,63.21,5.25,-1.3,1602700200.0
2020-10-14,99.5,104.0,99.15,100.05,100.20126509488212,1739,95,174250.0,1245.0,71.59,4.85,0.55,1602613800.0
2020-10-13,99.95,103.65,98.2,100.15,100.68856633562515,3927,191,395404.0,2412.0,61.42,5.45,0.2,1602527400.0
2020-10-12,100.55,100.7,98.6,98.7,99.89790076335875,1048,87,104693.0,880.0,83.97,2.1,-1.85,1602441000.0
2020-10-09,101.35,102.0,100.1,100.5,101.18781725888324,1773,149,179406.0,1125.0,63.45,1.9,-0.85,1602181800.0
2020-10-08,103.2,103.9,101.6,102.0,102.42096860031933,1879,117,192449.0,1108.0,58.97,2.3,-1.2,1602095400.0
2020-10-07,102.4,105.9,101.5,103.3,104.04280155642024,3855,161,401085.0,2602.0,67.5,4.4,0.9,1602009000.0
2020-10-06,105.4,105.6,102.0,102.9,104.14506539833532,841,78,87586.0,454.0,53.98,3.6,-2.5,1601922600.0
2020-10-05,105.7,106.95,103.2,103.95,105.3205574912892,1722,97,181362.0,931.0,54.06,3.75,-1.75,1601836200.0
2020-10-01,105.0,108.9,104.05,105.75,106.16613672496024,2516,138,267114.0,2024.0,80.45,4.85,0.75,1601490600.0
2020-09-30,98.2,109.15,97.6,105.25,104.99112174168124,487483,1134,51181387.0,465528.0,95.5,11.55,7.05,1601404200.0
2020-09-29,97.75,97.8,94.8,95.95,96.1059286316381,3559,201,342041.0,1705.0,47.91,3.0,-1.8,1601317800.0
2020-09-28,95.0,102.0,95.0,97.3,97.09003397508492,3532,152,342922.0,1972.0,55.83,7.0,2.3,1601231400.0
2020-09-25,97.05,97.45,93.95,96.45,96.05412115193644,2014,151,193453.0,1255.0,62.31,3.5,-0.6,1600972200.0
2020-09-24,96.55,96.55,93.7,95.5,94.64962779156328,2015,140,190719.0,1441.0,71.51,2.85,-1.05,1600885800.0
2020-09-23,101.45,101.45,97.05,97.65,98.07598784194528,987,57,96801.0,488.0,49.44,4.4,-3.8,1600799400.0
2020-09-22,102.0,102.05,94.15,99.5,98.43110956279392,5741,305,565093.0,3929.0,68.44,7.9,-2.5,1600713000.0
2020-09-21,105.05,105.05,100.0,100.35,102.99442896935932,1436,182,147900.0,1244.0,86.63,5.05,-4.7,1600626600.0
2020-09-18,105.1,106.05,104.1,104.65,105.0763968072976,877,86,92152.0,520.0,59.29,1.95,-0.45,1600367400.0
2020-09-17,105.6,107.05,104.6,105.25,105.62000706963592,2829,148,298799.0,2135.0,75.47,2.45,-0.35,1600281000.0
2020-09-16,106.05,110.0,105.2,106.35,107.46208384710233,3244,167,348607.0,1817.0,56.01,4.8,0.3,1600194600.0
2020-09-15,106.0,106.5,104.65,105.0,105.16129032258064,1209,39,127140.0,951.0,78.66,1.85,-1.0,1600108200.0
2020-09-14,105.0,108.45,105.0,105.6,106.70487639688452,5906,473,630199.0,4572.0,77.41,3.45,0.6,1600021800.0
2020-09-11,104.35,104.35,101.6,102.85,102.23787375415282,1505,77,153868.0,720.0,47.84,2.75,-1.5,1599762600.0
2020-09-10,107.05,108.1,101.5,104.35,104.89090909090908,990,59,103842.0,487.0,49.19,6.6,-2.7,1599676200.0
2020-09-09,106.25,106.3,104.3,105.0,105.24782301718052,4249,180,447198.0,2861.0,67.33,2.0,-1.25,1599589800.0
2020-09-08,110.4,114.35,108.5,108.85,112.31270420911012,5203,275,584363.0,4071.0,78.24,5.85,-1.55,1599503400.0
2020-09-07,108.7,114.0,108.4,112.2,111.16383148761274,8759,361,973684.0,5914.0,67.52,5.6,3.5,1599417000.0
2020-09-04,103.0,114.85,103.0,108.7,109.50947533281128,6385,370,699218.0,3333.0,52.2,11.85,5.7,1599157800.0
2020-09-03,110.0,111.0,107.5,110.05,110.10893590148405,3167,228,348715.0,2557.0,80.74,3.5,0.05,1599071400.0
2020-09-02,109.7,112.95,106.0,108.5,108.22469714732316,2559,218,276947.0,1776.0,69.4,6.95,-1.2,1598985000.0
2020-09-01,107.55,114.85,107.55,109.7,110.75573945541912,3746,236,414891.0,2647.0,70.66,7.3,2.15,1598898600.0
2020-08-31,116.0,120.85,109.55,111.0,113.45216132146304,18646,459,2115429.0,14469.0,77.6,11.3,-5.0,1598812200.0
2020-08-28,118.0,124.0,109.9,121.6,116.45836885478828,35190,1070,4098170.0,19872.0,56.47,14.1,3.6,1598553000.0
2020-08-27,122.4,128.6,117.0,117.6,121.00033555340892,98345,2326,11899778.0,50093.0,50.94,11.6,-4.8,1598466600.0
2020-08-26,97.0,116.45,97.0,116.45,112.07166783259947,121505,1740,13617268.0,76223.0,62.73,19.45,19.45,1598380200.0
2020-08-25,91.6,98.3,90.95,97.05,95.49050590445519,29808,993,2846381.0,20044.0,67.24,7.35,5.45,1598293800.0
2020-08-24,91.85,92.4,90.35,90.9,91.28415672913117,2935,110,267919.0,2208.0,75.23,2.05,-0.95,1598207400.0
2020-08-21,93.3,93.8,91.15,91.4,92.82232667450057,4255,213,394959.0,2651.0,62.3,2.65,-1.9,1597948200.0
2020-08-20,91.9,94.0,90.9,92.6,91.90890722343829,5939,255,545847.0,3790.0,63.82,3.1,0.7,1597861800.0
2020-08-19,90.0,94.6,88.95,92.35,92.79292498435987,17583,663,1631578.0,12289.0,69.89,5.65,2.35,1597775400.0
2020-08-18,90.2,92.4,89.25,91.4,90.63785031322125,15165,391,1374523.0,9650.0,63.63,3.15,1.2,1597689000.0
2020-08-17,87.4,88.5,86.6,87.4,87.47839046199702,1342,67,117396.0,864.0,64.38,1.9,0.0,1597602600.0
2020-08-14,88.2,90.0,86.5,87.35,88.32101881597062,4358,148,384903.0,3331.0,76.43,3.5,-0.85,1597343400.0
2020-08-13,87.55,90.5,86.25,89.25,88.31751313485114,11420,334,1008586.0,5754.0,50.39,4.25,1.7,1597257000.0
2020-08-12,90.0,90.0,86.35,87.0,88.25775854130214,10859,442,958391.0,7626.0,70.23,3.65,-3.0,1597170600.0
2020-08-11,90.1,91.5,88.85,89.35,89.5589071383449,6332,185,567087.0,3185.0,50.3,2.65,-0.75,1597084200.0
2020-08-10,89.25,93.0,88.95,89.3,90.09455764311545,11337,285,1021402.0,6294.0,55.52,4.05,0.05,1596997800.0
2020-08-07,88.35,92.2,88.05,88.9,89.42374801722184,4413,218,394627.0,3409.0,77.25,4.15,0.55,1596738600.0
2020-08-06,91.0,91.3,88.9,89.05,89.91211061665607,6292,375,565727.0,4202.0,66.78,2.4,-1.95,1596652200.0
2020-08-05,97.7,98.0,89.0,92.55,92.63867523729805,63317,1204,5865603.0,24295.0,38.37,9.0,-5.15,1596565800.0
2020-08-04,85.55,96.6,84.25,95.25,93.38666215955186,20708,754,1933851.0,11779.0,56.88,12.35,9.7,1596479400.0
2020-08-03,84.55,86.0,81.0,83.65,84.03552769070009,1914,63,160844.0,1300.0,67.92,5.0,-0.9,1596393000.0
2020-07-31,88.8,90.25,83.0,84.35,86.50911228689006,20412,647,1765824.0,12520.0,61.34,7.25,-4.45,1596133800.0
2020-07-30,79.65,94.9,79.05,91.65,90.34707459099732,43276,1322,3909860.0,14573.0,33.67,15.85,12.0,1596047400.0
2020-07-29,80.25,80.65,79.75,79.75,80.11335012594458,397,26,31805.0,371.0,93.45,0.9,-0.5,1595961000.0
2020-07-28,77.2,82.05,77.2,80.75,80.71594684385383,1204,91,97182.0,594.0,49.34,4.85,3.55,1595874600.0
2020-07-27,80.6,80.6,78.9,80.15,79.78306374881066,1051,64,83852.0,657.0,62.51,1.7,-0.45,1595788200.0
2020-07-24,82.3,82.75,81.7,82.5,82.14835164835165,1274,64,104657.0,980.0,76.92,1.05,0.2,1595529000.0
2020-07-23,82.65,83.5,82.25,82.75,82.84744440109247,2563,115,212338.0,1717.0,66.99,1.25,0.1,1595442600.0
2020-07-22,83.35,83.4,82.25,82.8,82.91729761211414,1717,103,142369.0,1414.0,82.35,1.15,-0.55,1595356200.0
2020-07-21,85.3,86.1,83.0,84.95,85.06614017769003,2026,112,172344.0,1565.0,77.25,3.1,-0.35,1595269800.0
2020-07-20,84.9,85.6,83.4,84.85,84.43923381770145,1514,151,127841.0,980.0,64.73,2.2,-0.05,1595183400.0
2020-07-17,83.1,84.85,83.1,84.15,84.16993464052287,1224,143,103024.0,1048.0,85.62,1.75,1.05,1594924200.0
2020-07-16,83.5,85.2,82.1,84.4,83.77032430031097,2251,115,188567.0,1518.0,67.44,3.1,0.9,1594837800.0
2020-07-15,87.65,88.0,82.0,83.2,85.05358851674642,2090,148,177762.0,1288.0,61.63,6.0,-4.45,1594751400.0
2020-07-14,86.35,86.8,85.25,86.05,85.86563955571478,2791,236,239651.0,1891.0,67.75,1.55,-0.3,1594665000.0
2020-07-13,90.3,92.5,86.9,88.35,90.51477211313276,11102,350,1004895.0,5071.0,45.68,5.6,-1.95,1594578600.0
2020-07-10,85.0,92.5,85.0,88.7,88.76350717254323,7459,388,662087.0,3857.0,51.71,7.5,3.7,1594319400.0
2020-07-09,86.95,87.75,85.0,85.55,85.76223776223776,1001,38,85848.0,857.0,85.61,2.75,-1.4,1594233000.0
2020-07-08,88.0,88.0,85.55,86.2,86.69434832756632,3468,110,300656.0,3203.0,92.36,2.45,-1.8,1594146600.0
2020-07-07,89.0,89.9,87.5,87.55,88.42030112391319,14147,283,1250882.0,2492.0,17.62,2.4,-1.45,1594060200.0
2020-07-06,87.25,87.4,86.45,86.95,86.75431303263353,4811,170,417375.0,3840.0,79.82,0.95,-0.3,1593973800.0
2020-07-03,87.4,88.6,87.0,87.5,87.84842105263158,1425,132,125184.0,1144.0,80.28,1.6,0.1,1593714600.0
2020-07-02,87.9,88.85,87.15,88.35,88.20258835241412,2009,137,177199.0,1156.0,57.54,1.7,0.45,1593628200.0
2020-07-01,87.6,87.65,86.95,87.4,87.36181520850369,2446,108,213687.0,1919.0,78.45,0.7,-0.2,1593541800.0
2020-06-30,88.75,89.4,87.8,87.9,88.49433656957929,2472,107,218758.0,1283.0,51.9,1.6,-0.85,1593455400.0
2020-06-29,87.55,90.0,87.55,88.3,89.08140283140283,6216,320,553730.0,2997.0,48.21,2.45,0.75,1593369000.0
2020-06-26,90.4,90.75,87.05,90.1,88.86154855643044,3048,204,270850.0,2325.0,76.28,3.7,-0.3,1593109800.0
2020-06-25,88.3,90.45,87.2,88.75,89.2597648047039,9524,283,850110.0,4236.0,44.48,3.25,0.45,1593023400.0
2020-06-24,92.6,93.15,87.6,89.25,90.05730909090909,6875,216,619144.0,5583.0,81.21,5.55,-3.35,1592937000.0
