Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-07,5.0,5.0,5.0,5.0,5.0,15,1,75.0,15,100.0,0.0,0.0,1617733800.0
2021-03-30,5.0,5.0,5.0,5.0,5.0,18,2,90.0,18,100.0,0.0,0.0,1617042600.0
2021-03-24,5.0,5.0,5.0,5.0,5.0,100,2,500.0,100,100.0,0.0,0.0,1616524200.0
2021-03-23,5.12,5.12,5.0,5.0,5.055276381909548,199,2,1006.0,199,100.0,0.12,-0.12,1616437800.0
2021-03-22,5.12,5.12,5.12,5.12,5.12,200,2,1024.0,200,100.0,0.0,0.0,1616351400.0
2021-03-08,5.12,5.12,5.12,5.12,5.0,1,1,5.0,1,100.0,0.0,0.0,1615141800.0
2021-01-27,5.4,5.4,5.38,5.38,5.386597938144329,194,3,1045.0,194,100.0,0.02,-0.02,1611685800.0
2021-01-25,5.66,5.66,5.66,5.66,5.65,60,2,339.0,60,100.0,0.0,0.0,1611513000.0
2021-01-22,5.95,5.95,5.95,5.95,5.94,50,1,297.0,50,100.0,0.0,0.0,1611253800.0
2021-01-19,6.26,6.5,6.26,6.26,6.371621621621622,296,6,1886.0,296,100.0,0.24,0.0,1610994600.0
2021-01-05,6.58,6.58,6.58,6.58,6.572727272727273,110,2,723.0,110,100.0,0.0,0.0,1609785000.0
2020-12-18,7.64,7.64,6.92,6.92,7.508196721311475,61,2,458.0,61,100.0,0.72,-0.72,1608229800.0
2020-12-17,7.28,7.28,7.28,7.28,7.28,50,1,364.0,50,100.0,0.0,0.0,1608143400.0
2020-12-14,6.6,7.28,6.6,7.28,7.076347305389222,668,3,4727.0,668,100.0,0.68,0.68,1607884200.0
2020-12-07,6.94,6.94,6.94,6.94,6.933333333333333,105,3,728.0,105,100.0,0.0,0.0,1607279400.0
2020-12-03,6.94,7.28,6.94,7.28,6.913043478260869,23,2,159.0,23,100.0,0.34,0.34,1606933800.0
2020-12-02,6.94,6.94,6.94,6.94,6.9,10,1,69.0,10,100.0,0.0,0.0,1606847400.0
2019-12-26,6.94,6.94,6.94,6.94,6.0,1,1,6.0,1,100.0,0.0,0.0,1577298600.0
2019-12-20,7.3,7.3,7.3,7.3,7.0,1,1,7.0,1,100.0,0.0,0.0,1576780200.0
2019-11-29,7.02,7.02,7.02,7.02,7.0,10,1,70.0,10,100.0,0.0,0.0,1574965800.0
2019-11-21,7.38,7.38,7.38,7.38,7.0,1,1,7.0,1,100.0,0.0,0.0,1574274600.0
2019-11-04,7.38,7.38,7.38,7.38,7.0,1,1,7.0,1,100.0,0.0,0.0,1572805800.0
2019-10-10,7.76,7.76,7.76,7.76,7.7,10,1,77.0,10,100.0,0.0,0.0,1570645800.0
2019-10-07,8.16,8.16,8.16,8.16,8.0,5,1,40.0,5,100.0,0.0,0.0,1570386600.0
2019-10-01,8.58,8.58,8.58,8.58,8.0,1,1,8.0,1,100.0,0.0,0.0,1569868200.0
2019-09-23,9.05,9.05,9.03,9.03,9.0,6,2,54.0,6,100.0,0.02,-0.02,1569177000.0
2019-09-20,9.5,9.5,9.5,9.5,9.4,5,1,47.0,5,100.0,0.0,0.0,1568917800.0
2019-08-30,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1,100.0,0.0,0.0,1567103400.0
2019-08-27,10.21,10.21,10.21,10.21,10.0,1,1,10.0,1,100.0,0.0,0.0,1566844200.0
2019-08-02,10.74,10.74,10.74,10.74,10.0,1,1,10.0,1,100.0,0.0,0.0,1564684200.0
2019-07-19,10.74,10.74,10.74,10.74,10.737931034482758,145,1,1557.0,145,100.0,0.0,0.0,1563474600.0
2019-07-18,11.3,11.3,11.3,11.3,11.3,10,1,113.0,10,100.0,0.0,0.0,1563388200.0
2019-07-17,10.83,10.86,10.83,10.84,10.842335766423355,685,4,7427.0,685,100.0,0.03,0.01,1563301800.0
2019-07-16,11.4,11.4,11.4,11.4,11.4,270,3,3078.0,270,100.0,0.0,0.0,1563215400.0
2019-07-15,12.0,12.0,12.0,12.0,12.0,10,1,120.0,10,100.0,0.0,0.0,1563129000.0
2019-07-02,11.5,11.5,11.5,11.5,11.5,10,1,115.0,10,100.0,0.0,0.0,1562005800.0
