Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,874.0,877.8,851.3,853.75,867.8393443928862,50213,1272,43576817.0,3500.0,6.97,26.5,-20.25,1614018600.0
2021-02-22,866.0,882.65,858.0,873.95,872.8183313214017,57159,1544,49889423.0,7793.0,13.63,24.65,7.95,1613932200.0
2021-02-19,888.0,898.1,852.4,866.0,890.7470206391479,60080,1429,53516081.0,4676.0,7.78,45.7,-22.0,1613673000.0
2021-02-18,890.65,924.85,883.1,892.15,892.6557437797776,75560,1695,67449068.0,5597.0,7.41,41.75,1.5,1613586600.0
2021-02-17,894.05,901.15,883.0,890.55,893.084013947352,63668,1407,56860873.0,7830.0,12.3,18.15,-3.5,1613500200.0
2021-02-16,904.75,908.95,889.6,898.55,901.4716000083193,48081,995,43343656.0,5471.0,11.38,19.35,-6.2,1613413800.0
2021-02-15,890.0,909.6,890.0,903.75,901.2411571830659,34463,1507,31059474.0,15877.0,46.07,19.6,13.75,1613327400.0
2021-02-12,873.25,902.25,868.45,889.1,886.9181238456043,74173,1655,65785378.0,7880.0,10.62,33.8,15.85,1613068200.0
2021-02-11,844.0,883.0,844.0,865.8,868.4612044268871,33161,1718,28799042.0,12268.0,37.0,39.0,21.8,1612981800.0
2021-02-10,863.4,863.4,843.0,846.85,848.0928179432116,25146,674,21326142.0,5202.0,20.69,20.4,-16.55,1612895400.0
2021-02-09,839.0,875.0,839.0,848.65,860.4695174493752,74272,2245,63908792.0,13051.0,17.57,36.0,9.65,1612809000.0
2021-02-08,868.35,873.75,835.75,838.55,851.4197227163203,79269,3091,67491190.0,15676.0,19.78,38.0,-29.8,1612722600.0
2021-02-05,888.0,891.1,862.65,866.25,872.6965312589066,59647,1497,52053730.0,7735.0,12.97,28.45,-21.75,1612463400.0
2021-02-04,902.2,938.0,866.3,886.8,909.9748385754573,259564,7744,236196709.0,27847.0,10.73,71.7,-15.4,1612377000.0
2021-02-03,914.0,915.7,886.0,896.25,905.4721109594691,157535,3164,142643549.0,12999.0,8.25,29.7,-17.75,1612290600.0
2021-02-02,804.0,918.0,804.0,908.55,880.6289839097764,148786,5513,131025264.0,33000.0,22.18,114.0,104.55,1612204200.0
2021-02-01,810.0,819.55,777.8,800.15,801.2512064777328,61750,2642,49477262.0,9914.0,16.06,41.75,-9.85,1612117800.0
2021-01-29,824.8,831.4,806.65,814.25,823.0178368011998,69351,1616,57077110.0,3765.0,5.43,24.75,-10.55,1611858600.0
2021-01-28,809.0,829.0,804.4,817.8,816.3500120279047,16628,914,13574268.0,4294.0,25.82,24.6,8.8,1611772200.0
2021-01-27,832.15,850.0,812.5,815.55,833.5821337279698,22299,1274,18588048.0,4223.0,18.94,37.5,-16.6,1611685800.0
2021-01-25,847.0,874.8,808.95,837.6,838.2392458516584,57071,2777,47839152.0,10142.0,17.77,65.85,-9.4,1611513000.0
2021-01-22,886.0,886.0,843.0,847.7,868.1970155632323,28079,1106,24378104.0,4146.0,14.77,43.0,-38.3,1611253800.0
2021-01-21,897.05,898.4,872.8,878.9,885.9923278142307,68429,1680,60627569.0,4188.0,6.12,25.6,-18.15,1611167400.0
2021-01-20,907.25,914.4,889.9,891.85,901.4954314720812,7880,601,7103784.0,3037.0,38.54,24.5,-15.4,1611081000.0
2021-01-19,888.0,919.9,888.0,907.25,907.6325134386709,24556,1416,22287824.0,11267.0,45.88,31.9,19.25,1610994600.0
2021-01-18,909.2,914.1,880.0,885.65,891.5395476892822,25425,1669,22667393.0,8872.0,34.89,34.1,-23.55,1610908200.0
2021-01-15,933.0,938.75,902.0,908.45,917.6953254732648,24088,1140,22105445.0,11172.0,46.38,36.75,-24.55,1610649000.0
2021-01-14,926.0,941.95,909.9,921.35,925.9838068317922,41746,1313,38656120.0,8004.0,19.17,32.05,-4.65,1610562600.0
2021-01-13,914.0,944.3,892.05,925.55,918.745887060916,44980,2484,41325190.0,8593.0,19.1,52.25,11.55,1610476200.0
2021-01-12,938.7,939.65,912.0,915.75,923.4359499198309,29313,1707,27068678.0,8911.0,30.4,27.65,-22.95,1610389800.0
2021-01-11,959.7,963.3,927.0,938.2,943.8097958876817,26603,1180,25108172.0,5866.0,22.05,36.3,-21.5,1610303400.0
2021-01-08,1000.0,1000.0,938.6,943.35,955.2246274248605,60055,2747,57366015.0,11887.0,19.79,61.4,-56.65,1610044200.0
2021-01-07,965.0,994.0,952.2,973.5,973.7186235213608,51145,2260,49800839.0,13253.0,25.91,41.8,8.5,1609957800.0
2021-01-06,971.0,983.0,926.0,949.95,955.3886485506307,38603,1574,36880868.0,8139.0,21.08,57.0,-21.05,1609871400.0
2021-01-05,940.0,979.55,920.1,971.55,958.9219010692045,85110,4002,81613843.0,26545.0,31.19,59.45,31.55,1609785000.0
2021-01-04,897.0,947.8,878.75,937.95,924.2493253830083,91904,3514,84942210.0,16025.0,17.44,69.05,40.95,1609698600.0
2021-01-01,882.25,892.55,877.8,881.15,882.9740713765477,13730,560,12123234.0,4758.0,34.65,14.75,-1.1,1609439400.0
2020-12-31,893.0,908.0,872.0,877.5,890.3710434960179,29382,1324,26160882.0,7486.0,25.48,36.0,-15.5,1609353000.0
2020-12-30,918.0,918.0,876.0,890.4,891.5407398689733,25491,1058,22726265.0,5889.0,23.1,42.0,-27.6,1609266600.0
2020-12-29,904.8,927.25,900.0,905.25,908.9129911685651,156260,2150,142026744.0,116609.0,74.62,27.25,0.45,1609180200.0
2020-12-28,856.0,917.0,856.0,900.5,891.0415367208691,137878,6444,122855025.0,50752.0,36.81,61.0,44.5,1609093800.0
2020-12-24,798.0,863.95,796.45,853.85,834.2751868942591,71297,3441,59481318.0,17858.0,25.05,67.5,55.85,1608748200.0
2020-12-23,769.9,797.75,769.9,791.8,787.17911469425,26296,1427,20699662.0,14441.0,54.92,27.85,21.9,1608661800.0
2020-12-22,757.0,780.2,734.0,768.85,764.8338551225305,46315,2314,35423280.0,13566.0,29.29,46.2,11.85,1608575400.0
2020-12-21,775.95,801.5,717.7,756.55,773.3507401440772,32899,1800,25442466.0,7229.0,21.97,83.8,-19.4,1608489000.0
2020-12-18,761.0,792.9,761.0,778.2,778.5070747419054,35549,1667,27675148.0,11199.0,31.5,31.9,17.2,1608229800.0
2020-12-17,784.0,801.75,763.8,771.1,788.1960683224244,44612,1683,35163003.0,7490.0,16.79,37.95,-12.9,1608143400.0
2020-12-16,789.45,812.4,776.95,783.45,789.6106263932562,67737,2276,53485855.0,13581.0,20.05,35.45,-6.0,1608057000.0
2020-12-15,792.65,796.45,782.5,784.55,790.2851283469283,43398,1205,34296794.0,5437.0,12.53,13.95,-8.1,1607970600.0
2020-12-14,794.0,811.0,790.0,794.8,797.5249358485704,93139,2238,74280675.0,5074.0,5.45,21.0,0.8,1607884200.0
2020-12-11,811.95,820.75,775.9,784.4,798.22274966735,55614,2784,44392360.0,15837.0,28.48,44.85,-27.55,1607625000.0
2020-12-10,847.2,859.0,805.1,814.7,830.0839782595853,33854,1801,28101663.0,8462.0,25.0,53.9,-32.5,1607538600.0
2020-12-09,854.5,873.75,842.0,850.4,857.6334805545331,32604,1618,27962282.0,5918.0,18.15,31.75,-4.1,1607452200.0
2020-12-08,837.0,898.0,812.05,857.05,861.2582063143195,126031,6175,108545233.0,31441.0,24.95,85.95,20.05,1607365800.0
2020-12-07,799.0,843.7,788.45,825.2,821.3932308852643,63642,2627,52275108.0,11934.0,18.75,55.25,26.2,1607279400.0
2020-12-04,773.0,806.85,761.1,795.55,785.1689587070355,55191,2415,43334260.0,21238.0,38.48,45.75,22.55,1607020200.0
2020-12-03,781.9,787.35,761.8,766.95,774.5932295932296,25641,1293,19861345.0,7888.0,30.76,25.55,-14.95,1606933800.0
2020-12-02,784.2,795.8,764.95,779.4,779.4914519996905,25854,1115,20152972.0,4724.0,18.27,30.85,-4.8,1606847400.0
2020-12-01,760.0,801.8,760.0,796.4,787.7570911066836,55210,3425,43492069.0,22428.0,40.62,41.8,36.4,1606761000.0
2020-11-27,752.0,774.0,734.0,764.35,757.760104584742,60047,2648,45501221.0,22891.0,38.12,40.0,12.35,1606415400.0
2020-11-26,732.0,754.0,732.0,750.05,745.416468527093,39955,1749,29783115.0,13167.0,32.95,22.0,18.05,1606329000.0
2020-11-25,727.0,744.95,726.45,737.85,735.5786251374565,33647,1627,24750014.0,11176.0,33.22,18.5,10.85,1606242600.0
2020-11-24,697.7,727.0,692.3,721.55,711.9042424008788,51881,1685,36934304.0,30363.0,58.52,34.7,23.85,1606156200.0
2020-11-23,713.45,714.4,690.4,696.35,699.5926869016092,29454,1443,20605803.0,4425.0,15.02,24.0,-17.1,1606069800.0
2020-11-20,694.05,716.65,686.75,710.3,705.0194290360992,34433,1923,24275934.0,10159.0,29.5,29.9,16.25,1605810600.0
2020-11-19,678.0,700.8,675.35,694.75,691.9010610996851,54943,2975,38015120.0,29241.0,53.22,25.45,16.75,1605724200.0
2020-11-18,675.0,683.7,658.2,680.75,672.2369813244949,47067,2574,31640178.0,18524.0,39.36,25.5,5.75,1605637800.0
2020-11-17,697.8,697.8,665.15,677.15,680.6736302294197,37050,1447,25218958.0,5169.0,13.95,32.65,-20.65,1605551400.0
2020-11-14,687.95,700.0,678.35,692.6,689.1801922050187,18730,1069,12908345.0,12301.0,65.68,21.65,4.65,1605292200.0
2020-11-13,652.1,682.4,652.1,678.1,673.7414924734251,28034,1154,18887669.0,4057.0,14.47,30.3,26.0,1605205800.0
2020-11-12,617.1,669.6,617.1,664.9,650.9121967997116,61057,3285,39742746.0,28728.0,47.05,52.5,47.8,1605119400.0
2020-11-11,604.3,636.5,604.3,625.55,624.1553677044973,35844,2099,22372225.0,9258.0,25.83,32.2,21.25,1605033000.0
2020-11-10,641.9,641.9,595.0,597.35,618.139762196928,70899,2953,43825491.0,33797.0,47.67,46.9,-44.55,1604946600.0
2020-11-09,672.5,672.5,635.0,638.5,647.5922191780821,27375,1583,17727837.0,13207.0,48.24,37.5,-34.0,1604860200.0
2020-11-06,666.0,673.1,654.7,660.7,662.5587182241318,22344,1404,14804212.0,5856.0,26.21,18.4,-5.3,1604601000.0
2020-11-05,660.0,666.0,646.5,664.05,658.4482160662418,23067,1068,15188425.0,7740.0,33.55,19.5,4.05,1604514600.0
2020-11-04,660.0,673.0,636.85,645.0,655.9239306449701,75957,2674,49822014.0,4814.0,6.34,36.15,-15.0,1604428200.0
2020-11-03,688.9,693.2,649.4,654.2,671.5619930860257,60168,2116,40406542.0,9718.0,16.15,43.8,-34.7,1604341800.0
2020-11-02,689.6,704.0,679.95,684.45,688.6815028759041,40509,1169,27897799.0,3783.0,9.34,24.05,-5.15,1604255400.0
2020-10-30,690.0,702.8,658.25,689.6,680.3600277194273,92354,3571,62833970.0,6140.0,6.65,44.55,-0.4,1603996200.0
2020-10-29,737.0,747.95,645.65,672.5,698.3113911189452,129917,8433,90722521.0,33320.0,25.65,102.3,-64.5,1603909800.0
2020-10-28,738.0,761.45,738.0,749.2,748.6634064172576,36807,1398,27556054.0,7934.0,21.56,23.45,11.2,1603823400.0
2020-10-27,732.05,750.7,732.05,735.4,740.5399637086322,11573,648,8570269.0,3777.0,32.64,18.65,3.35,1603737000.0
2020-10-26,754.95,754.95,738.5,748.15,745.0658984858586,21002,1475,15647874.0,8544.0,40.68,16.45,-6.8,1603650600.0
2020-10-23,732.8,745.6,729.6,743.45,737.4577986625699,16599,1112,12241062.0,7670.0,46.21,16.0,10.65,1603391400.0
2020-10-22,727.0,739.6,706.85,729.8,723.3390702974576,25449,1238,18408256.0,3065.0,12.04,32.75,2.8,1603305000.0
2020-10-21,752.45,756.0,723.0,729.6,739.8777019340158,26370,1518,19510575.0,7404.0,28.08,33.0,-22.85,1603218600.0
2020-10-20,748.35,758.85,742.8,753.35,751.9867045185712,21135,1190,15893239.0,4257.0,20.14,16.05,5.0,1603132200.0
2020-10-19,744.4,756.5,736.25,746.5,745.402231520223,21510,1189,16033602.0,3788.0,17.61,20.25,2.1,1603045800.0
2020-10-16,734.5,749.9,728.3,744.0,738.8405990850792,47873,1967,35370516.0,13183.0,27.54,21.6,9.5,1602786600.0
2020-10-15,741.0,748.6,725.1,730.65,737.3689709702925,35412,1206,26111710.0,4103.0,11.59,23.5,-10.35,1602700200.0
2020-10-14,740.0,764.6,730.15,741.6,747.3164994811485,86730,2467,64814760.0,8568.0,9.88,34.45,1.6,1602613800.0
2020-10-13,719.0,742.0,717.3,736.75,732.988743451917,73113,3555,53591006.0,38841.0,53.12,24.7,17.75,1602527400.0
2020-10-12,710.05,723.0,691.7,718.25,705.4763892201288,50316,1192,35496750.0,4422.0,8.79,31.3,8.2,1602441000.0
2020-10-09,723.5,723.5,699.0,709.5,709.2691222570533,25520,969,18100548.0,4752.0,18.62,24.5,-14.0,1602181800.0
2020-10-08,730.0,731.9,687.1,694.1,717.796750483559,64625,2772,46387615.0,15331.0,23.72,44.8,-35.9,1602095400.0
2020-10-07,732.0,736.45,723.0,728.75,727.9860546937471,62530,1519,45520968.0,5329.0,8.52,13.45,-3.25,1602009000.0
2020-10-06,732.8,740.0,722.85,726.45,732.9810996563574,71586,2512,52471185.0,12216.0,17.06,17.15,-6.35,1601922600.0
2020-10-05,725.5,736.5,716.45,725.2,724.2735725971794,48287,2099,34972998.0,14741.0,30.53,20.05,-0.3,1601836200.0
2020-10-01,718.0,736.8,718.0,725.15,728.4620046586004,136951,3776,99763600.0,17605.0,12.85,18.8,7.15,1601490600.0
2020-09-30,728.9,754.0,712.1,719.8,736.5215847415221,103916,3749,76536377.0,12835.0,12.35,41.9,-9.1,1601404200.0
2020-09-29,710.0,754.8,689.8,726.6,727.2410041179116,202287,7981,147111401.0,47196.0,23.33,65.0,16.6,1601317800.0
2020-09-28,684.0,717.85,661.6,707.6,684.1563465202676,114937,4747,78634878.0,12177.0,10.59,56.25,23.6,1601231400.0
2020-09-25,646.05,666.85,646.05,660.2,656.523881677145,132654,3697,87090519.0,16048.0,12.1,20.8,14.15,1600972200.0
2020-09-24,643.0,661.0,630.2,641.25,645.0082418803039,135042,3783,87103203.0,23450.0,17.36,30.8,-1.75,1600885800.0
2020-09-23,662.5,683.9,642.0,658.2,660.944347002137,99204,4177,65568323.0,18432.0,18.58,41.9,-4.3,1600799400.0
2020-09-22,668.9,687.65,614.05,659.35,654.0289739559117,135501,5020,88621580.0,11932.0,8.81,73.6,-9.55,1600713000.0
2020-09-21,712.6,720.0,654.95,659.1,692.3499196922276,157519,3207,109058267.0,20237.0,12.85,65.05,-53.5,1600626600.0
2020-09-18,726.55,745.15,702.45,712.6,728.6207363701993,112199,3734,81750518.0,29423.0,26.22,42.7,-13.95,1600367400.0
2020-09-17,699.0,732.0,690.6,728.05,718.6314290344601,203627,5453,146332762.0,100670.0,49.44,41.4,29.05,1600281000.0
2020-09-16,681.9,723.8,676.1,699.95,699.1440158431989,137346,4060,96024634.0,15277.0,11.12,47.7,18.05,1600194600.0
2020-09-15,680.0,696.15,670.3,681.6,683.716435873269,68965,1666,47152504.0,10329.0,14.98,25.85,1.6,1600108200.0
2020-09-14,688.0,702.0,655.3,673.15,683.3019534021148,179021,6298,122325399.0,47618.0,26.6,46.7,-14.85,1600021800.0
2020-09-11,608.0,693.5,608.0,685.9,665.4287305807912,324936,10011,216221750.0,57489.0,17.69,85.5,77.9,1599762600.0
2020-09-10,610.3,621.8,605.05,608.1,613.7589532717316,106274,1909,65226619.0,14535.0,13.68,16.75,-2.2,1599676200.0
2020-09-09,602.05,615.15,596.45,610.45,604.9125981778196,63660,1412,38508736.0,13629.0,21.41,18.7,8.4,1599589800.0
2020-09-08,616.3,624.0,606.0,610.1,614.56932983544,146755,3163,90191122.0,20201.0,13.77,18.0,-6.2,1599503400.0
2020-09-07,590.0,621.0,586.6,615.75,598.9530323811093,169883,4205,101751938.0,26726.0,15.73,34.4,25.75,1599417000.0
2020-09-04,604.0,610.0,592.65,598.45,601.7079507096669,122945,2405,73976984.0,16298.0,13.26,17.35,-5.55,1599157800.0
2020-09-03,615.65,618.25,601.0,606.55,613.1791642529045,219229,4442,134426655.0,16193.0,7.39,17.25,-9.1,1599071400.0
2020-09-02,589.0,626.8,589.0,612.0,612.3571105483121,479745,7030,293775262.0,21198.0,4.42,37.8,23.0,1598985000.0
2020-09-01,604.0,610.0,585.95,590.45,603.0698546009588,139547,3271,84156589.0,13818.0,9.9,24.05,-13.55,1598898600.0
2020-08-31,629.65,630.95,583.4,603.9,617.843984445945,214735,4148,132672728.0,22190.0,10.33,47.55,-25.75,1598812200.0
2020-08-28,647.0,647.0,620.0,623.55,631.680778514733,229925,4814,145239203.0,24866.0,10.81,27.0,-23.45,1598553000.0
2020-08-27,612.65,653.05,609.5,642.75,636.3669869434215,298700,7039,190082819.0,32407.0,10.85,43.55,30.1,1598466600.0
2020-08-26,598.5,616.5,597.0,609.9,605.1993463493096,175323,2838,106105365.0,7562.0,4.31,19.5,11.4,1598380200.0
2020-08-25,600.25,619.8,585.0,606.3,599.5449314959217,100286,2377,60125963.0,17496.0,17.45,34.8,6.05,1598293800.0
2020-08-24,613.1,620.3,597.1,600.25,609.91161735455,160880,3444,98122581.0,27925.0,17.36,23.2,-12.85,1598207400.0
2020-08-21,573.15,634.5,568.7,613.05,607.8313336661184,394649,13483,239880028.0,91415.0,23.16,65.8,39.9,1597948200.0
2020-08-20,574.0,576.8,567.0,568.25,570.6665330251047,117229,2323,66898667.0,13744.0,11.72,9.8,-5.75,1597861800.0
2020-08-19,573.9,587.25,570.5,576.9,575.6670634076581,220967,4075,127203424.0,11803.0,5.34,16.75,3.0,1597775400.0
2020-08-18,559.75,583.2,556.85,568.85,572.3745743660947,120996,2763,69255034.0,16038.0,13.25,26.35,9.1,1597689000.0
2020-08-17,560.0,565.05,551.3,554.85,557.9061340509165,217768,3346,121494103.0,12102.0,5.56,13.75,-5.15,1597602600.0
2020-08-14,563.65,579.95,551.9,556.5,567.3266016633862,175786,3541,99728074.0,13172.0,7.49,28.05,-7.15,1597343400.0
2020-08-13,584.0,592.35,555.3,560.05,581.5793391221072,233901,3822,136031989.0,17073.0,7.3,37.05,-23.95,1597257000.0
2020-08-12,592.95,607.0,574.0,578.85,588.1534409797557,223076,4129,131202917.0,26987.0,12.1,33.0,-14.1,1597170600.0
2020-08-11,609.1,628.45,572.3,605.45,601.4119690482601,345441,9926,207752352.0,50916.0,14.74,56.15,-3.65,1597084200.0
2020-08-10,520.05,615.95,520.05,609.1,579.5017752982649,472315,13915,273707381.0,104092.0,22.04,95.9,89.05,1596997800.0
2020-08-07,526.0,537.75,514.75,524.05,525.291596070656,221920,3551,116572711.0,24947.0,11.24,23.0,-1.95,1596738600.0
2020-08-06,536.0,552.9,519.95,525.0,534.9247230927256,305698,8578,163525418.0,80555.0,26.35,32.95,-11.0,1596652200.0
2020-08-05,472.0,547.3,463.2,534.5,500.2155818026507,744548,17602,372434511.0,83547.0,11.22,84.1,62.5,1596565800.0
2020-08-04,463.9,471.75,448.2,467.95,460.1612543087732,266027,4053,122415318.0,26063.0,9.8,23.55,4.05,1596479400.0
2020-08-03,433.5,464.0,433.0,455.15,450.7072407842385,166888,4026,75217630.0,25858.0,15.49,31.0,21.65,1596393000.0
2020-07-31,423.5,438.5,420.8,436.1,430.87343910680175,217824,3306,93854576.0,22063.0,10.13,17.7,12.6,1596133800.0
2020-07-30,428.25,441.0,418.1,420.75,428.50612573614535,198670,3641,85131312.0,15616.0,7.86,22.9,-7.5,1596047400.0
2020-07-29,414.5,433.2,413.4,430.35,422.0907511712376,189970,3989,80184580.0,37630.0,19.81,19.8,15.85,1595961000.0
2020-07-28,413.95,417.25,408.3,412.9,412.806909361935,171738,2597,70894633.0,11477.0,6.68,8.95,-1.05,1595874600.0
2020-07-27,421.2,421.7,409.25,412.7,414.21068186733055,180343,2558,74699997.0,4831.0,2.68,12.45,-8.5,1595788200.0
2020-07-24,417.45,429.6,411.5,420.55,417.0996305351807,184050,2789,76767187.0,9382.0,5.1,18.1,3.1,1595529000.0
2020-07-23,412.0,421.9,410.65,417.45,414.0150882950461,127980,2202,52985651.0,25049.0,19.57,11.25,5.45,1595442600.0
2020-07-22,418.0,418.0,407.2,409.9,411.72970820930414,216011,3991,88938146.0,19385.0,8.97,10.8,-8.1,1595356200.0
2020-07-21,427.5,435.0,406.8,409.9,418.86041970892734,60947,1710,25528286.0,22536.0,36.98,28.2,-17.6,1595269800.0
2020-07-20,434.0,434.0,422.0,427.5,426.44404500577946,94299,1681,40213247.0,14006.0,14.85,12.0,-6.5,1595183400.0
2020-07-17,419.65,436.2,417.95,427.05,426.0398463575171,160893,3268,68546829.0,15384.0,9.56,18.25,7.4,1594924200.0
2020-07-16,423.0,423.0,412.2,417.85,417.2020593840704,148491,2390,61950751.0,6783.0,4.57,10.8,-5.15,1594837800.0
2020-07-15,413.95,426.6,412.2,421.55,417.4249624177584,102442,2069,42761848.0,16945.0,16.54,14.4,7.6,1594751400.0
2020-07-14,418.0,418.95,407.65,410.4,414.2519417239195,102615,3115,42508463.0,39206.0,38.21,11.3,-7.6,1594665000.0
2020-07-13,423.4,424.0,414.25,418.0,417.53209047249874,192191,2546,80245910.0,7918.0,4.12,9.75,-5.4,1594578600.0
2020-07-10,421.0,424.85,417.2,420.15,420.7172350730808,139982,2581,58892840.0,14832.0,10.6,7.65,-0.85,1594319400.0
2020-07-09,413.0,431.15,413.0,421.0,421.0708540548304,111398,2473,46906451.0,13785.0,12.37,18.15,8.0,1594233000.0
2020-07-08,411.05,421.5,407.7,411.35,415.0251094150964,240826,4033,99948837.0,14995.0,6.23,13.8,0.3,1594146600.0
2020-07-07,415.0,415.05,407.55,410.4,409.8197129566302,191539,2643,78496458.0,10865.0,5.67,7.5,-4.6,1594060200.0
2020-07-06,415.0,415.2,410.25,411.8,412.396384104512,210349,2640,86747167.0,12136.0,5.77,4.95,-3.2,1593973800.0
2020-07-03,418.5,425.0,410.2,413.15,416.2524731182796,86025,1863,35808119.0,11982.0,13.93,14.8,-5.35,1593714600.0
2020-07-02,409.5,415.0,407.45,413.0,411.4422610394872,209815,3469,86326758.0,16872.0,8.04,7.55,3.5,1593628200.0
2020-07-01,411.45,417.55,404.5,409.5,408.16337904873063,102810,1992,41963277.0,11433.0,11.12,13.05,-1.95,1593541800.0
