Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,12.81,12.81,12.81,12.81,12.0,1,1,12.0,1,100.0,0.0,0.0,1616697000.0
2021-02-25,12.81,12.81,12.81,12.81,12.809090909090909,550,1,7045.0,550,100.0,0.0,0.0,1614191400.0
2021-01-07,12.81,12.81,12.81,12.81,12.81,100,1,1281.0,100,100.0,0.0,0.0,1609957800.0
2020-12-24,12.2,12.2,12.2,12.2,12.2,100,2,1220.0,100,100.0,0.0,0.0,1608748200.0
2020-10-20,12.2,12.2,12.2,12.2,12.166666666666666,6,2,73.0,6,100.0,0.0,0.0,1603132200.0
2020-10-14,12.15,12.75,11.9,11.9,12.3,20,3,246.0,20,100.0,0.85,-0.25,1602613800.0
2020-08-07,12.15,12.15,12.15,12.15,12.142857142857142,70,1,850.0,70,100.0,0.0,0.0,1596738600.0
2020-08-06,12.15,12.15,12.15,12.15,12.13157894736842,38,3,461.0,38,100.0,0.0,0.0,1596652200.0
2020-08-05,12.15,12.15,12.15,12.15,12.0,1,1,12.0,1,100.0,0.0,0.0,1596565800.0
2020-08-04,12.0,12.0,12.0,12.0,12.0,107,7,1284.0,107,100.0,0.0,0.0,1596479400.0
2020-08-03,11.6,11.6,11.6,11.6,11.5,2,2,23.0,2,100.0,0.0,0.0,1596393000.0
2020-07-31,11.5,11.5,11.5,11.5,11.5,12,3,138.0,12,100.0,0.0,0.0,1596133800.0
2020-07-30,11.05,11.05,11.05,11.05,11.049751243781094,201,4,2221.0,201,100.0,0.0,0.0,1596047400.0
2020-07-23,10.55,10.55,10.55,10.55,10.549019607843135,51,2,538.0,51,100.0,0.0,0.0,1595442600.0
2020-07-21,11.0,11.0,10.55,10.55,10.7,150,2,1605.0,150,100.0,0.45,-0.45,1595269800.0
2020-07-16,10.5,10.5,10.5,10.5,10.5,200,1,2100.0,200,100.0,0.0,0.0,1594837800.0
2020-07-15,10.2,10.2,10.1,10.15,10.15,200,2,2030.0,200,100.0,0.1,-0.05,1594751400.0
2020-07-10,9.76,10.2,9.76,10.2,10.015752802181156,3301,6,33062.0,3301,100.0,0.44,0.44,1594319400.0
2020-07-06,9.76,9.76,9.76,9.76,9.75,60,1,585.0,60,100.0,0.0,0.0,1593973800.0
2020-06-30,9.3,9.3,9.3,9.3,9.3,100,1,930.0,100,100.0,0.0,0.0,1593455400.0
2020-06-25,9.29,9.29,9.0,9.0,9.21,100,3,921.0,100,100.0,0.29,-0.29,1593023400.0
2020-06-24,8.85,8.85,8.85,8.85,8.84909090909091,550,3,4867.0,550,100.0,0.0,0.0,1592937000.0
2020-06-23,8.48,8.48,8.48,8.48,8.48,300,1,2544.0,300,100.0,0.0,0.0,1592850600.0
2020-05-27,8.08,8.08,8.08,8.08,8.07960199004975,201,3,1624.0,201,100.0,0.0,0.0,1590517800.0
2020-01-22,7.7,7.7,7.7,7.7,7.7,100,1,770.0,100,100.0,0.0,0.0,1579631400.0
2018-04-23,7.7,7.7,7.7,7.7,7.7,100,1,770.0,100,100.0,0.0,0.0,1524421800.0
2018-03-26,8.3,8.3,8.05,8.05,8.15,500,2,4075.0,500,100.0,0.25,-0.25,1522002600.0
2018-03-21,8.35,8.35,8.3,8.3,8.335714285714285,7000,3,58350.0,7000,100.0,0.05,-0.05,1521570600.0
2018-03-19,8.7,8.7,8.7,8.7,8.7,5000,1,43500.0,5000,100.0,0.0,0.0,1521397800.0
2018-03-14,9.11,9.11,9.11,9.11,9.11,7200,4,65592.0,7200,100.0,0.0,0.0,1520965800.0
2018-03-13,9.6,9.6,9.55,9.55,9.585714285714285,7000,6,67100.0,7000,100.0,0.05,-0.05,1520879400.0
2018-03-07,10.05,10.05,10.05,10.05,10.05,300,1,3015.0,300,100.0,0.0,0.0,1520361000.0
2018-02-22,10.34,10.34,9.95,9.95,10.086666666666666,300,3,3026.0,300,100.0,0.39,-0.39,1519237800.0
2018-02-20,10.02,10.02,9.92,9.98,9.984,500,3,4992.0,500,100.0,0.1,-0.04,1519065000.0
2018-02-19,9.79,9.79,9.79,9.79,9.78888888888889,450,1,4405.0,450,100.0,0.0,0.0,1518978600.0
2018-02-14,9.9,9.9,9.8,9.8,9.85,1200,6,11820.0,1200,100.0,0.1,-0.1,1518546600.0
2018-02-12,9.85,9.85,9.65,9.85,9.766666666666666,600,6,5860.0,600,100.0,0.2,0.0,1518373800.0
2018-02-05,9.6,9.6,9.6,9.6,9.0,1,1,9.0,1,100.0,0.0,0.0,1517769000.0
2018-01-22,9.45,9.45,9.15,9.15,9.247368421052633,1900,4,17570.0,1900,100.0,0.3,-0.3,1516559400.0
2018-01-18,8.7,9.1,8.7,9.1,9.007692307692308,1300,2,11710.0,1300,100.0,0.4,0.4,1516213800.0
2017-12-28,9.0,9.0,9.0,9.0,9.0,100,2,900.0,100,100.0,0.0,0.0,1514399400.0
2017-08-24,8.71,8.71,8.71,8.71,8.71,100,1,871.0,100,100.0,0.0,0.0,1503513000.0
2017-06-30,9.0,9.0,8.3,8.3,8.633333333333333,300,3,2590.0,300,100.0,0.7,-0.7,1498761000.0
2017-06-29,8.7,8.7,8.7,8.7,8.7,400,1,3480.0,400,100.0,0.0,0.0,1498674600.0
2017-06-27,9.11,9.11,9.11,9.11,9.11,200,1,1822.0,200,100.0,0.0,0.0,1498501800.0
2017-06-22,9.58,9.58,9.58,9.58,9.58,500,3,4790.0,500,100.0,0.0,0.0,1498069800.0
2017-06-12,9.5,9.5,9.5,9.5,9.5,200,1,1900.0,200,100.0,0.0,0.0,1497205800.0
2017-06-08,9.15,9.5,8.99,9.5,9.208571428571426,700,4,6446.0,700,100.0,0.51,0.35,1496860200.0
2017-06-07,9.06,9.06,9.06,9.06,9.06,300,1,2718.0,300,100.0,0.0,0.0,1496773800.0
2017-05-30,8.63,8.63,8.63,8.63,8.63,200,1,1726.0,200,100.0,0.0,0.0,1496082600.0
2017-05-16,8.22,8.22,8.22,8.22,8.22,200,1,1644.0,200,100.0,0.0,0.0,1494873000.0
2017-05-10,7.85,7.85,7.85,7.85,7.85,200,1,1570.0,200,100.0,0.0,0.0,1494354600.0
2017-05-05,7.4,7.5,7.4,7.5,7.45,600,2,4470.0,600,100.0,0.1,0.1,1493922600.0
2017-05-04,7.17,7.17,7.15,7.15,7.162,500,3,3581.0,500,100.0,0.02,-0.02,1493836200.0
2017-04-28,6.84,6.84,6.84,6.84,6.84,200,1,1368.0,200,100.0,0.0,0.0,1493317800.0
2017-04-26,6.56,6.56,6.56,6.56,6.56,200,1,1312.0,200,100.0,0.0,0.0,1493145000.0
2017-04-24,6.25,6.25,6.25,6.25,6.25,200,1,1250.0,200,100.0,0.0,0.0,1492972200.0
2017-04-10,5.96,5.96,5.96,5.96,5.96,100,1,596.0,100,100.0,0.0,0.0,1491762600.0
2017-04-05,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100,100.0,0.0,0.0,1491330600.0
2017-03-29,5.43,5.43,5.43,5.43,5.43,500,2,2715.0,500,100.0,0.0,0.0,1490725800.0
2017-03-22,5.18,5.18,5.18,5.18,5.18,3500,1,18130.0,3500,100.0,0.0,0.0,1490121000.0
2017-03-09,5.45,5.45,5.44,5.44,5.4475,2000,2,10895.0,2000,100.0,0.01,-0.01,1488997800.0
2017-03-07,6.15,6.15,5.7,5.7,5.94,2000,7,11880.0,2000,100.0,0.45,-0.45,1488825000.0
2017-02-28,5.98,5.98,5.98,5.98,5.98,1500,1,8970.0,1500,100.0,0.0,0.0,1488220200.0
2017-02-22,5.7,5.7,5.7,5.7,5.7,500,1,2850.0,500,100.0,0.0,0.0,1487701800.0
2017-02-20,5.85,5.85,5.85,5.85,5.85,1000,1,5850.0,1000,100.0,0.0,0.0,1487529000.0
