Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,12.6,12.6,12.6,12.6,12.59322033898305,59,1,743.0,59,100.0,0.0,0.0,1618770600.0
2021-04-12,13.6,13.6,13.25,13.25,13.283636363636363,550,4,7306.0,550,100.0,0.35,-0.35,1618165800.0
2021-04-07,14.15,14.15,13.9,13.9,13.908,250,2,3477.0,250,100.0,0.25,-0.25,1617733800.0
2021-04-06,14.15,14.85,14.15,14.15,14.569924812030076,665,4,9689.0,665,100.0,0.7,0.0,1617647400.0
2021-04-05,14.85,14.85,14.85,14.85,14.85,200,3,2970.0,200,100.0,0.0,0.0,1617561000.0
2021-03-30,15.63,15.63,15.63,15.63,15.545454545454543,11,1,171.0,11,100.0,0.0,0.0,1617042600.0
2021-03-26,15.63,15.63,14.85,15.63,15.586486486486486,370,3,5767.0,370,100.0,0.78,0.0,1616697000.0
2021-03-24,15.63,15.63,15.63,15.63,15.62,50,2,781.0,50,100.0,0.0,0.0,1616524200.0
2021-03-17,16.45,16.45,16.45,16.45,16.449056603773585,530,3,8718.0,530,100.0,0.0,0.0,1615919400.0
2021-03-12,16.45,16.45,16.45,16.45,16.442857142857143,70,2,1151.0,70,100.0,0.0,0.0,1615487400.0
2021-03-10,15.9,16.45,15.11,16.45,15.569977426636568,886,3,13795.0,886,100.0,1.34,0.55,1615314600.0
2021-03-09,15.9,15.9,15.9,15.9,15.0,1,1,15.0,1,100.0,0.0,0.0,1615228200.0
2021-03-08,14.1,15.2,13.8,15.2,14.115702479338841,1210,8,17080.0,1010,83.47,1.4,1.1,1615141800.0
2021-03-04,15.0,15.0,14.5,14.5,14.842,500,9,7421.0,500,100.0,0.5,-0.5,1614796200.0
2021-03-03,15.0,15.0,15.0,15.0,15.0,299,2,4485.0,299,100.0,0.0,0.0,1614709800.0
2021-03-02,14.3,15.0,14.25,15.0,14.516666666666666,300,4,4355.0,300,100.0,0.75,0.7,1614623400.0
2021-02-26,14.8,14.8,14.8,14.8,14.8,250,1,3700.0,250,100.0,0.0,0.0,1614277800.0
2021-02-25,14.7,14.7,14.7,14.7,14.7,50,1,735.0,50,100.0,0.0,0.0,1614191400.0
2021-02-24,15.15,15.15,15.15,15.15,15.133333333333333,15,1,227.0,15,100.0,0.0,0.0,1614105000.0
2021-02-22,15.9,15.9,15.9,15.9,15.9,100,1,1590.0,100,100.0,0.0,0.0,1613932200.0
2021-02-18,15.15,15.15,15.15,15.15,15.14,50,1,757.0,50,100.0,0.0,0.0,1613586600.0
2021-02-15,15.75,15.75,14.45,14.45,15.485714285714284,175,4,2710.0,175,100.0,1.3,-1.3,1613327400.0
2021-02-12,15.0,15.0,15.0,15.0,15.0,239,4,3585.0,239,100.0,0.0,0.0,1613068200.0
2021-02-10,15.05,15.05,15.05,15.05,15.0,2,1,30.0,2,100.0,0.0,0.0,1612895400.0
2021-02-09,15.05,15.05,15.05,15.05,15.04,50,5,752.0,50,100.0,0.0,0.0,1612809000.0
2021-02-05,14.3,15.05,14.3,15.05,14.942857142857141,350,2,5230.0,350,100.0,0.75,0.75,1612463400.0
2021-02-04,15.05,15.05,15.05,15.05,15.05,100,1,1505.0,100,100.0,0.0,0.0,1612377000.0
2021-02-03,15.8,15.8,15.8,15.8,15.791208791208792,91,1,1437.0,91,100.0,0.0,0.0,1612290600.0
2021-01-28,16.6,16.6,16.6,16.6,16.6,200,1,3320.0,200,100.0,0.0,0.0,1611772200.0
2021-01-22,15.85,15.85,15.85,15.85,15.839285714285714,56,2,887.0,56,100.0,0.0,0.0,1611253800.0
2021-01-18,16.65,16.65,16.65,16.65,16.64,50,2,832.0,50,100.0,0.0,0.0,1610908200.0
2021-01-14,17.5,17.5,15.9,17.5,16.04220779220779,1232,7,19764.0,1232,100.0,1.6,0.0,1610562600.0
2021-01-13,16.7,16.7,16.7,16.7,16.625,8,1,133.0,8,100.0,0.0,0.0,1610476200.0
2021-01-12,16.7,16.7,16.7,16.7,16.699331848552337,449,9,7498.0,449,100.0,0.0,0.0,1610389800.0
2021-01-11,15.95,17.0,15.95,15.95,16.03257328990228,307,7,4922.0,307,100.0,1.05,0.0,1610303400.0
2021-01-08,18.4,18.4,16.75,16.75,16.79220779220779,308,3,5172.0,308,100.0,1.65,-1.65,1610044200.0
2021-01-06,17.6,17.6,17.6,17.6,17.6,50,2,880.0,50,100.0,0.0,0.0,1609871400.0
2021-01-05,16.8,16.8,16.8,16.8,16.799212598425196,508,4,8534.0,508,100.0,0.0,0.0,1609785000.0
2021-01-04,16.0,16.0,16.0,16.0,16.0,158,5,2528.0,150,94.94,0.0,0.0,1609698600.0
2020-12-30,15.25,15.25,15.25,15.25,15.25,400,5,6100.0,400,100.0,0.0,0.0,1609266600.0
2020-12-29,15.15,15.2,15.15,15.2,15.16564417177914,163,6,2472.0,162,99.39,0.05,0.05,1609180200.0
2020-12-21,15.25,15.25,15.2,15.2,15.248621323529411,2176,6,33181.0,2176,100.0,0.05,-0.05,1608489000.0
2020-12-16,15.2,15.2,15.2,15.2,15.188679245283017,53,2,805.0,53,100.0,0.0,0.0,1608057000.0
2020-12-15,15.2,15.2,15.2,15.2,15.2,100,3,1520.0,100,100.0,0.0,0.0,1607970600.0
2020-12-14,16.0,16.8,16.0,16.0,16.0,1316,11,21056.0,1316,100.0,0.8,0.0,1607884200.0
2020-12-10,16.0,16.0,16.0,16.0,16.0,50,3,800.0,50,100.0,0.0,0.0,1607538600.0
2020-12-09,15.85,15.85,15.85,15.85,15.836734693877553,49,3,776.0,49,100.0,0.0,0.0,1607452200.0
2020-12-08,15.85,15.85,15.85,15.85,15.846743295019156,261,3,4136.0,261,100.0,0.0,0.0,1607365800.0
2020-12-07,17.0,17.0,15.85,15.85,16.39090909090909,110,9,1803.0,110,100.0,1.15,-1.15,1607279400.0
2020-12-03,16.65,16.65,16.65,16.65,16.6,5,1,83.0,5,100.0,0.0,0.0,1606933800.0
2020-12-02,16.95,16.95,16.95,16.95,16.95,100,1,1695.0,100,100.0,0.0,0.0,1606847400.0
2020-11-26,16.65,16.95,16.65,16.95,16.748125,1600,4,26797.0,1600,100.0,0.3,0.3,1606329000.0
2020-11-25,16.95,16.95,16.95,16.95,16.95,1200,4,20340.0,1200,100.0,0.0,0.0,1606242600.0
2020-11-24,17.95,17.95,17.25,17.25,17.6,40,3,704.0,25,62.5,0.7,-0.7,1606156200.0
2020-11-23,18.3,18.3,17.6,17.6,17.666666666666664,12,3,212.0,12,100.0,0.7,-0.7,1606069800.0
2020-11-20,17.95,17.95,17.95,17.95,17.9,10,1,179.0,10,100.0,0.0,0.0,1605810600.0
2020-11-19,17.6,17.6,17.6,17.6,17.0,1,1,17.0,1,100.0,0.0,0.0,1605724200.0
2020-11-18,17.95,17.95,17.95,17.95,17.95,100,3,1795.0,100,100.0,0.0,0.0,1605637800.0
2020-11-17,18.3,18.3,18.3,18.3,18.3,360,3,6588.0,360,100.0,0.0,0.0,1605551400.0
2020-11-12,18.65,18.65,18.65,18.65,18.6,10,1,186.0,10,100.0,0.0,0.0,1605119400.0
2020-11-11,19.0,19.0,19.0,19.0,19.0,10,2,190.0,10,100.0,0.0,0.0,1605033000.0
2020-11-05,20.05,20.05,19.35,19.35,19.349112426035504,169,5,3270.0,168,99.41,0.7,-0.7,1604514600.0
2020-11-04,19.7,19.7,19.7,19.7,19.0,1,1,19.0,1,100.0,0.0,0.0,1604428200.0
2020-11-02,19.35,19.35,19.35,19.35,19.0,1,1,19.0,1,100.0,0.0,0.0,1604255400.0
2020-10-30,18.44,18.44,18.44,18.44,18.0,1,1,18.0,1,100.0,0.0,0.0,1603996200.0
2020-10-29,17.57,17.57,17.57,17.57,17.0,1,1,17.0,1,100.0,0.0,0.0,1603909800.0
2020-10-28,16.74,16.74,16.74,16.74,16.7,10,2,167.0,10,100.0,0.0,0.0,1603823400.0
2020-10-27,16.06,16.06,14.54,15.95,15.0,37,5,555.0,37,100.0,1.52,-0.11,1603737000.0
2020-10-26,15.3,15.3,15.0,15.3,15.0,14,3,210.0,14,100.0,0.3,0.0,1603650600.0
2020-10-23,13.25,14.59,13.25,14.59,13.274509803921568,51,2,677.0,51,100.0,1.34,1.34,1603391400.0
2020-10-22,13.93,13.93,12.61,13.9,12.653846153846152,52,3,658.0,51,98.08,1.32,-0.03,1603305000.0
2020-10-20,12.01,13.27,12.01,13.27,12.76,50,9,638.0,50,100.0,1.26,1.26,1603132200.0
2020-10-19,11.44,12.64,11.44,12.64,11.6875,128,5,1496.0,127,99.22,1.2,1.2,1603045800.0
2020-10-16,12.04,12.04,12.02,12.04,12.032941176470588,425,9,5114.0,400,94.12,0.02,0.0,1602786600.0
2020-10-15,11.47,11.47,11.47,11.47,11.469135802469136,162,4,1858.0,162,100.0,0.0,0.0,1602700200.0
2020-10-14,9.9,10.93,9.9,10.93,10.9009900990099,101,6,1101.0,101,100.0,1.03,1.03,1602613800.0
2020-10-13,10.41,10.41,9.43,10.41,10.391304347826086,805,12,8365.0,790,98.14,0.98,0.0,1602527400.0
2020-10-12,9.92,9.92,9.92,9.92,9.0,1,1,9.0,1,100.0,0.0,0.0,1602441000.0
2020-10-09,10.44,11.52,10.44,10.44,11.357894736842104,95,5,1079.0,84,88.42,1.08,0.0,1602181800.0
2020-10-08,10.98,10.98,10.98,10.98,10.0,1,1,10.0,1,100.0,0.0,0.0,1602095400.0
2020-10-07,11.55,11.55,11.55,11.55,11.0,1,1,11.0,1,100.0,0.0,0.0,1602009000.0
2020-10-06,12.15,12.15,12.15,12.15,12.0,1,1,12.0,1,100.0,0.0,0.0,1601922600.0
2020-10-05,12.78,12.78,12.78,12.78,12.6,5,1,63.0,5,100.0,0.0,0.0,1601836200.0
2020-10-01,13.45,14.85,13.45,13.45,14.254901960784313,51,4,727.0,51,100.0,1.4,0.0,1601490600.0
2020-09-30,14.15,14.15,14.15,14.15,14.0,1,1,14.0,1,100.0,0.0,0.0,1601404200.0
2020-09-25,14.85,15.6,14.85,14.85,15.0,3,3,45.0,1,33.33,0.75,0.0,1600972200.0
2020-09-24,15.95,15.95,15.2,15.6,15.5,2,2,31.0,1,50.0,0.75,-0.35,1600885800.0
2020-09-04,16.0,16.0,16.0,16.0,16.0,150,5,2400.0,150,100.0,0.0,0.0,1599157800.0
2020-08-19,16.8,16.8,16.8,16.8,16.8,100,1,1680.0,100,100.0,0.0,0.0,1597775400.0
2020-08-18,16.0,16.0,16.0,16.0,16.0,4,1,64.0,4,100.0,0.0,0.0,1597689000.0
2020-08-17,16.0,16.0,16.0,16.0,16.0,100,4,1600.0,100,100.0,0.0,0.0,1597602600.0
2020-08-12,16.8,16.8,16.8,16.8,16.8,195,3,3276.0,195,100.0,0.0,0.0,1597170600.0
2020-08-11,16.8,16.8,16.8,16.8,16.8,5,2,84.0,5,100.0,0.0,0.0,1597084200.0
2020-08-06,16.5,16.8,16.5,16.8,16.7,150,2,2505.0,150,100.0,0.3,0.3,1596652200.0
2020-08-03,16.0,16.0,16.0,16.0,16.0,237,2,3792.0,237,100.0,0.0,0.0,1596393000.0
2020-07-31,16.0,16.0,16.0,16.0,16.0,1000,1,16000.0,1000,100.0,0.0,0.0,1596133800.0
2020-07-16,16.0,16.0,16.0,16.0,16.0,50,1,800.0,50,100.0,0.0,0.0,1594837800.0
2020-07-06,15.95,15.95,15.95,15.95,15.948275862068964,290,4,4625.0,290,100.0,0.0,0.0,1593973800.0
2020-07-01,15.95,15.95,15.95,15.95,15.95,200,2,3190.0,200,100.0,0.0,0.0,1593541800.0
2020-06-30,16.0,16.0,15.2,15.2,15.21875,128,5,1948.0,128,100.0,0.8,-0.8,1593455400.0
2020-06-03,16.0,16.0,16.0,16.0,16.0,50,1,800.0,50,100.0,0.0,0.0,1591122600.0
2020-02-24,16.8,16.8,16.8,16.8,16.8,200,1,3360.0,200,100.0,0.0,0.0,1582482600.0
2020-02-18,16.8,16.8,16.8,16.8,16.8,25,1,420.0,25,100.0,0.0,0.0,1581964200.0
2020-02-14,16.8,16.8,16.8,16.8,16.769230769230766,13,1,218.0,13,100.0,0.0,0.0,1581618600.0
2020-02-13,16.8,16.8,16.8,16.8,16.8,200,1,3360.0,200,100.0,0.0,0.0,1581532200.0
2020-02-07,16.8,16.8,16.8,16.8,16.8,100,1,1680.0,100,100.0,0.0,0.0,1581013800.0
2020-02-04,16.8,16.8,16.8,16.8,16.8,50,1,840.0,50,100.0,0.0,0.0,1580754600.0
2020-01-28,17.1,17.1,17.1,17.1,17.1,50,1,855.0,50,100.0,0.0,0.0,1580149800.0
2020-01-24,16.3,16.3,16.3,16.3,16.0,2,1,32.0,2,100.0,0.0,0.0,1579804200.0
2020-01-22,17.15,17.15,17.15,17.15,17.14,50,1,857.0,50,100.0,0.0,0.0,1579631400.0
2020-01-21,18.05,18.05,18.05,18.05,18.02857142857143,35,1,631.0,35,100.0,0.0,0.0,1579545000.0
2019-12-18,19.0,19.0,19.0,19.0,19.0,65,1,1235.0,65,100.0,0.0,0.0,1576607400.0
2019-12-17,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100,100.0,0.0,0.0,1576521000.0
2019-11-08,20.0,20.0,20.0,20.0,20.0,197,5,3940.0,197,100.0,0.0,0.0,1573151400.0
2019-11-07,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1,100.0,0.0,0.0,1573065000.0
2019-11-04,20.5,20.5,20.5,20.5,20.5,50,1,1025.0,50,100.0,0.0,0.0,1572805800.0
2019-10-14,20.6,20.6,20.6,20.6,20.333333333333332,3,1,61.0,3,100.0,0.0,0.0,1570991400.0
2019-09-13,20.6,20.6,20.6,20.6,20.6,100,2,2060.0,100,100.0,0.0,0.0,1568313000.0
2019-09-09,20.85,20.85,20.85,20.85,20.84,50,2,1042.0,50,100.0,0.0,0.0,1567967400.0
2019-08-30,19.9,19.9,19.9,19.9,19.0,1,1,19.0,1,100.0,0.0,0.0,1567103400.0
2019-06-19,19.9,19.9,19.9,19.9,19.9,10,1,199.0,10,100.0,0.0,0.0,1560882600.0
2019-06-18,19.9,20.9,19.9,20.9,19.981132075471695,265,3,5295.0,265,100.0,1.0,1.0,1560796200.0
2019-06-17,20.9,20.9,20.9,20.9,20.895238095238092,105,3,2194.0,105,100.0,0.0,0.0,1560709800.0
2019-06-13,22.0,22.0,22.0,22.0,22.0,415,1,9130.0,415,100.0,0.0,0.0,1560364200.0
2019-06-12,21.4,21.4,21.4,21.4,21.4,300,3,6420.0,300,100.0,0.0,0.0,1560277800.0
2019-06-11,22.95,22.95,22.5,22.5,22.5,12,3,270.0,12,100.0,0.45,-0.45,1560191400.0
2019-06-06,23.65,23.65,23.65,23.65,23.5,2,2,47.0,1,50.0,0.0,0.0,1559759400.0
2019-06-04,24.85,24.85,24.85,24.85,24.833333333333332,12,2,298.0,12,100.0,0.0,0.0,1559586600.0
2019-06-03,26.15,26.15,26.15,26.15,26.0,2,2,52.0,2,100.0,0.0,0.0,1559500200.0
2019-05-27,27.5,27.5,27.5,27.5,27.5,180,3,4950.0,180,100.0,0.0,0.0,1558895400.0
2019-05-20,27.5,27.5,27.5,27.5,27.5,10,1,275.0,10,100.0,0.0,0.0,1558290600.0
2019-05-06,26.4,26.4,26.4,26.4,26.0,2,1,52.0,2,100.0,0.0,0.0,1557081000.0
2019-04-18,26.4,26.4,26.4,26.4,26.0,1,1,26.0,1,100.0,0.0,0.0,1555525800.0
2019-04-12,26.4,26.4,26.4,26.4,26.4,50,1,1320.0,50,100.0,0.0,0.0,1555007400.0
2019-04-11,27.9,27.9,27.75,27.75,27.897142857142857,1225,6,34174.0,1215,99.18,0.15,-0.15,1554921000.0
2019-04-03,26.7,26.7,26.7,26.7,26.5,2,1,53.0,2,100.0,0.0,0.0,1554229800.0
2019-04-02,26.7,26.7,26.7,26.7,26.69767441860465,301,2,8036.0,301,100.0,0.0,0.0,1554143400.0
2019-03-28,25.7,25.7,25.7,25.7,25.7,400,2,10280.0,400,100.0,0.0,0.0,1553711400.0
2019-02-13,24.75,25.0,24.5,24.5,24.769230769230766,1300,4,32200.0,1300,100.0,0.5,-0.25,1549996200.0
2019-01-29,24.25,24.25,24.25,24.25,24.25,500,2,12125.0,500,100.0,0.0,0.0,1548700200.0
2019-01-23,23.1,23.1,23.1,23.1,23.1,250,1,5775.0,250,100.0,0.0,0.0,1548181800.0
2019-01-16,22.0,22.0,22.0,22.0,22.0,8,1,176.0,8,100.0,0.0,0.0,1547577000.0
2019-01-09,23.1,23.1,23.1,23.1,23.098984771573605,394,4,9101.0,394,100.0,0.0,0.0,1546972200.0
2018-12-24,23.1,23.1,23.1,23.1,23.1,20,1,462.0,20,100.0,0.0,0.0,1545589800.0
2018-12-10,23.1,23.1,23.1,23.1,23.098181818181818,275,1,6352.0,275,100.0,0.0,0.0,1544380200.0
2018-12-07,24.0,24.0,22.8,22.8,23.34,500,3,11670.0,500,100.0,1.2,-1.2,1544121000.0
2018-12-06,24.0,24.0,24.0,24.0,24.0,500,5,12000.0,500,100.0,0.0,0.0,1544034600.0
2018-11-26,23.1,23.1,23.1,23.1,23.1,20,1,462.0,20,100.0,0.0,0.0,1543170600.0
2018-11-12,22.0,22.0,22.0,22.0,22.0,1,1,22.0,1,100.0,0.0,0.0,1541961000.0
2018-11-09,22.0,22.0,22.0,22.0,22.0,299,2,6578.0,299,100.0,0.0,0.0,1541701800.0
2018-11-02,22.0,22.0,22.0,22.0,22.0,1,1,22.0,1,100.0,0.0,0.0,1541097000.0
2018-10-23,21.4,22.0,21.4,22.0,21.980392156862745,51,2,1121.0,51,100.0,0.6,0.6,1540233000.0
2018-10-10,21.4,21.4,21.4,21.4,21.4,200,1,4280.0,200,100.0,0.0,0.0,1539109800.0
2018-09-25,21.45,21.45,21.45,21.45,21.445497630331754,211,4,4525.0,201,95.26,0.0,0.0,1537813800.0
2018-09-24,22.55,22.55,22.55,22.55,22.54927536231884,690,6,15559.0,690,100.0,0.0,0.0,1537727400.0
2018-09-21,21.0,21.5,21.0,21.5,21.3567335243553,698,2,14907.0,698,100.0,0.5,0.5,1537468200.0
2018-09-14,22.1,22.1,22.1,22.1,22.1,50,1,1105.0,50,100.0,0.0,0.0,1536863400.0
2018-09-12,23.25,23.25,23.25,23.25,23.247058823529407,85,1,1976.0,85,100.0,0.0,0.0,1536690600.0
2018-09-07,24.45,24.45,24.45,24.45,24.44,50,1,1222.0,50,100.0,0.0,0.0,1536258600.0
2018-09-06,25.7,25.7,25.7,25.7,25.7,10,1,257.0,10,100.0,0.0,0.0,1536172200.0
2018-08-31,27.9,27.9,26.55,26.55,26.551912568306008,366,5,9718.0,366,100.0,1.35,-1.35,1535653800.0
2018-08-30,27.9,27.9,27.9,27.9,27.89667896678967,271,2,7560.0,271,100.0,0.0,0.0,1535567400.0
2018-08-29,28.35,28.35,28.3,28.3,28.348484848484848,132,3,3742.0,132,100.0,0.05,-0.05,1535481000.0
2018-08-28,27.9,27.9,27.9,27.9,27.9,90,2,2511.0,90,100.0,0.0,0.0,1535394600.0
2018-08-21,27.3,27.3,27.3,27.3,27.0,1,1,27.0,1,100.0,0.0,0.0,1534789800.0
2018-08-20,27.3,27.3,27.3,27.3,27.0,1,1,27.0,1,100.0,0.0,0.0,1534703400.0
2018-08-08,26.0,26.0,26.0,26.0,26.0,3710,3,96460.0,3710,100.0,0.0,0.0,1533666600.0
2018-08-06,27.25,27.25,27.25,27.25,27.2,10,1,272.0,10,100.0,0.0,0.0,1533493800.0
2018-08-03,27.25,27.25,27.25,27.25,27.25,3000,1,81750.0,3000,100.0,0.0,0.0,1533234600.0
2018-08-01,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1,100.0,0.0,0.0,1533061800.0
2018-07-10,24.8,24.8,24.8,24.8,24.0,1,1,24.0,1,100.0,0.0,0.0,1531161000.0
2018-05-29,24.8,24.8,24.8,24.8,24.0,1,1,24.0,1,100.0,0.0,0.0,1527532200.0
2018-05-28,24.8,24.8,24.8,24.8,24.0,1,1,24.0,1,100.0,0.0,0.0,1527445800.0
2018-05-25,24.8,24.8,24.8,24.8,24.8,300,2,7440.0,300,100.0,0.0,0.0,1527186600.0
