Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-01,26.25,26.9,26.25,26.9,26.32,225,5,5922.0,200,88.89,0.65,0.65,1606761000.0
2020-11-24,25.75,28.5,25.75,26.0,27.565512099234052,14753,166,406674.0,12854,87.13,2.75,0.25,1606156200.0
2020-11-23,26.2,26.2,25.4,25.65,25.798620689655166,725,29,18704.0,577,79.59,0.8,-0.55,1606069800.0
2020-11-20,24.45,26.0,24.45,25.7,25.638294879009567,7108,77,182237.0,5946,83.65,1.55,1.25,1605810600.0
2020-11-19,24.3,24.85,23.3,24.05,24.121829935355542,4022,21,97018.0,2990,74.34,1.55,-0.25,1605724200.0
2020-11-18,23.6,23.95,23.5,23.5,23.5875,160,23,3774.0,150,93.75,0.45,-0.1,1605637800.0
2020-11-17,23.75,23.75,23.25,23.25,23.648,250,6,5912.0,250,100.0,0.5,-0.5,1605551400.0
2020-11-14,22.5,22.5,22.5,22.5,22.0,1,1,22.0,1,100.0,0.0,0.0,1605292200.0
2020-11-11,23.0,23.0,22.3,22.35,22.86912325285896,787,18,17998.0,674,85.64,0.7,-0.65,1605033000.0
2020-11-10,23.0,23.05,22.55,23.0,23.005405405405405,1110,18,25536.0,1058,95.32,0.5,0.0,1604946600.0
2020-11-09,23.0,23.4,23.0,23.4,23.333333333333332,60,2,1400.0,60,100.0,0.4,0.4,1604860200.0
2020-11-06,23.0,23.45,23.0,23.45,23.144444444444446,90,4,2083.0,90,100.0,0.45,0.45,1604601000.0
2020-11-05,23.05,23.05,22.55,22.55,22.6,45,2,1017.0,40,88.89,0.5,-0.5,1604514600.0
2020-10-28,22.65,22.95,22.1,22.7,22.764285714285716,280,6,6374.0,224,80.0,0.85,0.05,1603823400.0
2020-10-23,22.7,23.4,22.6,23.4,23.365384615384613,104,8,2430.0,104,100.0,0.8,0.7,1603391400.0
2020-10-22,23.95,23.95,21.0,22.75,22.93905191873589,1329,106,30486.0,1243,93.53,2.95,-1.2,1603305000.0
2020-10-21,23.2,26.0,22.5,26.0,23.8242790073776,1491,38,35522.0,247,16.57,3.5,2.8,1603218600.0
2020-10-20,24.0,24.0,23.95,23.95,23.96153846153846,52,3,1246.0,27,51.92,0.05,-0.05,1603132200.0
2020-10-16,23.05,23.05,23.0,23.0,23.011467889908257,872,17,20066.0,872,100.0,0.05,-0.05,1602786600.0
2020-10-15,24.05,24.35,23.6,24.35,23.87442396313364,868,13,20723.0,863,99.42,0.75,0.3,1602700200.0
2020-10-13,23.75,25.7,23.75,25.7,23.8,1085,13,25823.0,1035,95.39,1.95,1.95,1602527400.0
2020-10-12,24.05,24.05,24.05,24.05,24.0,10,3,240.0,10,100.0,0.0,0.0,1602441000.0
2020-10-09,24.65,24.95,24.65,24.65,24.77,100,3,2477.0,100,100.0,0.3,0.0,1602181800.0
2020-10-08,25.5,25.55,25.3,25.55,25.531451612903226,1240,13,31659.0,1090,87.9,0.25,0.05,1602095400.0
2020-10-07,25.35,26.5,25.05,25.2,25.628276209677416,3968,59,101693.0,3803,95.84,1.45,-0.15,1602009000.0
2020-10-06,24.35,26.5,24.1,24.85,25.99289444396884,11681,88,303623.0,10299,88.17,2.4,0.5,1601922600.0
2020-10-05,23.95,24.5,20.7,24.5,23.383177570093455,535,21,12510.0,260,48.6,3.8,0.55,1601836200.0
2020-10-01,23.55,24.35,23.55,24.2,24.011804052724766,5083,90,122052.0,390,7.67,0.8,0.65,1601490600.0
2020-09-30,23.25,25.1,23.25,24.3,24.875385564466377,1621,25,40323.0,1370,84.52,1.85,1.05,1601404200.0
2020-09-29,23.3,23.3,23.3,23.3,23.0,2,2,46.0,2,100.0,0.0,0.0,1601317800.0
2020-09-28,22.5,23.15,22.1,22.1,22.540983606557376,61,8,1375.0,25,40.98,1.05,-0.4,1601231400.0
2020-09-25,22.1,23.4,22.1,22.3,22.288622754491016,835,17,18611.0,795,95.21,1.3,0.2,1600972200.0
2020-09-24,22.6,23.0,22.2,23.0,22.44731610337972,1006,26,22582.0,153,15.21,0.8,0.4,1600885800.0
2020-09-23,23.0,23.0,23.0,23.0,23.0,51,3,1173.0,51,100.0,0.0,0.0,1600799400.0
2020-09-22,23.0,23.3,23.0,23.3,23.0,2,2,46.0,1,50.0,0.3,0.3,1600713000.0
2020-09-18,23.1,23.1,22.9,22.9,22.89964157706093,279,45,6389.0,279,100.0,0.2,-0.2,1600367400.0
2020-09-17,23.2,23.2,23.1,23.1,23.13722998729352,787,16,18209.0,787,100.0,0.1,-0.1,1600281000.0
2020-09-16,23.75,23.75,23.65,23.75,23.67175572519084,131,4,3101.0,131,100.0,0.1,0.0,1600194600.0
2020-09-14,23.7,23.7,22.95,23.45,23.507142857142856,280,17,6582.0,280,100.0,0.75,-0.25,1600021800.0
2020-09-11,23.35,23.35,23.05,23.05,23.1875,32,3,742.0,0,0.0,0.3,-0.3,1599762600.0
2020-09-10,23.3,23.3,23.3,23.3,23.3,70,1,1631.0,70,100.0,0.0,0.0,1599676200.0
2020-09-09,23.9,24.0,23.15,23.15,23.41275167785235,298,5,6977.0,250,83.89,0.85,-0.75,1599589800.0
2020-09-08,24.5,25.3,24.3,24.35,24.800201816347123,3964,76,98308.0,766,19.32,1.0,-0.15,1599503400.0
2020-09-07,25.05,26.1,25.05,25.2,26.075193337299226,8405,12,219162.0,8280,98.51,1.05,0.15,1599417000.0
2020-09-04,24.9,25.25,24.05,24.35,24.480891719745223,314,12,7687.0,210,66.88,1.2,-0.55,1599157800.0
2020-09-03,26.8,26.8,24.45,26.05,25.60821990926074,3747,85,95954.0,1286,34.32,2.35,-0.75,1599071400.0
2020-09-02,23.85,23.85,23.85,23.85,23.0,1,1,23.0,1,100.0,0.0,0.0,1598985000.0
2020-08-31,23.55,23.55,23.55,23.55,23.55,20,1,471.0,20,100.0,0.0,0.0,1598812200.0
2020-08-28,25.6,25.6,25.45,25.45,25.52058823529412,680,6,17354.0,680,100.0,0.15,-0.15,1598553000.0
2020-08-27,25.7,26.4,25.4,25.65,25.858665613896562,2533,44,65500.0,1480,58.43,1.0,-0.05,1598466600.0
2020-08-26,25.25,26.05,25.15,26.05,25.37580437580437,777,15,19717.0,777,100.0,0.9,0.8,1598380200.0
2020-08-25,26.35,26.45,25.55,25.55,25.98415213946117,631,19,16396.0,582,92.23,0.9,-0.8,1598293800.0
2020-08-24,27.0,27.2,26.2,26.55,26.813880126182966,2853,72,76500.0,2488,87.21,1.0,-0.45,1598207400.0
2020-08-21,27.0,28.1,26.3,26.65,27.07099035933392,1141,32,30888.0,751,65.82,1.8,-0.35,1597948200.0
2020-08-20,24.4,27.4,24.4,25.95,26.83574663993465,13467,159,361397.0,12644,93.89,3.0,1.55,1597861800.0
2020-08-19,22.6,25.0,22.0,23.5,22.742383592678706,16773,189,381458.0,9983,59.52,3.0,0.9,1597775400.0
2020-08-18,22.7,23.4,20.0,23.4,21.26524527960972,11069,166,235385.0,6622,59.82,3.4,0.7,1597689000.0
2020-08-17,23.0,23.05,22.5,22.9,22.937278705108753,1977,47,45347.0,1967,99.49,0.55,-0.1,1597602600.0
2020-08-14,24.65,24.65,24.1,24.45,24.489361702127656,141,4,3453.0,141,100.0,0.55,-0.2,1597343400.0
2020-08-13,24.0,25.0,23.6,24.55,24.33867848889308,21203,168,516053.0,11679,55.08,1.4,0.55,1597257000.0
2020-08-12,23.0,24.0,22.6,23.95,23.46857142857143,175,8,4107.0,151,86.29,1.4,0.95,1597170600.0
2020-08-11,22.75,24.0,22.7,23.6,22.83528161530287,941,14,21488.0,839,89.16,1.3,0.85,1597084200.0
2020-08-07,22.3,23.45,22.3,22.7,23.049079754601223,163,9,3757.0,152,93.25,1.15,0.4,1596738600.0
2020-08-06,23.0,23.65,22.8,23.05,23.196066565809375,3305,86,76663.0,1004,30.38,0.85,0.05,1596652200.0
2020-08-04,22.8,23.0,22.8,23.0,22.96,25,6,574.0,13,52.0,0.2,0.2,1596479400.0
2020-08-03,22.55,22.65,22.55,22.65,22.6,5,5,113.0,5,100.0,0.1,0.1,1596393000.0
2020-07-31,22.25,23.2,20.5,22.3,22.00762281197064,3542,41,77951.0,2634,74.36,2.7,0.05,1596133800.0
2020-07-30,22.5,23.7,22.5,22.6,23.13702801461632,4926,105,113973.0,1314,26.67,1.2,0.1,1596047400.0
2020-07-29,23.15,23.95,23.0,23.55,23.156944444444445,720,16,16673.0,520,72.22,0.95,0.4,1595961000.0
2020-07-28,23.65,23.65,23.2,23.4,23.47320794889993,5636,90,132295.0,1181,20.95,0.45,-0.25,1595874600.0
2020-07-27,23.3,23.3,23.2,23.2,23.228571428571428,350,4,8130.0,350,100.0,0.1,-0.1,1595788200.0
2020-07-23,25.0,25.0,21.5,24.2,23.93908153701968,1067,17,25543.0,933,87.44,3.5,-0.8,1595442600.0
2020-07-22,24.75,24.75,24.7,24.7,24.69685039370079,254,3,6273.0,254,100.0,0.05,-0.05,1595356200.0
2020-07-21,24.9,25.25,24.9,25.25,25.163636363636364,330,9,8304.0,330,100.0,0.35,0.35,1595269800.0
2020-07-20,24.0,26.45,24.0,25.55,25.448398576512453,1124,26,28604.0,1065,94.75,2.45,1.55,1595183400.0
2020-07-17,24.9,24.9,23.65,23.65,23.782978723404252,470,9,11178.0,470,100.0,1.25,-1.25,1594924200.0
2020-07-16,23.65,23.65,23.65,23.65,23.65,140,3,3311.0,140,100.0,0.0,0.0,1594837800.0
2020-07-14,23.7,23.7,23.7,23.7,23.57142857142857,7,1,165.0,7,100.0,0.0,0.0,1594665000.0
2020-07-13,24.95,24.95,24.35,24.5,24.361702127659573,141,4,3435.0,141,100.0,0.6,-0.45,1594578600.0
2020-07-09,24.8,26.0,24.8,25.5,25.62841191066997,1612,9,41313.0,1547,95.97,1.2,0.7,1594233000.0
2020-07-08,25.3,25.7,25.0,25.15,25.2375,400,15,10095.0,300,75.0,0.7,-0.15,1594146600.0
2020-07-07,25.05,25.05,25.05,25.05,25.048076923076923,104,3,2605.0,104,100.0,0.0,0.0,1594060200.0
2020-07-06,25.85,25.85,25.85,25.85,25.84,50,2,1292.0,50,100.0,0.0,0.0,1593973800.0
2020-07-03,29.3,29.3,24.7,24.85,25.21866897147796,1157,66,29178.0,1113,96.2,4.6,-4.45,1593714600.0
2020-07-02,25.0,25.8,24.8,25.05,25.06989028850061,2461,60,61697.0,450,18.29,1.0,0.05,1593628200.0
2020-07-01,25.65,25.65,24.7,24.8,25.128514851485146,5050,72,126899.0,615,12.18,0.95,-0.85,1593541800.0
2020-06-30,29.95,29.95,24.55,24.7,24.98293723339427,1641,28,40997.0,1640,99.94,5.4,-5.25,1593455400.0
2020-06-29,25.55,27.0,25.5,27.0,26.563176895306857,554,30,14716.0,495,89.35,1.5,1.45,1593369000.0
2020-06-26,26.9,27.5,26.6,26.8,26.8758038585209,2488,36,66867.0,1956,78.62,0.9,-0.1,1593109800.0
2020-06-25,30.0,30.0,26.75,27.05,27.235690235690235,2376,43,64712.0,1588,66.84,3.25,-2.95,1593023400.0
2020-06-24,27.6,30.1,26.9,26.9,28.503451938396175,11298,134,322032.0,9468,83.8,3.2,-0.7,1592937000.0
2020-06-23,29.65,29.65,26.8,27.0,27.059843400447427,5364,138,145149.0,4545,84.73,2.85,-2.65,1592850600.0
2020-06-22,25.2,29.5,25.2,28.8,28.033525834312876,19567,321,548532.0,16286,83.23,4.3,3.6,1592764200.0
2020-06-19,24.75,26.0,24.75,25.2,25.07157894736842,475,20,11909.0,36,7.58,1.25,0.45,1592505000.0
2020-06-18,24.25,25.5,24.15,25.5,24.87190082644628,2178,144,54171.0,902,41.41,1.35,1.25,1592418600.0
2020-06-17,25.2,25.2,24.0,24.25,24.52964042759961,4116,110,100964.0,854,20.75,1.2,-0.95,1592332200.0
2020-06-16,27.8,27.8,24.25,24.25,25.15508740475123,2231,57,56121.0,1563,70.06,3.55,-3.55,1592245800.0
2020-06-15,29.5,29.5,24.45,25.3,25.65972824515756,6918,119,177514.0,6475,93.6,5.05,-4.2,1592159400.0
2020-06-12,23.0,24.75,23.0,24.6,24.13348416289593,442,9,10667.0,275,62.22,1.75,1.6,1591900200.0
2020-06-11,24.05,25.3,23.45,23.65,23.950596816976127,3016,76,72235.0,2376,78.78,1.85,-0.4,1591813800.0
2020-06-10,24.0,24.75,24.0,24.15,24.294736842105262,475,14,11540.0,450,94.74,0.75,0.15,1591727400.0
2020-06-09,24.05,24.45,23.85,24.35,24.117513267626993,1319,20,31811.0,1119,84.84,0.6,0.3,1591641000.0
2020-06-08,25.0,25.0,24.1,24.95,24.79228855721393,804,6,19933.0,779,96.89,0.9,-0.05,1591554600.0
2020-06-05,24.05,24.05,24.05,24.05,24.0,3,1,72.0,3,100.0,0.0,0.0,1591295400.0
2020-06-04,24.15,25.0,23.15,23.85,23.91695030633084,2938,57,70268.0,2532,86.18,1.85,-0.3,1591209000.0
2020-06-03,25.0,28.2,24.5,24.75,27.093421052631577,27360,446,741276.0,14316,52.32,3.7,-0.25,1591122600.0
2020-06-02,23.0,26.9,23.0,23.5,23.542056074766357,107,7,2519.0,55,51.4,3.9,0.5,1591036200.0
2020-06-01,23.0,24.0,23.0,24.0,23.916666666666664,300,4,7175.0,175,58.33,1.0,1.0,1590949800.0
2020-05-29,23.0,23.0,22.95,22.95,22.95294117647059,425,3,9755.0,400,94.12,0.05,-0.05,1590690600.0
2020-05-28,23.0,23.1,22.95,22.95,23.0625,80,8,1845.0,80,100.0,0.15,-0.05,1590604200.0
2020-05-27,18.75,23.9,18.7,22.0,21.88407258064516,992,18,21709.0,251,25.3,5.2,3.25,1590517800.0
2020-05-22,23.0,23.0,21.15,22.0,22.129271916790486,673,20,14893.0,672,99.85,1.85,-1.0,1590085800.0
2020-05-20,23.0,23.4,22.0,23.1,23.024922118380065,321,8,7391.0,201,62.62,1.4,0.1,1589913000.0
2020-05-19,22.0,23.45,21.15,22.0,21.99029126213592,103,13,2265.0,36,34.95,2.3,0.0,1589826600.0
2020-05-18,23.0,24.85,23.0,23.5,23.321951219512197,205,13,4781.0,153,74.63,1.85,0.5,1589740200.0
2020-05-15,24.0,26.4,22.35,22.9,23.59985935302391,2844,44,67118.0,1497,52.64,4.05,-1.1,1589481000.0
2020-05-14,22.0,24.0,22.0,23.2,22.982254982254982,3663,57,84184.0,3086,84.25,2.0,1.2,1589394600.0
2020-05-13,21.95,22.75,21.95,22.75,21.993670886075947,474,19,10425.0,449,94.73,0.8,0.8,1589308200.0
2020-05-11,17.45,24.35,17.4,21.65,20.44395214887018,2257,20,46142.0,101,4.47,6.95,4.2,1589135400.0
2020-05-08,21.1,21.1,21.0,21.0,21.0,105,2,2205.0,105,100.0,0.1,-0.1,1588876200.0
2020-05-07,22.2,22.95,21.0,21.05,21.174010455563852,1339,19,28352.0,1230,91.86,1.95,-1.15,1588789800.0
2020-05-06,20.9,22.0,20.9,22.0,21.73103448275862,145,23,3151.0,145,100.0,1.1,1.1,1588703400.0
2020-05-05,22.0,22.0,21.15,21.25,21.403041825095055,263,10,5629.0,228,86.69,0.85,-0.75,1588617000.0
2020-05-04,26.0,26.0,21.1,21.3,24.11683937823834,3860,23,93091.0,50,1.3,4.9,-4.7,1588530600.0
2020-04-30,23.85,23.85,22.9,22.9,23.109589041095887,73,4,1687.0,73,100.0,0.95,-0.95,1588185000.0
2020-04-29,21.4,21.4,21.0,21.0,21.334975369458128,406,8,8662.0,381,93.84,0.4,-0.4,1588098600.0
2020-04-27,21.5,21.5,21.35,21.45,21.431865828092246,477,78,10223.0,477,100.0,0.15,-0.05,1587925800.0
2020-04-24,22.0,22.55,20.0,21.0,20.338795656465944,5065,358,103016.0,4000,78.97,2.55,-1.0,1587666600.0
2020-04-21,22.15,22.15,22.15,22.15,22.14814814814815,81,5,1794.0,81,100.0,0.0,0.0,1587407400.0
2020-04-20,23.4,24.75,23.2,23.3,23.69858215179316,5995,239,142073.0,4399,73.38,1.55,-0.1,1587321000.0
2020-04-17,32.0,32.0,23.0,24.3,27.529033990467447,44689,384,1230245.0,3883,8.69,9.0,-7.7,1587061800.0
2020-04-15,23.5,27.8,21.05,27.75,24.212007504690433,1066,34,25810.0,260,24.39,6.75,4.25,1586889000.0
2020-04-13,24.75,24.75,20.75,24.75,23.26200212024837,6603,5,153599.0,3,0.05,4.0,0.0,1586716200.0
