Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,13.96,13.96,13.96,13.96,13.96,100,1,1396.0,100,100.0,0.0,0.0,1619116200.0
2021-04-15,13.3,13.3,13.3,13.3,13.3,240,1,3192.0,240,100.0,0.0,0.0,1618425000.0
2021-03-09,13.25,13.25,13.25,13.25,13.0,1,1,13.0,1,100.0,0.0,0.0,1615228200.0
2021-02-15,13.25,13.25,13.25,13.25,13.249974293059124,9725,3,128856.0,9725,100.0,0.0,0.0,1613327400.0
2021-02-12,13.6,13.6,13.6,13.6,13.6,27880,3,379168.0,27880,100.0,0.0,0.0,1613068200.0
2021-02-11,13.65,13.65,13.65,13.65,13.65,25000,1,341250.0,25000,100.0,0.0,0.0,1612981800.0
2021-01-28,13.0,13.0,13.0,13.0,13.0,500,1,6500.0,500,100.0,0.0,0.0,1611772200.0
2021-01-21,13.3,13.3,13.25,13.25,13.299900166389351,30050,2,399662.0,30050,100.0,0.05,-0.05,1611167400.0
2021-01-20,13.25,13.25,13.25,13.25,13.25,2000,2,26500.0,2000,100.0,0.0,0.0,1611081000.0
2021-01-18,13.0,13.3,13.0,13.3,13.092677345537757,4370,8,57215.0,3670,83.98,0.3,0.3,1610908200.0
2021-01-04,12.36,13.0,12.36,13.0,12.997506234413963,401,3,5212.0,401,100.0,0.64,0.64,1609698600.0
2020-12-31,13.0,13.0,13.0,13.0,13.0,200,2,2600.0,200,100.0,0.0,0.0,1609353000.0
2020-12-30,12.5,12.5,12.5,12.5,12.498997995991983,499,3,6237.0,499,100.0,0.0,0.0,1609266600.0
2020-12-29,12.5,12.5,12.5,12.5,12.5,40,1,500.0,40,100.0,0.0,0.0,1609180200.0
2020-12-28,13.0,13.0,13.0,13.0,13.0,188,6,2444.0,188,100.0,0.0,0.0,1609093800.0
2020-12-23,12.42,13.25,12.42,13.25,12.421286031042127,902,5,11204.0,900,99.78,0.83,0.83,1608661800.0
2020-12-22,13.19,13.19,13.0,13.0,13.016666666666666,60,6,781.0,60,100.0,0.19,-0.19,1608575400.0
2020-12-21,13.0,13.19,13.0,13.19,13.114,1000,5,13114.0,1000,100.0,0.19,0.19,1608489000.0
2020-12-18,12.22,12.9,12.22,12.9,12.410465116279068,12900,11,160095.0,12750,98.84,0.68,0.68,1608229800.0
2020-12-17,12.86,12.86,12.86,12.86,12.859961221522056,20630,9,265301.0,20510,99.42,0.0,0.0,1608143400.0
2020-12-16,13.02,13.02,12.25,12.25,12.9242675347736,33790,7,436711.0,30812,91.19,0.77,-0.77,1608057000.0
2020-12-15,13.65,13.65,12.4,12.4,13.000027542139472,36308,12,472005.0,36101,99.43,1.25,-1.25,1607970600.0
2020-12-14,12.55,13.0,12.55,13.0,12.985599078341012,31248,4,405774.0,30248,96.8,0.45,0.45,1607884200.0
2020-12-07,12.55,12.55,12.55,12.55,12.5,10,1,125.0,10,100.0,0.0,0.0,1607279400.0
2020-12-01,12.56,12.56,12.56,12.56,12.56,1000,5,12560.0,1000,100.0,0.0,0.0,1606761000.0
2020-11-03,11.97,11.97,11.97,11.97,11.966666666666667,150,1,1795.0,150,100.0,0.0,0.0,1604341800.0
