Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-13,5.35,5.36,5.22,5.22,5.225949655269543,4388066,2081,22931812.0,3475068,79.19,0.14,-0.13,1610476200.0
2021-01-12,5.5,5.9,5.4,5.49,5.463008116734436,7522853,3214,41097407.0,4312998,57.33,0.5,-0.01,1610389800.0
2021-01-11,6.18,6.26,5.68,5.68,5.879758898275382,11612194,10009,68276901.0,7456441,64.21,0.58,-0.5,1610303400.0
2021-01-08,5.94,5.97,5.9,5.97,5.9561937244761065,6343566,3280,37783508.0,2957240,46.62,0.07,0.03,1610044200.0
2021-01-07,5.6,5.73,5.59,5.69,5.660509258226987,5471566,7907,30971850.0,3290931,60.15,0.14,0.09,1609957800.0
2021-01-06,5.21,5.48,5.15,5.46,5.452535899369023,5383869,2522,29355739.0,2483240,46.12,0.33,0.25,1609871400.0
2021-01-05,5.45,5.55,5.22,5.22,5.237285369009064,5366711,2617,28106997.0,3261842,60.78,0.33,-0.23,1609785000.0
2021-01-04,5.9,5.9,5.46,5.49,5.787493524166437,4912495,4361,28431033.0,2981486,60.69,0.44,-0.41,1609698600.0
2021-01-01,5.45,5.62,5.4,5.62,5.550631631248708,454854,267,2524727.0,372774,81.95,0.22,0.17,1609439400.0
2020-12-31,5.3,5.59,5.29,5.36,5.3126533892930725,15678653,2989,83295249.0,11743755,74.9,0.3,0.06,1609353000.0
2020-12-30,5.65,5.99,5.56,5.56,5.588318923643857,5423781,1808,30309818.0,3487711,64.3,0.43,-0.09,1609266600.0
2020-12-29,6.11,6.35,5.82,5.85,5.853191130613504,5319917,2555,31138491.0,3898408,73.28,0.53,-0.26,1609180200.0
2020-12-28,6.01,6.17,5.84,6.12,5.97940685030018,6030889,3118,36061139.0,4358623,72.27,0.33,0.11,1609093800.0
2020-12-24,6.63,6.63,6.14,6.14,6.283804282269234,1046221,2470,6574248.0,800096,76.47,0.49,-0.49,1608748200.0
2020-12-23,5.97,6.59,5.97,6.46,6.094889472556096,7352744,2450,44814162.0,4154846,56.51,0.62,0.49,1608661800.0
2020-12-22,6.49,6.49,6.28,6.28,6.284773564665462,1278047,630,8032236.0,1253862,98.11,0.21,-0.21,1608575400.0
2020-12-21,6.62,7.28,6.61,6.61,6.805606808524233,2003136,2046,13632556.0,1216092,60.71,0.67,-0.01,1608489000.0
2020-12-18,7.01,7.4,6.95,6.95,6.954833944881459,2689077,1255,18702084.0,2311768,85.97,0.45,-0.06,1608229800.0
2020-12-17,7.51,7.64,7.31,7.31,7.3571712675789565,633570,832,4661283.0,521777,82.36,0.33,-0.2,1608143400.0
2020-12-16,8.36,8.48,7.69,7.69,7.8219406869355215,2688986,1015,21033089.0,1144131,42.55,0.79,-0.67,1608057000.0
2020-12-15,8.15,8.16,7.75,8.09,7.9350750164821795,1384829,2403,10988722.0,922111,66.59,0.41,-0.06,1607970600.0
2020-12-14,7.65,7.78,7.5,7.78,7.750523320237187,2758827,2199,21382353.0,2518527,91.29,0.28,0.13,1607884200.0
2020-12-11,7.5,7.65,7.38,7.41,7.4957852681095,1408156,515,10555235.0,1307026,92.82,0.27,-0.09,1607625000.0
2020-12-10,7.79,7.79,7.45,7.49,7.553708303675619,413046,931,3120029.0,276153,66.86,0.34,-0.3,1607538600.0
2020-12-09,7.85,7.85,7.64,7.7,7.703306124768829,2287270,393,17619541.0,2239212,97.9,0.21,-0.15,1607452200.0
2020-12-08,7.76,7.81,7.5,7.68,7.643174582498459,522034,539,3989997.0,366879,70.28,0.31,-0.08,1607365800.0
2020-12-07,7.7,8.0,7.46,7.59,7.654907339427335,619735,705,4744014.0,352079,56.81,0.54,-0.11,1607279400.0
2020-12-04,8.0,8.0,7.4,7.69,7.5492267258469905,2927099,1308,22097334.0,2306735,78.81,0.6,-0.31,1607020200.0
2020-12-03,7.94,7.95,7.59,7.78,7.754640306114266,1247116,1667,9670936.0,878786,70.47,0.36,-0.16,1606933800.0
2020-12-02,7.35,7.98,7.26,7.72,7.780264724562963,2260916,1905,17590525.0,1341620,59.34,0.72,0.37,1606847400.0
2020-12-01,7.6,7.96,7.6,7.6,7.601225531192503,9613464,703,73074108.0,9227293,95.98,0.36,0.0,1606761000.0
2020-11-27,8.0,8.0,8.0,8.0,8.0,418879,347,3351032.0,418879,100.0,0.0,0.0,1606415400.0
2020-11-26,8.42,8.42,8.42,8.42,8.419994831202708,166383,166,1400944.0,166383,100.0,0.0,0.0,1606329000.0
2020-11-25,8.86,9.39,8.86,8.86,8.875356687544732,1820571,747,16158217.0,1082897,59.48,0.53,0.0,1606242600.0
2020-11-24,9.32,9.32,9.32,9.32,9.319997717155578,157698,757,1469745.0,157693,100.0,0.0,0.0,1606156200.0
2020-11-23,10.2,10.6,9.81,9.81,10.249204082317728,7834667,5160,80299101.0,3378716,43.13,0.79,-0.39,1606069800.0
2020-11-20,10.9,11.21,10.16,10.32,10.714112176737096,22711429,4582,243332798.0,9433171,41.53,1.05,-0.58,1605810600.0
2020-11-19,10.29,10.8,10.29,10.69,10.641977288363105,11536729,4480,122773608.0,5223478,45.28,0.51,0.4,1605724200.0
2020-11-18,9.85,10.35,9.5,10.35,10.125012347685557,13929736,3948,141038749.0,5555190,39.88,0.85,0.5,1605637800.0
2020-11-17,9.69,9.89,9.49,9.86,9.74665485638114,9435843,2972,91967905.0,4149844,43.98,0.4,0.17,1605551400.0
2020-11-14,9.35,9.46,9.25,9.42,9.399065830858365,3605771,1473,33890879.0,934425,25.91,0.21,0.07,1605292200.0
2020-11-13,8.8,9.24,8.8,9.24,9.113740925697027,7555539,2767,68859225.0,6131756,81.16,0.44,0.44,1605205800.0
2020-11-12,8.5,8.8,8.41,8.8,8.692047917248349,1805112,627,15690120.0,1218218,67.49,0.39,0.3,1605119400.0
2020-11-11,8.43,8.43,8.34,8.39,8.384607570661762,2352793,555,19727246.0,1618489,68.79,0.09,-0.04,1605033000.0
2020-11-10,8.45,8.45,8.21,8.28,8.287422521091953,8512962,600,70550513.0,7122673,83.67,0.24,-0.17,1604946600.0
2020-11-09,7.99,8.16,7.99,8.14,8.08076242167379,1468059,1046,11863036.0,832497,56.71,0.17,0.15,1604860200.0
2020-11-06,7.91,8.1,7.62,7.91,8.001830975984513,3942706,1223,31548867.0,3593300,91.14,0.48,0.0,1604601000.0
2020-11-05,7.8,8.02,7.65,7.95,7.834085136827912,4117654,621,32258052.0,3660942,88.91,0.37,0.15,1604514600.0
2020-11-04,7.3,7.64,7.3,7.64,7.604550190073253,5757254,832,43781327.0,5355237,93.02,0.34,0.34,1604428200.0
2020-11-03,7.08,7.4,7.08,7.28,7.340346160800984,956723,286,7022678.0,839651,87.76,0.32,0.2,1604341800.0
2020-11-02,7.6,7.65,7.25,7.33,7.414532228528803,1305691,951,9681088.0,1097357,84.04,0.4,-0.27,1604255400.0
2020-10-30,7.45,7.65,7.34,7.35,7.367059627421075,1135652,397,8366416.0,755079,66.49,0.31,-0.1,1603996200.0
2020-10-29,7.25,7.35,7.24,7.29,7.290666725411534,2542066,207,18533356.0,2470402,97.18,0.11,0.04,1603909800.0
2020-10-28,7.63,7.7,7.3,7.34,7.4271700803871665,5910023,1357,43894746.0,5429636,91.87,0.4,-0.29,1603823400.0
2020-10-27,7.55,7.78,7.36,7.62,7.733483028871923,2070870,2871,16015038.0,1322597,63.87,0.42,0.07,1603737000.0
2020-10-26,7.07,7.41,7.07,7.41,7.404824369264173,3227738,894,23900833.0,2990514,92.65,0.34,0.34,1603650600.0
2020-10-23,6.8,7.08,6.8,7.06,7.047007398359738,2351332,1141,16569854.0,1990243,84.64,0.28,0.26,1603391400.0
2020-10-22,6.89,6.89,6.71,6.75,6.76651019356501,248392,718,1680747.0,195660,78.77,0.18,-0.14,1603305000.0
2020-10-21,6.95,6.98,6.89,6.91,6.945934336261997,426019,706,2959100.0,382829,89.86,0.09,-0.04,1603218600.0
2020-10-20,6.93,6.99,6.93,6.96,6.94620458180236,418307,585,2905646.0,374511,89.53,0.06,0.03,1603132200.0
2020-10-19,7.1,7.14,6.94,6.96,6.961227734475937,2101399,247,14628317.0,1649623,78.5,0.2,-0.14,1603045800.0
2020-10-16,6.71,7.1,6.71,6.98,6.996638522394456,1439843,268,10074061.0,1345051,93.42,0.39,0.27,1602786600.0
2020-10-15,7.0,7.15,6.94,6.97,7.00387162465092,740516,771,5186479.0,556117,75.1,0.21,-0.03,1602700200.0
2020-10-14,7.0,7.06,6.98,7.02,7.030276084198872,2702364,710,18998365.0,2675659,99.01,0.08,0.02,1602613800.0
2020-10-13,7.11,7.15,6.94,6.98,7.037406998176151,829016,285,5834123.0,739535,89.21,0.21,-0.13,1602527400.0
2020-10-12,7.58,7.58,7.0,7.04,7.184412090371522,2122350,606,15247837.0,1942547,91.53,0.58,-0.54,1602441000.0
2020-10-09,7.2,7.33,6.91,7.27,7.186565616543445,593105,518,4262388.0,358447,60.44,0.42,0.07,1602181800.0
2020-10-08,6.8,7.16,6.61,6.99,6.8930503217206285,858198,1661,5915602.0,657796,76.65,0.55,0.19,1602095400.0
2020-10-07,7.19,7.34,6.71,6.93,6.962025548217884,2621631,1766,18251862.0,1583695,60.41,0.63,-0.26,1602009000.0
2020-10-06,6.66,7.36,6.66,7.05,7.158043318130988,7483056,1887,53564039.0,6188470,82.7,0.7,0.39,1601922600.0
2020-10-05,7.01,7.01,7.01,7.01,7.009987837688424,81399,193,570606.0,81399,100.0,0.0,0.0,1601836200.0
2020-10-01,7.37,7.37,7.37,7.37,7.369989578088222,85397,496,629375.0,85397,100.0,0.0,0.0,1601490600.0
2020-09-30,7.75,7.75,7.75,7.75,7.749995824634654,59875,440,464031.0,59875,100.0,0.0,0.0,1601404200.0
2020-09-29,8.95,8.95,8.15,8.15,8.389826604171244,2934615,1154,24620911.0,2415205,82.3,0.8,-0.8,1601317800.0
2020-09-28,7.75,8.55,7.75,8.55,8.304800037862654,1584675,2555,13160409.0,1165098,73.52,0.8,0.8,1601231400.0
2020-09-25,8.15,8.15,8.15,8.15,8.149999767562342,1936003,1431,15778424.0,1516504,78.33,0.0,0.0,1600972200.0
2020-09-24,8.55,8.55,8.55,8.55,8.549974240082431,15528,199,132764.0,15528,100.0,0.0,0.0,1600885800.0
2020-09-23,8.95,8.95,8.95,8.95,8.949955929879541,20422,260,182776.0,20422,100.0,0.0,0.0,1600799400.0
2020-09-22,9.4,9.4,9.4,9.4,9.4,2574130,339,24196822.0,2574130,100.0,0.0,0.0,1600713000.0
2020-09-21,9.85,9.85,9.85,9.85,9.84999739053285,95805,373,943679.0,95805,100.0,0.0,0.0,1600626600.0
2020-09-18,10.35,10.35,10.35,10.35,10.349997024340892,50409,64,521733.0,50409,100.0,0.0,0.0,1600367400.0
2020-09-17,10.85,10.85,10.85,10.85,10.849980657640232,38775,85,420708.0,38775,100.0,0.0,0.0,1600281000.0
2020-09-16,11.4,11.4,11.4,11.4,11.399992781868052,110832,92,1263484.0,110823,99.99,0.0,0.0,1600194600.0
2020-09-15,12.0,12.0,12.0,12.0,12.0,42896,81,514752.0,42896,100.0,0.0,0.0,1600108200.0
2020-09-14,12.6,12.6,12.6,12.6,12.6,45415,464,572229.0,45413,100.0,0.0,0.0,1600021800.0
2020-09-11,13.25,13.25,13.25,13.25,13.249914177823548,8739,71,115791.0,8739,100.0,0.0,0.0,1599762600.0
2020-09-10,13.9,13.9,13.9,13.9,13.899996296159117,26999,87,375286.0,26999,100.0,0.0,0.0,1599676200.0
2020-09-09,14.6,14.6,14.6,14.6,14.599920382165603,5024,48,73350.0,5024,100.0,0.0,0.0,1599589800.0
2020-09-08,15.35,15.35,15.35,15.35,15.34996964177292,8235,49,126407.0,8235,100.0,0.0,0.0,1599503400.0
2020-09-07,16.15,16.15,16.15,16.15,16.149984742142205,13108,66,211694.0,13108,100.0,0.0,0.0,1599417000.0
2020-09-04,16.95,16.95,16.95,16.95,16.94996536690706,24543,400,416003.0,24543,100.0,0.0,0.0,1599157800.0
2020-09-03,17.8,17.8,17.8,17.8,17.799993683678625,31664,415,563619.0,31664,100.0,0.0,0.0,1599071400.0
2020-09-02,18.7,18.7,18.7,18.7,18.699936427209156,12584,67,235320.0,12584,100.0,0.0,0.0,1598985000.0
2020-09-01,20.3,21.35,19.65,19.65,19.77246398504331,708178,651,14002424.0,578573,81.7,1.7,-0.65,1598898600.0
2020-08-31,21.4,21.45,19.55,20.64,20.449547060854123,4739268,9683,96915884.0,2822137,59.55,1.9,-0.76,1598812200.0
2020-08-28,19.57,20.54,19.57,20.54,20.40446261736244,4499736,6867,91814695.0,2445362,54.34,0.97,0.97,1598553000.0
2020-08-27,18.5,19.58,18.48,19.57,19.38118936867328,4566843,5732,88510849.0,3059075,66.98,1.1,1.07,1598466600.0
2020-08-26,18.15,19.29,17.48,18.65,18.350763643867825,5921543,8394,108664836.0,2858880,48.28,1.81,0.5,1598380200.0
2020-08-25,18.4,18.4,18.24,18.39,18.386063809207094,5003792,4978,92000039.0,2972169,59.4,0.16,-0.01,1598293800.0
2020-08-24,17.53,17.53,17.53,17.53,17.529999761347042,1382761,2242,24239800.0,1360283,98.37,0.0,0.0,1598207400.0
2020-08-21,16.4,16.7,16.15,16.7,16.682705316410416,6922133,3606,115479905.0,6042339,87.29,0.55,0.3,1597948200.0
2020-08-20,15.89,15.91,15.35,15.91,15.904126339553692,4181430,2223,66501991.0,3825171,91.48,0.56,0.02,1597861800.0
2020-08-19,13.72,15.16,13.72,15.16,14.566049393585534,4486453,3673,65349896.0,3648333,81.32,1.44,1.44,1597775400.0
2020-08-18,15.21,15.59,14.44,14.44,14.50440603776839,9230629,5910,133884791.0,8335115,90.3,1.15,-0.77,1597689000.0
2020-08-17,15.15,15.19,15.1,15.19,15.178530060282228,2400044,4094,36429140.0,2400044,100.0,0.09,0.04,1597602600.0
2020-08-14,14.42,14.47,14.35,14.47,14.445163157860373,918926,1365,13274036.0,918926,100.0,0.12,0.05,1597343400.0
2020-08-13,13.75,13.79,13.63,13.79,13.77024896173407,405243,461,5580297.0,405243,100.0,0.16,0.04,1597257000.0
2020-08-12,12.69,13.14,12.69,13.14,13.124897723766985,1043742,551,13699007.0,1043742,100.0,0.45,0.45,1597170600.0
2020-08-11,12.49,12.52,12.35,12.52,12.510326403285614,305818,439,3825883.0,305818,100.0,0.17,0.03,1597084200.0
2020-08-10,11.9,11.93,11.7,11.93,11.901459778587617,290318,438,3455208.0,290318,100.0,0.23,0.03,1596997800.0
2020-08-07,11.49,11.63,11.35,11.37,11.449666606450169,1732637,841,19838116.0,1732637,100.0,0.28,-0.12,1596738600.0
2020-08-06,10.93,11.27,10.25,11.08,10.674375623089036,2368241,2539,25279494.0,2368241,100.0,1.02,0.15,1596652200.0
2020-08-05,11.0,11.18,10.65,10.74,10.866523753453656,1377526,1863,14968919.0,1377526,100.0,0.53,-0.26,1596565800.0
2020-08-04,10.6,10.96,10.6,10.68,10.774679966799251,1680685,1593,18108843.0,1680685,100.0,0.36,0.08,1596479400.0
2020-08-03,10.63,10.7,10.25,10.44,10.520141738349482,1941888,1648,20428937.0,1941888,100.0,0.45,-0.19,1596393000.0
2020-07-31,9.94,10.22,9.3,10.2,9.907433034648289,1863613,2435,18463621.0,1863613,100.0,0.92,0.26,1596133800.0
2020-07-30,9.8,9.8,9.55,9.74,9.69696938303324,289578,468,2808029.0,289578,100.0,0.25,-0.06,1596047400.0
2020-07-29,9.59,9.63,9.35,9.37,9.41596913973977,1378083,599,12975987.0,1378083,100.0,0.28,-0.22,1595961000.0
2020-07-28,9.19,9.48,9.05,9.18,9.286678105184633,2345875,1516,21785386.0,2345875,100.0,0.43,-0.01,1595874600.0
2020-07-27,8.87,9.2,8.87,9.03,8.986601605362338,670752,1444,6027781.0,670752,100.0,0.33,0.16,1595788200.0
2020-07-24,8.99,9.09,8.82,8.87,8.890380599976828,811298,412,7212748.0,811298,100.0,0.27,-0.12,1595529000.0
2020-07-23,8.79,8.89,8.6,8.79,8.777338972038468,432487,486,3796085.0,432487,100.0,0.29,0.0,1595442600.0
2020-07-22,8.72,8.78,8.49,8.53,8.598668335397043,6305792,516,54221414.0,6305792,100.0,0.29,-0.19,1595356200.0
2020-07-21,8.25,8.61,8.25,8.43,8.451210281884718,1088672,1116,9200596.0,1088672,100.0,0.36,0.18,1595269800.0
2020-07-20,8.43,8.44,8.06,8.22,8.263298913118703,2384161,1116,19701035.0,2384161,100.0,0.38,-0.21,1595183400.0
2020-07-17,7.77,8.05,7.7,8.04,7.977955276628789,694089,1021,5537411.0,694089,100.0,0.35,0.27,1594924200.0
2020-07-16,7.9,7.91,7.55,7.67,7.79167563398974,2230320,1493,17377930.0,2230320,100.0,0.36,-0.23,1594837800.0
2020-07-15,7.45,7.54,7.3,7.54,7.514958908116472,847856,882,6371603.0,847856,100.0,0.24,0.09,1594751400.0
2020-07-14,7.44,7.51,7.15,7.19,7.335874769947393,491192,537,3603323.0,491192,100.0,0.36,-0.25,1594665000.0
2020-07-13,7.12,7.19,7.0,7.16,7.167895595655053,1171752,658,8398996.0,1171752,100.0,0.19,0.04,1594578600.0
2020-07-10,6.6,6.94,6.6,6.85,6.817619790427341,907752,516,6188708.0,907752,100.0,0.34,0.25,1594319400.0
2020-07-09,6.75,6.77,6.46,6.61,6.657410661235539,1573645,549,10476401.0,1573645,100.0,0.31,-0.14,1594233000.0
2020-07-08,6.1,6.45,6.1,6.45,6.439609076999332,2320150,491,14940859.0,2320150,100.0,0.35,0.35,1594146600.0
2020-07-07,6.13,6.17,5.79,6.15,6.101535776224134,1252396,428,7641539.0,1252396,100.0,0.38,0.02,1594060200.0
2020-07-06,5.9,5.93,5.59,5.88,5.7609499993734925,558653,352,3218372.0,558653,100.0,0.34,-0.02,1593973800.0
2020-07-03,5.72,5.73,5.5,5.66,5.674236511768696,822606,471,4667661.0,822606,100.0,0.23,-0.06,1593714600.0
2020-07-02,5.46,5.46,5.21,5.46,5.42543808750145,379148,376,2057044.0,379148,100.0,0.25,0.0,1593628200.0
2020-07-01,5.22,5.29,5.05,5.2,5.167572533791619,672652,188,3475978.0,672652,100.0,0.24,-0.02,1593541800.0
2020-06-30,5.0,5.2,4.99,5.04,5.048905708794698,1097377,195,5540553.0,1097377,100.0,0.21,0.04,1593455400.0
2020-06-29,5.1,5.3,4.88,4.96,5.031221268088105,1177915,304,5926351.0,1177915,100.0,0.42,-0.14,1593369000.0
2020-06-26,5.11,5.23,4.86,5.11,5.089612657194233,345353,203,1757713.0,345353,100.0,0.37,0.0,1593109800.0
