Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-07-24,1.74,1.74,1.74,1.74,1.74,200,1,348.0,200.0,100.0,0.0,0.0,1437676200.0
2015-07-14,1.83,1.83,1.83,1.83,1.83,200,1,366.0,200.0,100.0,0.0,0.0,1436812200.0
2015-07-13,1.92,1.92,1.92,1.92,1.92,500,1,960.0,500.0,100.0,0.0,0.0,1436725800.0
2015-03-20,2.02,2.02,2.02,2.02,2.02,100,2,202.0,100.0,100.0,0.0,0.0,1426789800.0
2015-03-12,1.93,1.93,1.93,1.93,1.93,100,2,193.0,100.0,100.0,0.0,0.0,1426098600.0
2015-03-04,1.84,1.84,1.84,1.84,1.84,400,2,736.0,400.0,100.0,0.0,0.0,1425407400.0
2015-02-27,1.93,1.93,1.93,1.93,1.93,400,2,772.0,400.0,100.0,0.0,0.0,1424975400.0
2015-02-26,2.03,2.03,2.03,2.03,2.03,500,3,1015.0,500.0,100.0,0.0,0.0,1424889000.0
2015-02-25,2.13,2.13,2.13,2.13,2.13,800,4,1704.0,800.0,100.0,0.0,0.0,1424802600.0
2015-02-23,2.24,2.24,2.24,2.24,2.24,1600,4,3584.0,1600.0,100.0,0.0,0.0,1424629800.0
2015-02-20,2.35,2.35,2.35,2.35,2.35,2000,2,4700.0,2000.0,100.0,0.0,0.0,1424370600.0
2015-02-11,2.47,2.47,2.47,2.47,2.47,700,2,1729.0,700.0,100.0,0.0,0.0,1423593000.0
2015-01-09,2.6,2.6,2.6,2.6,2.6,100,2,260.0,100.0,100.0,0.0,0.0,1420741800.0
2015-01-07,2.62,2.62,2.62,2.62,2.62,1400,2,3668.0,1400.0,100.0,0.0,0.0,1420569000.0
2014-12-03,2.75,2.75,2.75,2.75,2.75,100,2,275.0,100.0,100.0,0.0,0.0,1417545000.0
2013-09-13,2.75,2.75,2.75,2.75,2.75,100,1,275.0,,,0.0,0.0,1379010600.0
2013-09-12,2.89,2.89,2.89,2.89,2.89,100,1,289.0,,,0.0,0.0,1378924200.0
2013-09-11,3.04,3.04,3.04,3.04,3.04,100,1,304.0,,,0.0,0.0,1378837800.0
2013-08-27,3.19,3.19,3.19,3.19,3.19,100,1,319.0,100.0,100.0,0.0,0.0,1377541800.0
2013-01-10,3.35,3.35,3.35,3.35,3.35,400,1,1340.0,400.0,100.0,0.0,0.0,1357756200.0
2013-01-03,3.35,3.35,3.35,3.35,3.35,100,1,335.0,100.0,100.0,0.0,0.0,1357151400.0
2012-09-14,3.36,3.36,3.36,3.36,3.36,100,1,336.0,,,0.0,0.0,1347561000.0
2012-03-21,3.2,3.2,3.2,3.2,3.2,900,2,2880.0,900.0,100.0,0.0,0.0,1332268200.0
2012-03-19,3.2,3.2,3.2,3.2,3.2,100,1,320.0,100.0,100.0,0.0,0.0,1332095400.0
2012-03-15,3.23,3.23,3.23,3.23,3.23,500,1,1615.0,500.0,100.0,0.0,0.0,1331749800.0
2012-03-14,3.08,3.4,3.08,3.08,3.136470588235294,1700,5,5332.0,1700.0,100.0,0.32,0.0,1331663400.0
2012-03-13,3.24,3.24,3.24,3.24,3.24,200,1,648.0,200.0,100.0,0.0,0.0,1331577000.0
2012-03-01,3.4,3.4,3.4,3.4,3.4,400,1,1360.0,400.0,100.0,0.0,0.0,1330540200.0
2012-02-24,3.46,3.46,3.46,3.46,3.46,400,1,1384.0,400.0,100.0,0.0,0.0,1330021800.0
2012-01-27,3.3,3.3,3.3,3.3,3.3,1200,1,3960.0,1200.0,100.0,0.0,0.0,1327602600.0
2010-11-29,3.46,3.46,3.46,3.46,3.46,100,1,346.0,100.0,100.0,0.0,0.0,1290969000.0
2009-08-31,3.63,3.63,3.63,3.63,3.63,600,1,2178.0,600.0,100.0,0.0,0.0,1251657000.0
2009-07-09,3.46,3.46,3.46,3.46,3.46,600,2,2076.0,600.0,100.0,0.0,0.0,1247077800.0
2009-06-22,3.3,3.3,3.3,3.3,3.3,100,1,330.0,100.0,100.0,0.0,0.0,1245609000.0
2009-06-09,3.15,3.15,3.15,3.15,3.15,100,1,315.0,100.0,100.0,0.0,0.0,1244485800.0
2009-06-03,3.0,3.0,3.0,3.0,3.0,400,2,1200.0,400.0,100.0,0.0,0.0,1243967400.0
2009-02-10,2.86,2.86,2.86,2.86,2.86,400,2,1144.0,400.0,100.0,0.0,0.0,1234204200.0
2008-11-24,3.0,3.0,3.0,3.0,3.0,500,1,1500.0,500.0,100.0,0.0,0.0,1227465000.0
2008-11-21,2.1,5.9,2.1,3.0,3.4363636363636365,1100,8,3780.0,1100.0,100.0,3.8,0.9,1227205800.0
