Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,233.75,235.3,231.45,233.7,233.59666757068277,117992,1243,27562538.0,33417.0,28.32,3.85,-0.05,1619116200.0
2021-04-22,232.65,234.05,228.4,233.55,233.15614529122408,168324,577,39245775.0,19726.0,11.72,5.65,0.9,1619029800.0
2021-04-20,231.4,234.7,229.65,232.65,232.95915515181568,44363,524,10334767.0,11315.0,25.51,5.05,1.25,1618857000.0
2021-04-19,232.0,233.45,228.7,231.3,230.93034937480493,797911,2246,184261866.0,105301.0,13.2,4.75,-0.7,1618770600.0
2021-04-16,237.0,240.0,234.75,236.35,237.19824006704505,78753,1335,18680073.0,25554.0,32.45,5.25,-0.65,1618511400.0
2021-04-15,228.0,237.75,226.65,237.0,234.3848659083238,168877,2455,39582213.0,102168.0,60.5,11.1,9.0,1618425000.0
2021-04-13,226.85,232.55,224.6,231.65,229.84891009448967,96201,1122,22111695.0,31388.0,32.63,7.95,4.8,1618252200.0
2021-04-12,225.6,232.0,223.0,225.65,226.94239278492685,236394,3391,53647820.0,97951.0,41.44,9.0,0.05,1618165800.0
2021-04-09,238.9,238.9,231.95,234.05,234.5501376750868,83530,1284,19591973.0,30409.0,36.4,6.95,-4.85,1617906600.0
2021-04-08,236.85,240.85,236.25,238.7,237.79770962888,375485,964,89289473.0,23601.0,6.29,4.6,1.85,1617820200.0
2021-04-07,236.0,238.7,235.0,235.95,236.658245069928,68356,986,16177011.0,25339.0,37.07,3.7,-0.05,1617733800.0
2021-04-06,235.0,237.1,233.25,235.25,234.9137904468413,51920,647,12196724.0,18078.0,34.82,3.85,0.25,1617647400.0
2021-04-05,240.0,240.0,229.5,235.05,232.44965480680025,82997,1055,19292624.0,24150.0,29.1,10.5,-4.95,1617561000.0
2021-04-01,236.0,238.7,232.45,237.4,235.7524870587734,140829,1832,33200787.0,52973.0,37.62,6.25,1.4,1617215400.0
2021-03-31,230.9,235.95,228.8,234.55,230.74523284406925,788940,5520,182044144.0,188776.0,23.93,7.15,3.65,1617129000.0
2021-03-30,229.8,231.9,228.8,230.0,230.41368733215393,78569,994,18103373.0,29224.0,37.2,3.1,0.2,1617042600.0
2021-03-26,228.2,231.9,228.2,229.8,230.6521858324388,258986,1489,59735687.0,56235.0,21.71,3.7,1.6,1616697000.0
2021-03-25,232.0,234.65,226.05,227.55,229.9572597078323,348430,3504,80124008.0,152348.0,43.72,8.6,-4.45,1616610600.0
