Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,80.45,83.65,79.2,81.4,82.67412268708412,54855,928,4535089.0,29389.0,53.58,4.45,0.95,1619116200.0
2021-04-22,75.65,81.4,75.35,80.0,79.47347898559352,33596,650,2669991.0,7161.0,21.32,6.05,4.35,1619029800.0
2021-04-20,77.45,78.8,76.0,76.1,77.70673541733807,6206,221,482248.0,4743.0,76.43,2.8,-1.35,1618857000.0
2021-04-19,77.5,77.5,74.4,74.75,75.15252854812398,8582,212,644959.0,5224.0,60.87,3.1,-2.75,1618770600.0
2021-04-16,78.3,78.4,76.4,78.4,77.79872389791183,5172,157,402375.0,2379.0,46.0,2.0,0.1,1618511400.0
2021-04-15,78.85,78.85,74.85,77.7,76.42339821573398,24660,485,1884601.0,16253.0,65.91,4.0,-1.15,1618425000.0
2021-04-13,79.15,80.4,76.8,78.85,78.37468581687612,11140,191,873094.0,7172.0,64.38,3.6,-0.3,1618252200.0
2021-04-12,88.95,88.95,77.1,77.5,80.0560678412646,48584,481,3889444.0,32795.0,67.5,11.85,-11.45,1618165800.0
2021-04-09,82.15,84.35,81.8,83.65,83.3062251655629,15100,179,1257924.0,12508.0,82.83,2.55,1.5,1617906600.0
2021-04-08,78.0,84.5,78.0,81.4,81.64325356415479,39280,507,3206947.0,26730.0,68.05,6.5,3.4,1617820200.0
2021-04-07,81.95,83.0,79.5,79.9,81.19774279210925,21088,473,1712298.0,16294.0,77.27,3.5,-2.05,1617733800.0
2021-04-06,81.8,83.5,81.1,81.55,82.41745602165088,2956,58,243626.0,2133.0,72.16,2.4,-0.25,1617647400.0
2021-04-05,82.55,86.0,79.6,82.2,82.92844411149285,77422,980,6420486.0,43412.0,56.07,6.4,-0.35,1617561000.0
2021-04-01,76.75,83.7,76.75,82.7,80.75227927998131,51332,706,4145176.0,44732.0,87.14,6.95,5.95,1617215400.0
2021-03-31,76.6,77.3,74.65,75.25,75.9230339172568,10732,196,814806.0,7857.0,73.21,2.65,-1.35,1617129000.0
2021-03-30,79.0,79.0,76.1,76.55,77.13446930815027,4871,110,375722.0,3130.0,64.26,2.9,-2.45,1617042600.0
2021-03-26,78.0,80.55,74.5,78.15,77.60883472962682,13130,329,1019004.0,8042.0,61.25,6.05,0.15,1616697000.0
2021-03-25,75.0,75.0,71.45,73.4,72.94256705561448,6599,118,481348.0,4090.0,61.98,3.55,-1.6,1616610600.0
2021-03-24,76.55,77.9,75.1,75.6,76.66976264189887,5814,159,445758.0,3484.0,59.92,2.8,-0.95,1616524200.0
2021-03-23,77.55,78.0,76.55,77.25,77.27985896870867,2269,51,175348.0,1502.0,66.2,1.45,-0.3,1616437800.0
2021-03-22,79.05,79.05,76.95,77.55,78.0190644654088,5088,82,396961.0,2789.0,54.82,2.1,-1.5,1616351400.0
2021-03-19,75.75,78.8,72.25,78.15,75.57976065992797,25821,453,1951545.0,12301.0,47.64,6.55,2.4,1616092200.0
2021-03-18,78.2,78.4,75.0,77.25,76.84777327935223,2470,69,189814.0,990.0,40.08,3.4,-0.95,1616005800.0
2021-03-17,79.6,79.95,75.5,76.5,77.49733986845963,23871,474,1849939.0,11501.0,48.18,4.45,-3.1,1615919400.0
2021-03-16,81.8,82.65,78.4,79.6,81.32466693714655,120773,1152,9821824.0,26658.0,22.07,4.25,-2.2,1615833000.0
2021-03-15,81.0,81.2,78.1,79.6,79.4610662358643,24760,404,1967456.0,11089.0,44.79,3.1,-1.4,1615746600.0
2021-03-12,83.0,84.3,80.25,80.95,82.5482015010923,46233,589,3816451.0,24325.0,52.61,4.05,-2.05,1615487400.0
2021-03-10,86.55,87.4,82.2,82.85,84.52324319108388,41453,697,3503742.0,13345.0,32.19,5.2,-3.7,1615314600.0
2021-03-09,82.05,93.85,82.05,85.9,89.13254171621936,326252,4383,29079670.0,77502.0,23.76,11.8,3.85,1615228200.0
2021-03-08,80.0,82.0,75.0,78.45,79.34457353357891,81167,657,6440161.0,39556.0,48.73,7.0,-1.55,1615141800.0
2021-03-05,79.95,80.35,77.0,78.5,78.88190015394765,59111,330,4662788.0,46220.0,78.19,3.35,-1.45,1614882600.0
2021-03-04,76.25,82.4,74.55,79.5,78.37803780378039,35552,431,2786496.0,14458.0,40.67,7.85,3.25,1614796200.0
2021-03-03,76.5,77.55,76.05,77.15,76.85897600410625,38965,430,2994810.0,30512.0,78.31,1.5,0.65,1614709800.0
2021-03-02,77.8,77.8,74.55,76.35,75.54222198528628,18758,279,1417021.0,14011.0,74.69,3.25,-1.45,1614623400.0
2021-03-01,76.1,78.5,75.3,76.55,76.69788457588827,9738,142,746884.0,6658.0,68.37,3.2,0.45,1614537000.0
2021-02-26,72.5,76.45,72.5,74.45,74.94381513366561,17656,296,1323208.0,12304.0,69.69,3.95,1.95,1614277800.0
2021-02-25,74.1,78.6,74.1,76.75,76.76890193326102,15673,214,1203199.0,5849.0,37.32,4.5,2.65,1614191400.0
2021-02-24,72.0,77.0,72.0,74.1,74.66425205436771,25677,325,1917154.0,14358.0,55.92,5.0,2.1,1614105000.0
2021-02-23,72.4,73.65,71.55,73.3,72.75491573033709,18512,248,1346839.0,9150.0,49.43,2.1,0.9,1614018600.0
2021-02-22,75.4,75.4,70.8,72.2,72.92483640865413,50889,458,3711072.0,34164.0,67.13,4.6,-3.2,1613932200.0
2021-02-19,78.3,78.55,73.15,73.9,76.02175388177064,50106,512,3809146.0,30008.0,59.89,5.4,-4.4,1613673000.0
2021-02-18,78.9,78.9,76.0,76.4,77.13687072278991,32001,427,2468457.0,20138.0,62.93,2.9,-2.5,1613586600.0
2021-02-17,74.55,77.25,74.55,76.9,76.4476557267247,29860,293,2282727.0,18990.0,63.6,2.7,2.35,1613500200.0
2021-02-16,77.0,78.0,73.7,75.6,76.65279406017974,40944,457,3138472.0,23528.0,57.46,4.3,-1.4,1613413800.0
2021-02-15,78.0,79.0,75.65,76.2,77.54749435858135,23487,343,1821358.0,12065.0,51.37,3.35,-1.8,1613327400.0
2021-02-12,78.1,78.1,75.5,76.15,76.7132256656482,6873,112,527250.0,4364.0,63.49,2.6,-1.95,1613068200.0
2021-02-11,79.0,79.0,77.15,77.9,77.7569949218361,20086,207,1561827.0,13831.0,68.86,1.85,-1.1,1612981800.0
2021-02-10,77.1,79.9,77.1,78.85,78.49703210720388,22238,304,1745617.0,8047.0,36.19,2.8,1.75,1612895400.0
2021-02-09,78.5,79.0,76.0,76.9,77.52644869750132,30096,427,2333236.0,11599.0,38.54,3.0,-1.6,1612809000.0
2021-02-08,76.1,80.2,76.1,77.65,78.40958274899323,77723,703,6094228.0,50798.0,65.36,4.1,1.55,1612722600.0
2021-02-05,76.0,76.5,72.3,75.7,74.42349852040178,23993,257,1785643.0,11753.0,48.99,4.2,-0.3,1612463400.0
2021-02-04,78.0,81.0,74.15,74.8,77.62223477113197,152293,1820,11821323.0,106663.0,70.04,6.85,-3.2,1612377000.0
2021-02-03,72.0,79.0,72.0,78.5,77.03176614077192,127085,1076,9789582.0,77190.0,60.74,7.0,6.5,1612290600.0
2021-02-02,69.45,72.5,69.2,71.85,70.84860231726752,23217,343,1644892.0,13687.0,58.95,3.3,2.4,1612204200.0
2021-02-01,65.5,68.2,64.5,67.7,66.8091062665916,24862,409,1661008.0,11280.0,45.37,3.7,2.2,1612117800.0
2021-01-29,67.0,67.0,64.4,64.65,64.87798731207091,11507,195,746551.0,4888.0,42.48,2.6,-2.35,1611858600.0
2021-01-28,65.0,65.25,63.5,64.3,64.32871536523929,8734,139,561847.0,5096.0,58.35,1.75,-0.7,1611772200.0
2021-01-27,68.95,68.95,64.6,64.85,65.446490004649,10755,225,703877.0,8502.0,79.05,4.35,-4.1,1611685800.0
2021-01-25,65.4,68.3,65.4,66.15,66.93406158025809,17668,266,1182591.0,12111.0,68.55,2.9,0.75,1611513000.0
2021-01-22,69.75,69.75,67.0,67.8,68.11962987442168,12104,171,824520.0,7501.0,61.97,2.75,-1.95,1611253800.0
2021-01-21,68.5,71.65,68.5,69.75,69.99585196011004,46528,583,3256767.0,34182.0,73.47,3.15,1.25,1611167400.0
2021-01-20,71.9,71.9,66.5,69.25,68.41016634957802,20499,273,1402340.0,11958.0,58.33,5.4,-2.65,1611081000.0
2021-01-19,67.05,68.45,67.05,67.9,67.98279616724739,4592,64,312177.0,3949.0,86.0,1.4,0.85,1610994600.0
2021-01-18,69.0,70.0,67.05,67.3,67.76117578010368,20446,376,1385445.0,14730.0,72.04,2.95,-1.7,1610908200.0
2021-01-15,72.5,72.5,68.15,69.55,69.8091345781359,25814,349,1802053.0,13260.0,51.37,4.35,-2.95,1610649000.0
2021-01-14,69.5,71.1,68.7,70.9,70.04348360152315,8141,104,570224.0,5412.0,66.48,2.4,1.4,1610562600.0
2021-01-13,69.9,71.7,68.3,69.55,70.12616956272676,41896,626,2938006.0,23783.0,56.77,3.4,-0.35,1610476200.0
2021-01-12,72.0,72.0,70.25,70.8,71.20444269707097,35609,492,2535519.0,21810.0,61.25,1.75,-1.2,1610389800.0
2021-01-11,75.85,75.85,70.5,71.9,72.27938054584051,65477,789,4732637.0,37595.0,57.42,5.35,-3.95,1610303400.0
2021-01-08,72.05,75.5,72.05,73.7,74.11425285296049,66948,939,4961801.0,35174.0,52.54,3.45,1.65,1610044200.0
2021-01-07,69.3,73.0,69.3,71.5,71.9284751011438,160168,1919,11520640.0,114843.0,71.7,3.7,2.2,1609957800.0
2021-01-06,67.35,71.2,66.9,68.6,69.07994834572739,112285,1286,7756642.0,63992.0,56.99,4.3,1.25,1609871400.0
2021-01-05,67.0,68.3,65.3,67.35,67.08286586886064,32088,474,2152555.0,15726.0,49.01,3.0,0.35,1609785000.0
2021-01-04,68.55,68.7,66.2,67.0,67.3931096929976,23192,497,1562981.0,14952.0,64.47,2.5,-1.55,1609698600.0
2021-01-01,68.6,68.6,67.55,67.75,67.92041420118343,3380,100,229571.0,2530.0,74.85,1.05,-0.85,1609439400.0
2020-12-31,69.7,70.0,67.6,68.15,68.63982022930976,39161,428,2688004.0,25603.0,65.38,2.4,-1.55,1609353000.0
2020-12-30,68.6,70.0,67.75,68.95,68.6087710378453,76707,858,5262773.0,51705.0,67.41,2.25,0.35,1609266600.0
2020-12-29,70.45,70.45,65.95,66.45,66.67207988702845,19828,376,1321974.0,13908.0,70.14,4.5,-4.0,1609180200.0
2020-12-28,66.0,70.0,66.0,67.55,67.94755151190795,37370,561,2539200.0,23716.0,63.46,4.0,1.55,1609093800.0
2020-12-24,65.85,66.25,64.55,65.05,65.36957849725107,11459,121,749070.0,6558.0,57.23,1.7,-0.8,1608748200.0
2020-12-23,61.85,64.95,61.85,64.5,63.42778718682474,17123,662,1086074.0,12133.0,70.86,3.1,2.65,1608661800.0
2020-12-22,57.05,62.4,57.0,61.35,59.6256804056482,75139,1232,4480214.0,37765.0,50.26,5.4,4.3,1608575400.0
2020-12-21,66.1,68.45,60.95,61.5,64.76664775364935,19387,435,1255631.0,12445.0,64.19,7.5,-4.6,1608489000.0
2020-12-18,68.5,69.0,65.55,66.75,66.99543269230769,24960,518,1672206.0,15404.0,61.71,3.45,-1.75,1608229800.0
2020-12-17,70.3,70.3,68.0,69.0,68.94817732468336,51792,828,3570964.0,38137.0,73.63,2.3,-1.3,1608143400.0
2020-12-16,67.2,72.15,66.9,70.1,70.53155082642127,132136,1845,9319757.0,71656.0,54.23,5.25,2.9,1608057000.0
2020-12-15,66.55,66.55,65.0,65.7,65.72215861384628,13101,332,861026.0,8415.0,64.23,1.55,-0.85,1607970600.0
2020-12-14,68.25,68.55,66.05,66.55,66.75980482742273,535731,674,35765297.0,20410.0,3.81,2.5,-1.7,1607884200.0
2020-12-11,67.7,70.2,67.4,67.85,68.52275762296905,17972,270,1231491.0,10528.0,58.58,2.8,0.15,1607625000.0
2020-12-10,72.0,72.0,64.8,66.0,66.3627362557856,100897,1624,6695801.0,64459.0,63.89,7.2,-6.0,1607538600.0
2020-12-09,73.0,73.85,71.0,71.95,72.46617017905245,18933,268,1372002.0,13944.0,73.65,2.85,-1.05,1607452200.0
2020-12-08,75.4,78.3,72.5,72.75,74.03480339596771,284455,1586,21059570.0,40893.0,14.38,5.8,-2.65,1607365800.0
2020-12-07,73.25,74.9,69.9,71.25,72.01434003081057,122036,1752,8788342.0,84359.0,69.13,5.0,-2.0,1607279400.0
2020-12-04,64.65,76.75,63.3,75.1,71.08152601910206,466023,4088,33125626.0,161975.0,34.76,13.45,10.45,1607020200.0
2020-12-03,63.5,66.6,60.4,64.4,63.50341213049541,174964,1902,11110811.0,119379.0,68.23,6.2,0.9,1606933800.0
2020-12-02,59.1,62.8,58.55,61.85,61.19972977816994,145066,1873,8878000.0,90855.0,62.63,4.25,2.75,1606847400.0
2020-12-01,53.25,59.75,53.25,58.5,57.97065286737081,70535,997,4088960.0,43344.0,61.45,6.5,5.25,1606761000.0
2020-11-27,52.7,53.95,52.4,52.9,53.10581607795371,13136,189,697598.0,6711.0,51.09,1.55,0.2,1606415400.0
2020-11-26,52.05,52.75,51.0,52.2,51.97753413600592,14867,287,772750.0,9504.0,63.93,1.75,0.15,1606329000.0
2020-11-25,52.35,53.55,52.1,52.3,52.571595851455335,5978,94,314273.0,5330.0,89.16,1.45,-0.05,1606242600.0
2020-11-24,53.75,54.25,52.2,52.35,52.785457163426926,5556,269,293276.0,4583.0,82.49,2.05,-1.4,1606156200.0
2020-11-23,49.1,55.1,49.1,53.55,52.66623289561891,50718,749,2671126.0,33352.0,65.76,6.0,4.45,1606069800.0
2020-11-20,52.75,52.85,51.3,51.8,51.98809825272221,3949,72,205301.0,2622.0,66.4,1.55,-0.95,1605810600.0
2020-11-19,53.0,54.2,51.9,52.05,53.25832492431887,8919,284,475011.0,7496.0,84.05,2.3,-0.95,1605724200.0
2020-11-18,51.8,53.8,51.8,52.65,53.25575283897497,73442,1117,3911209.0,37100.0,50.52,2.0,0.85,1605637800.0
2020-11-17,48.5,54.0,48.5,51.8,52.17723467126324,64976,1013,3390268.0,48486.0,74.62,5.5,3.3,1605551400.0
2020-11-14,49.45,49.5,48.95,49.35,49.37395366945688,5137,46,253634.0,4746.0,92.39,0.55,-0.1,1605292200.0
2020-11-13,48.6,48.75,48.15,48.35,48.54625425652667,3524,54,171077.0,2277.0,64.61,0.6,-0.25,1605205800.0
2020-11-12,48.05,49.7,48.05,48.65,48.47063581944669,18543,294,898791.0,15109.0,81.48,1.65,0.6,1605119400.0
2020-11-11,48.75,48.75,47.5,48.0,48.023717836513214,11426,271,548719.0,8847.0,77.43,1.25,-0.75,1605033000.0
2020-11-10,50.5,50.5,46.8,47.2,47.93903743315508,16830,366,806814.0,12109.0,71.95,3.7,-3.3,1604946600.0
