Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,36.95,38.9,36.6,37.45,37.83746664033109,217703,772,8237330.0,37807.0,17.37,2.3,0.5,1619116200.0
2021-04-22,36.3,36.95,35.95,36.65,36.51124043462221,84027,317,3067930.0,41233.0,49.07,1.0,0.35,1619029800.0
2021-04-20,37.3,37.3,36.05,37.0,36.53480799332746,87523,412,3197636.0,29564.0,33.78,1.25,-0.3,1618857000.0
2021-04-19,37.0,37.0,35.3,35.7,35.94038330157132,111244,439,3998152.0,49524.0,44.52,1.7,-1.3,1618770600.0
2021-04-16,36.6,37.6,36.5,37.5,37.1245918679303,163550,791,6071727.0,67814.0,41.46,1.1,0.9,1618511400.0
2021-04-15,35.85,36.85,35.55,36.5,36.310844251468815,65869,361,2391759.0,24304.0,36.9,1.3,0.65,1618425000.0
2021-04-13,35.6,36.55,35.6,35.85,35.920994692453476,195759,882,7031858.0,71582.0,36.57,0.95,0.25,1618252200.0
2021-04-12,38.5,38.5,35.65,36.05,36.74314812187856,204433,1306,7511512.0,112634.0,55.1,2.85,-2.45,1618165800.0
2021-04-09,39.15,39.5,38.85,39.0,39.13003915718814,53630,418,2098544.0,39020.0,72.76,0.65,-0.15,1617906600.0
2021-04-08,39.5,39.6,39.0,39.15,39.30642273937912,91612,486,3600940.0,55155.0,60.2,0.6,-0.35,1617820200.0
2021-04-07,39.45,39.75,39.1,39.2,39.44086146069191,94955,442,3745107.0,28242.0,29.74,0.65,-0.25,1617733800.0
2021-04-06,39.0,39.7,38.75,39.25,39.28185217141213,159942,647,6282818.0,58510.0,36.58,0.95,0.25,1617647400.0
2021-04-05,40.4,40.4,38.5,39.1,39.01470730352009,165564,508,6459431.0,62375.0,37.67,1.9,-1.3,1617561000.0
2021-04-01,39.4,40.6,39.05,40.0,39.83549585595885,87475,432,3484610.0,37618.0,43.0,1.55,0.6,1617215400.0
2021-03-31,39.3,39.45,38.7,38.8,38.96372567542037,42344,216,1649880.0,25898.0,61.16,0.75,-0.5,1617129000.0
2021-03-30,39.35,39.45,38.8,39.2,39.11343559381157,106069,612,4148723.0,63595.0,59.96,0.65,-0.15,1617042600.0
2021-03-26,40.15,40.55,38.55,38.8,39.66213690551538,134297,544,5326506.0,35363.0,26.33,2.0,-1.35,1616697000.0
2021-03-25,40.25,40.25,38.65,39.15,39.06350858927642,90287,622,3526927.0,37621.0,41.67,1.6,-1.1,1616610600.0
2021-03-24,39.8,40.4,38.75,39.6,39.53672373270729,377399,1485,14921120.0,94312.0,24.99,1.65,-0.2,1616524200.0
2021-03-23,40.85,40.85,39.05,39.4,39.779710830549064,169105,630,6726948.0,51328.0,30.35,1.8,-1.45,1616437800.0
2021-03-22,40.95,40.95,40.0,40.25,40.39576329725996,238865,880,9649134.0,81535.0,34.13,0.95,-0.7,1616351400.0
2021-03-19,40.35,41.75,38.35,41.1,39.99749598527855,409742,1666,16388654.0,96721.0,23.61,3.4,0.75,1616092200.0
2021-03-18,41.4,41.9,39.25,40.25,40.42605724015877,253703,1446,10256212.0,120209.0,47.38,2.65,-1.15,1616005800.0
2021-03-17,41.2,42.75,40.0,41.3,41.00106405565061,400355,1273,16414981.0,91492.0,22.85,2.75,0.1,1615919400.0
2021-03-16,40.15,41.65,36.0,40.35,40.5116932370678,383384,1399,15531535.0,143353.0,37.39,5.65,0.2,1615833000.0
2021-03-15,41.6,42.1,39.65,40.15,40.455282254748795,583728,2232,23614881.0,158553.0,27.16,2.45,-1.45,1615746600.0
2021-03-12,43.25,43.6,41.55,41.9,42.80153672293061,193789,713,8294467.0,60143.0,31.04,2.05,-1.35,1615487400.0
2021-03-10,42.75,43.45,42.15,43.0,42.76474542093766,720071,1905,30793653.0,117781.0,16.36,1.3,0.25,1615314600.0
2021-03-09,44.3,44.9,41.15,42.35,43.103759211036625,216588,920,9335757.0,84293.0,38.92,3.75,-1.95,1615228200.0
2021-03-08,43.3,45.8,43.05,44.25,44.75910052771035,989558,3743,44291726.0,445174.0,44.99,2.75,0.95,1615141800.0
2021-03-05,43.1,45.25,41.6,42.4,43.79327809679305,648001,2651,28378088.0,287404.0,44.35,3.65,-0.7,1614882600.0
2021-03-04,42.6,43.55,42.2,42.7,42.87668924536877,180406,748,7735212.0,51141.0,28.35,1.35,0.1,1614796200.0
2021-03-03,44.0,44.45,42.6,42.9,43.08983137645602,536995,2078,23139024.0,271406.0,50.54,1.85,-1.1,1614709800.0
2021-03-02,43.95,46.0,43.25,43.65,44.48263074020882,1181599,4413,52560632.0,565724.0,47.88,2.75,-0.3,1614623400.0
2021-03-01,41.4,44.7,41.0,43.4,42.69535375431038,1031521,3211,44041154.0,304520.0,29.52,3.7,2.0,1614537000.0
2021-02-26,38.2,42.1,38.1,40.25,40.66170965643289,1386454,4884,56375590.0,579899.0,41.83,4.0,2.05,1614277800.0
2021-02-25,38.65,40.45,38.5,39.25,39.62580006226452,407937,1194,16164830.0,164551.0,40.34,1.95,0.6,1614191400.0
2021-02-24,38.65,39.4,37.0,38.15,38.45847823106359,320916,1133,12341941.0,144164.0,44.92,2.4,-0.5,1614105000.0
2021-02-23,37.3,39.0,37.3,38.3,38.31305859830764,176558,743,6764477.0,58620.0,33.2,1.7,1.0,1614018600.0
2021-02-22,38.0,38.2,36.45,36.7,37.270726110318904,105893,462,3946709.0,45223.0,42.71,1.75,-1.3,1613932200.0
2021-02-19,39.2,39.2,36.7,37.6,38.29832074947602,198005,580,7583259.0,124156.0,62.7,2.5,-1.6,1613673000.0
2021-02-18,39.6,40.25,38.5,39.1,39.36895888540159,798135,2946,31421744.0,452819.0,56.73,1.75,-0.5,1613586600.0
2021-02-17,34.9,39.6,34.65,38.9,38.06397710293158,665238,2356,25321604.0,200787.0,30.18,4.95,4.0,1613500200.0
2021-02-16,34.0,35.0,34.0,34.45,34.605368174054625,125294,611,4335845.0,69982.0,55.85,1.0,0.45,1613413800.0
2021-02-15,35.2,35.3,34.35,34.45,34.86008586923772,79656,539,2776815.0,50047.0,62.83,0.95,-0.75,1613327400.0
2021-02-12,35.5,35.5,34.7,34.85,35.122232539954055,61383,294,2155908.0,28583.0,46.56,0.8,-0.65,1613068200.0
2021-02-11,34.65,35.8,34.65,35.2,35.25434016095605,74306,354,2619609.0,31323.0,42.15,1.15,0.55,1612981800.0
2021-02-10,35.45,35.95,34.7,34.85,35.212394881598854,85261,385,3002244.0,43296.0,50.78,1.25,-0.6,1612895400.0
2021-02-09,35.1,36.1,35.05,35.2,35.391757260091445,99069,399,3506226.0,45007.0,45.43,1.05,0.1,1612809000.0
2021-02-08,36.0,36.2,34.9,34.95,35.55457256101657,193513,945,6880272.0,91903.0,47.49,1.3,-1.05,1612722600.0
2021-02-05,36.05,37.0,35.2,35.45,35.71205103841455,184175,809,6577267.0,80771.0,43.86,1.8,-0.6,1612463400.0
2021-02-04,34.75,36.35,34.5,36.15,35.78907260559024,177810,702,6363655.0,83222.0,46.8,1.85,1.4,1612377000.0
2021-02-03,34.5,34.8,34.1,34.65,34.56989787011173,274944,933,9504786.0,132012.0,48.01,0.7,0.15,1612290600.0
2021-02-02,34.8,35.1,33.85,34.15,34.54885077131082,306945,1307,10604597.0,160589.0,52.32,1.25,-0.65,1612204200.0
2021-02-01,36.2,36.5,35.05,35.45,35.57840322815416,247324,1119,8799393.0,115536.0,46.71,1.45,-0.75,1612117800.0
2021-01-29,37.7,38.8,35.4,35.95,37.00074488461889,65782,549,2433983.0,27500.0,41.8,3.4,-1.75,1611858600.0
2021-01-28,35.0,38.35,34.4,37.6,36.61876015183232,230254,1502,8431616.0,120951.0,52.53,3.95,2.6,1611772200.0
2021-01-27,36.6,36.6,34.75,35.1,35.661035833483226,200148,1277,7137485.0,94382.0,47.16,1.85,-1.5,1611685800.0
2021-01-25,38.1,39.15,36.9,37.15,37.53060329314378,177824,1167,6673842.0,130037.0,73.13,2.25,-0.95,1611513000.0
2021-01-22,38.95,38.95,37.6,38.05,38.09596105881406,124290,832,4734947.0,64611.0,51.98,1.35,-0.9,1611253800.0
2021-01-21,39.6,40.2,38.2,38.3,38.936341843251846,171447,1002,6675519.0,82662.0,48.21,2.0,-1.3,1611167400.0
2021-01-20,40.2,40.4,39.35,39.5,39.80138273807627,156935,901,6246230.0,79716.0,50.8,1.05,-0.7,1611081000.0
2021-01-19,38.65,40.65,38.35,40.2,39.534783506703214,213032,1263,8422174.0,109765.0,51.53,2.3,1.55,1610994600.0
2021-01-18,39.5,39.5,37.5,38.25,38.261404263161126,244185,1210,9342861.0,117766.0,48.23,2.0,-1.25,1610908200.0
2021-01-15,40.9,41.0,39.3,39.5,40.065226687978914,142641,626,5714944.0,55272.0,38.75,1.7,-1.4,1610649000.0
2021-01-14,41.0,41.65,40.35,40.75,40.907627340834416,179263,740,7333224.0,63321.0,35.32,1.3,-0.25,1610562600.0
2021-01-13,40.6,43.35,40.1,40.7,41.72427730240336,1124260,4214,46908936.0,445931.0,39.66,3.25,0.1,1610476200.0
2021-01-12,41.2,41.35,40.25,40.5,40.67409504410419,289655,1133,11781455.0,100092.0,34.56,1.1,-0.7,1610389800.0
