Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,309.85,317.95,306.0,311.4,312.03557133147046,13241,563,4131663.0,2417,18.25,11.95,1.55,1619116200.0
2021-04-22,313.65,321.0,310.7,314.8,313.504560019719,4057,501,1271888.0,3229,79.59,10.3,1.15,1619029800.0
2021-04-20,322.2,322.2,305.65,314.0,313.68693402328586,773,190,242480.0,456,58.99,16.55,-8.2,1618857000.0
2021-04-19,287.0,326.0,280.65,312.9,311.3721712538226,3270,496,1018187.0,2465,75.38,45.35,25.9,1618770600.0
2021-04-16,325.2,329.0,321.2,326.1,326.29560585885486,2253,325,735144.0,1766,78.38,7.8,0.9,1618511400.0
2021-04-15,325.15,325.15,306.1,320.55,318.75324412003243,4932,257,1572091.0,3928,79.64,19.05,-4.6,1618425000.0
2021-04-13,344.0,344.0,300.0,301.45,304.2236598890942,1082,113,329170.0,764,70.61,44.0,-42.55,1618252200.0
2021-04-12,311.0,312.0,299.0,302.35,303.41313742437336,2314,204,702098.0,1761,76.1,13.0,-8.65,1618165800.0
2021-04-09,310.9,313.1,306.0,311.35,310.0145579671784,3778,190,1171235.0,3155,83.51,7.1,0.45,1617906600.0
2021-04-08,304.05,308.1,301.75,305.7,305.57280738564833,2383,253,728180.0,2288,96.01,6.35,1.65,1617820200.0
2021-04-07,300.0,312.0,280.0,298.9,304.91618404118407,6216,404,1895359.0,4386,70.56,32.0,-1.1,1617733800.0
2021-04-06,272.9,313.0,272.9,298.05,284.057157569516,3884,228,1103278.0,3361,86.53,40.1,25.15,1617647400.0
2021-04-05,266.1,269.75,265.0,266.1,267.3201650943396,1696,83,453375.0,860,50.71,4.75,0.0,1617561000.0
2021-04-01,236.2,276.85,236.2,268.0,266.65612648221344,1771,193,472248.0,1130,63.81,40.65,31.8,1617215400.0
2021-03-31,269.0,282.0,260.0,262.0,264.8980121002593,1157,73,306487.0,898,77.61,22.0,-7.0,1617129000.0
2021-03-30,262.1,263.0,258.75,261.5,260.74381625441697,1698,51,442743.0,1660,97.76,4.25,-0.6,1617042600.0
