Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,320.0,335.9,320.0,330.55,329.4914811229429,20660,899,6807294.0,4042.0,19.56,15.9,10.55,1619116200.0
2021-04-22,320.5,322.2,314.2,319.85,320.083872722328,18385,1069,5884742.0,10389.0,56.51,8.0,-0.65,1619029800.0
2021-04-20,321.1,335.0,319.3,320.5,322.86214107616826,12433,765,4014145.0,3954.0,31.8,15.7,-0.6,1618857000.0
2021-04-19,327.85,327.85,309.0,319.95,319.09774436090225,17556,644,5602080.0,4726.0,26.92,18.85,-7.9,1618770600.0
2021-04-16,329.2,338.4,322.45,330.35,327.13096100575325,23465,723,7676128.0,5423.0,23.11,15.95,1.15,1618511400.0
2021-04-15,320.35,336.9,313.0,328.35,321.8234145513201,70674,3288,22744548.0,25246.0,35.72,23.9,8.0,1618425000.0
2021-04-13,331.35,342.7,329.2,333.45,332.7355851743655,27385,1304,9111964.0,9053.0,33.06,13.5,2.1,1618252200.0
2021-04-12,340.85,350.0,322.0,337.8,330.51388567843344,30283,998,10008952.0,8808.0,29.09,28.0,-3.05,1618165800.0
2021-04-09,340.1,345.1,340.1,340.85,341.4219935234884,22543,1191,7696676.0,11142.0,49.43,5.0,0.75,1617906600.0
2021-04-08,347.0,347.0,341.6,343.9,343.76886435808257,13226,701,4546687.0,8288.0,62.66,5.4,-3.1,1617820200.0
2021-04-07,346.0,347.0,341.5,342.45,342.8030949478532,29532,1891,10123661.0,15000.0,50.79,5.5,-3.55,1617733800.0
2021-04-06,341.05,348.5,340.05,343.4,342.57837799742765,56757,1703,19443721.0,18338.0,32.31,8.45,2.35,1617647400.0
2021-04-05,361.0,361.0,339.5,342.5,343.9768010446476,35993,989,12380757.0,5070.0,14.09,21.5,-18.5,1617561000.0
2021-04-01,357.8,361.0,351.3,354.2,354.3254352663961,22917,1467,8120076.0,8337.0,36.38,9.7,-3.6,1617215400.0
2021-03-31,350.0,357.45,348.0,354.2,351.7750296043077,44757,1422,15744395.0,14143.0,31.6,9.45,4.2,1617129000.0
2021-03-30,354.15,355.05,338.9,347.55,345.4425791232553,25435,1301,8786332.0,12891.0,50.68,16.15,-6.6,1617042600.0
2021-03-26,361.15,362.0,348.3,350.15,355.8248882366529,73593,961,26186221.0,53596.0,72.83,13.7,-11.0,1616697000.0
2021-03-25,370.0,370.0,352.15,357.2,357.18051013734464,33638,1839,12014838.0,14846.0,44.13,17.85,-12.8,1616610600.0
2021-03-24,379.35,379.35,361.5,370.9,371.32886141636146,65520,616,24329467.0,55065.0,84.04,17.85,-8.45,1616524200.0
2021-03-23,372.0,381.9,371.7,373.05,374.82872200263506,12903,442,4836415.0,5030.0,38.98,10.2,1.05,1616437800.0
2021-03-22,377.95,380.9,371.0,374.3,373.8893215822914,19516,1047,7296824.0,8254.0,42.29,9.9,-3.65,1616351400.0
2021-03-19,372.4,380.5,369.6,376.8,374.70113604876695,36090,1418,13522964.0,14872.0,41.21,10.9,4.4,1616092200.0
2021-03-18,384.0,386.45,366.1,372.8,376.136652835408,32535,1473,12237606.0,15610.0,47.98,20.35,-11.2,1616005800.0
2021-03-17,379.4,388.5,373.0,381.5,380.60894890891694,34507,1519,13133673.0,10637.0,30.83,15.5,2.1,1615919400.0
2021-03-16,383.6,387.05,376.75,379.2,381.8073216022637,22618,1286,8635718.0,8621.0,38.12,10.3,-4.4,1615833000.0
2021-03-15,390.5,391.85,379.05,384.55,384.20428575499386,35093,1782,13482881.0,13936.0,39.71,12.8,-5.95,1615746600.0
2021-03-12,401.1,405.75,390.25,394.2,396.9182310984308,17525,737,6955992.0,7057.0,40.27,15.5,-6.9,1615487400.0
2021-03-10,405.0,405.0,398.0,400.6,401.51082743294234,19349,965,7768833.0,7031.0,36.34,7.0,-4.4,1615314600.0
2021-03-09,414.9,414.9,400.0,403.35,404.0308971217145,20811,1288,8408287.0,7672.0,36.87,14.9,-11.55,1615228200.0
2021-03-08,417.0,417.0,405.55,409.2,412.0220214190094,14940,451,6155609.0,5010.0,33.53,11.45,-7.8,1615141800.0
2021-03-05,409.9,418.0,401.3,410.9,409.98446503219975,35404,1236,14515090.0,8846.0,24.99,16.7,1.0,1614882600.0
2021-03-04,414.0,421.95,406.45,409.9,413.05322516547216,72973,2560,30141733.0,29017.0,39.76,15.5,-4.1,1614796200.0
2021-03-03,396.15,417.0,396.15,408.95,405.8066938965137,51659,2216,20963568.0,26411.0,51.13,20.85,12.8,1614709800.0
2021-03-02,410.65,412.75,396.1,398.5,403.0553368194402,32510,681,13103329.0,16198.0,49.82,16.65,-12.15,1614623400.0
2021-03-01,404.0,412.55,396.9,406.0,405.9065927757033,1053805,2057,427746397.0,1023533.0,97.13,15.65,2.0,1614537000.0
2021-02-26,386.0,414.6,383.25,401.1,401.8687470795499,79183,2313,31821173.0,24458.0,30.89,31.35,15.1,1614277800.0
2021-02-25,390.0,403.3,385.0,391.65,395.0326451239191,72507,2790,28642632.0,33582.0,46.32,18.3,1.65,1614191400.0
2021-02-24,385.6,396.55,340.0,385.75,382.7148035739913,188137,2924,72002815.0,76757.0,40.8,56.55,0.15,1614105000.0
2021-02-23,368.0,385.3,368.0,380.55,380.2461621075242,31658,1578,12037833.0,16020.0,50.6,17.3,12.55,1614018600.0
2021-02-22,375.0,381.75,370.0,373.25,377.0617273707791,12053,405,4544725.0,6455.0,53.56,11.75,-1.75,1613932200.0
2021-02-19,375.2,394.5,371.85,376.35,385.6767189706157,37537,1294,14477147.0,8653.0,23.05,22.65,1.15,1613673000.0
2021-02-18,380.3,381.75,372.85,375.6,378.6702237078941,7778,288,2945297.0,3845.0,49.43,8.9,-4.7,1613586600.0
2021-02-17,381.65,385.95,370.95,381.35,378.7140440919165,17146,651,6493431.0,5904.0,34.43,15.0,-0.3,1613500200.0
