Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-29,90.0,90.0,86.25,87.3,88.66036356038445,28716,230,2545971.0,22284.0,77.6,3.75,-2.7,1609180200.0
2020-12-28,90.0,90.0,86.1,87.5,88.91839533687639,52497,241,4667949.0,49305.0,93.92,3.9,-2.5,1609093800.0
2020-12-24,90.0,91.7,88.4,89.9,90.19395482876483,104447,316,9420488.0,77282.0,73.99,3.3,-0.1,1608748200.0
2020-12-23,86.8,90.0,84.35,89.15,86.41529726244359,159741,246,13804066.0,152442.0,95.43,5.65,2.35,1608661800.0
2020-12-22,83.55,87.7,83.55,85.05,85.1721805782562,17743,146,1511210.0,15274.0,86.08,4.15,1.5,1608575400.0
2020-12-21,90.0,90.0,83.6,84.9,87.6206000895656,33495,305,2934852.0,24139.0,72.07,6.4,-5.1,1608489000.0
2020-12-18,87.1,88.9,86.0,88.5,87.42143384550474,28441,191,2486353.0,22878.0,80.44,2.9,1.4,1608229800.0
2020-12-17,89.8,89.9,86.65,87.1,87.9127086007702,17917,188,1575132.0,14878.0,83.04,3.25,-2.7,1608143400.0
2020-12-16,89.35,89.35,87.8,88.15,88.37595985706682,13153,143,1162409.0,11701.0,88.96,1.55,-1.2,1608057000.0
2020-12-15,89.8,89.95,87.0,87.55,88.71792260692465,18658,181,1655299.0,15999.0,85.75,2.95,-2.25,1607970600.0
2020-12-14,90.9,91.5,88.2,89.15,89.65359886339009,41527,298,3723045.0,32284.0,77.74,3.3,-1.75,1607884200.0
2020-12-11,91.0,97.5,88.5,89.7,91.39824093567252,106875,666,9768187.0,78212.0,73.18,9.0,-1.3,1607625000.0
2020-12-10,90.5,92.45,89.95,90.25,90.3489256708132,19454,130,1757648.0,17231.0,88.57,2.5,-0.25,1607538600.0
2020-12-09,91.0,92.5,90.0,91.95,91.690604630254,8898,112,815863.0,7467.0,83.92,2.5,0.95,1607452200.0
2020-12-08,90.2,92.5,90.0,90.8,91.45710159553181,57473,159,5256314.0,54697.0,95.17,2.5,0.6,1607365800.0
2020-12-07,91.85,93.0,90.0,90.85,91.26808573431217,27107,222,2474004.0,20424.0,75.35,3.0,-1.0,1607279400.0
2020-12-04,91.8,92.0,90.0,91.15,90.79897043995116,18843,163,1710925.0,14963.0,79.41,2.0,-0.65,1607020200.0
2020-12-03,92.0,92.3,89.0,90.45,90.3110012663916,24479,198,2210723.0,17699.0,72.3,3.3,-1.55,1606933800.0
2020-12-02,93.5,93.95,91.1,91.5,92.09068087190792,16332,154,1504025.0,13631.0,83.46,2.85,-2.0,1606847400.0
2020-12-01,89.6,93.9,89.6,91.45,91.82350641735617,15349,172,1409399.0,9934.0,64.72,4.3,1.85,1606761000.0
2020-11-27,93.0,93.0,89.5,90.9,91.87811023622048,15875,142,1458565.0,12561.0,79.12,3.5,-2.1,1606415400.0
2020-11-26,94.0,94.0,91.5,91.8,92.46879286694099,8748,106,808917.0,7145.0,81.68,2.5,-2.2,1606329000.0
2020-11-25,90.9,97.0,90.5,93.45,93.9658298611838,47761,506,4487902.0,22695.0,47.52,6.5,2.55,1606242600.0
2020-11-24,91.8,91.8,88.3,88.85,91.03791192330738,66760,179,6077691.0,62380.0,93.44,3.5,-2.95,1606156200.0
2020-11-23,90.85,92.0,88.4,90.75,90.13945284377247,13890,153,1252037.0,6958.0,50.09,3.6,-0.1,1606069800.0
2020-11-20,91.75,91.75,88.25,89.75,89.7492408208337,10867,113,975305.0,6676.0,61.43,3.5,-2.0,1605810600.0
2020-11-19,90.8,93.3,88.0,89.0,91.10848422061757,64673,260,5892259.0,59550.0,92.08,5.3,-1.8,1605724200.0
2020-11-18,90.8,90.8,87.45,90.0,89.26340659340659,18200,162,1624594.0,15489.0,85.1,3.35,-0.8,1605637800.0
2020-11-17,89.9,91.7,88.2,89.9,89.88041785027032,10913,136,980865.0,8962.0,82.12,3.5,0.0,1605551400.0
2020-11-14,88.85,90.35,88.85,89.75,89.80278842802369,14345,92,1288221.0,13395.0,93.38,1.5,0.9,1605292200.0
2020-11-13,85.4,87.95,84.6,86.55,85.97898195473037,19174,183,1648561.0,14538.0,75.82,3.35,1.15,1605205800.0
2020-11-12,89.4,92.9,86.6,87.45,88.56202604681833,24264,244,2148869.0,20407.0,84.1,6.3,-1.95,1605119400.0
2020-11-11,93.05,95.85,88.0,89.4,91.20129529144056,34278,308,3126198.0,26599.0,77.6,7.85,-3.65,1605033000.0
2020-11-10,98.95,98.95,93.0,93.8,95.47664124216834,14684,165,1401979.0,10254.0,69.83,5.95,-5.15,1604946600.0
2020-11-09,97.25,100.0,95.2,96.25,97.51636056160773,50854,341,4959097.0,32550.0,64.01,4.8,-1.0,1604860200.0
2020-11-06,96.0,98.5,96.0,97.7,97.65744843391903,6545,55,639168.0,4665.0,71.28,2.5,1.7,1604601000.0
2020-11-05,96.5,99.9,96.5,97.95,98.26760648231821,16599,131,1631144.0,11880.0,71.57,3.4,1.45,1604514600.0
2020-11-04,99.25,99.9,97.1,97.5,97.9950606678836,9313,124,912628.0,6401.0,68.73,2.8,-1.75,1604428200.0
2020-11-03,102.9,102.95,99.25,99.65,99.91689035198785,19745,200,1972859.0,13969.0,70.75,3.7,-3.25,1604341800.0
2020-11-02,102.0,103.0,100.0,100.9,101.16426529445395,17490,80,1769363.0,15935.0,91.11,3.0,-1.1,1604255400.0
2020-10-30,103.0,104.75,101.0,101.4,102.66510128913444,10860,104,1114943.0,8724.0,80.33,3.75,-1.6,1603996200.0
2020-10-29,102.15,102.9,100.5,100.95,101.18909825033649,8916,111,902202.0,7161.0,80.32,2.4,-1.2,1603909800.0
2020-10-28,104.95,105.5,102.0,102.45,103.25634343036978,20336,167,2099821.0,17003.0,83.61,3.5,-2.5,1603823400.0
2020-10-27,105.8,105.8,103.5,104.05,104.10583606557375,7625,72,793807.0,5913.0,77.55,2.3,-1.75,1603737000.0
2020-10-26,103.6,105.9,103.1,104.05,103.90316479636869,15862,131,1648112.0,12347.0,77.84,2.8,0.45,1603650600.0
2020-10-23,105.1,106.0,103.0,105.55,104.92830548492552,22024,133,2310941.0,14756.0,67.0,3.0,0.45,1603391400.0
2020-10-22,103.65,106.0,103.65,105.0,104.85626124967858,3889,76,407786.0,2975.0,76.5,2.35,1.35,1603305000.0
2020-10-21,105.9,105.9,103.45,103.65,103.99615654233845,41369,155,4302217.0,38208.0,92.36,2.45,-2.25,1603218600.0
2020-10-20,104.6,107.95,103.5,104.6,104.5800975609756,20500,132,2143892.0,18357.0,89.55,4.45,0.0,1603132200.0
2020-10-19,103.0,108.0,103.0,107.45,105.7764401744029,25917,243,2741408.0,20715.0,79.93,5.0,4.45,1603045800.0
2020-10-16,102.6,106.0,100.65,104.2,103.38558418911065,15483,187,1600719.0,13784.0,89.03,5.35,1.6,1602786600.0
2020-10-15,103.0,104.75,98.25,99.8,101.32927266212826,11164,154,1131240.0,9560.0,85.63,6.5,-3.2,1602700200.0
2020-10-14,101.9,105.8,101.9,104.35,103.27309703660661,5163,64,533199.0,3797.0,73.54,3.9,2.45,1602613800.0
2020-10-13,104.3,105.0,102.2,104.05,104.20505329648635,12665,84,1319757.0,11939.0,94.27,2.8,-0.25,1602527400.0
2020-10-12,109.9,109.9,104.3,104.8,106.3271294816168,8758,93,931213.0,7441.0,84.96,5.6,-5.1,1602441000.0
2020-10-09,107.4,110.0,103.0,108.65,107.00646268536644,37291,273,3990378.0,27399.0,73.47,7.0,1.25,1602181800.0
2020-10-08,106.3,109.0,106.0,106.3,107.38341519791967,17305,169,1858270.0,12786.0,73.89,3.0,0.0,1602095400.0
2020-10-07,102.6,110.95,102.55,107.6,106.61391483547251,44643,390,4759565.0,30349.0,67.98,8.4,5.0,1602009000.0
2020-10-06,101.7,103.5,101.15,102.6,102.49156373617502,12387,83,1269563.0,10150.0,81.94,2.35,0.9,1601922600.0
2020-10-05,103.4,103.4,100.75,101.9,102.00394100931322,48211,185,4917712.0,39332.0,81.58,2.65,-1.5,1601836200.0
2020-10-01,105.0,105.0,100.25,100.95,102.81268825301204,10624,130,1092282.0,9271.0,87.26,4.75,-4.05,1601490600.0
2020-09-30,106.3,106.3,102.2,103.0,103.01729045861887,9485,99,977119.0,8549.0,90.13,4.1,-3.3,1601404200.0
2020-09-29,104.5,107.0,102.95,103.2,103.98521751782336,34365,212,3573452.0,30117.0,87.64,4.05,-1.3,1601317800.0
2020-09-28,104.3,104.95,102.75,103.05,103.46868691666468,42107,146,4356756.0,40134.0,95.31,2.2,-1.25,1601231400.0
2020-09-25,102.05,104.7,101.75,102.9,102.74817469799548,7533,95,774002.0,6253.0,83.01,2.95,0.85,1600972200.0
2020-09-24,102.8,103.9,101.0,101.75,101.88392321535692,20004,155,2038086.0,17598.0,87.97,2.9,-1.05,1600885800.0
2020-09-23,104.9,106.4,102.55,104.7,104.69789175949144,68588,206,7181019.0,64039.0,93.37,3.85,-0.2,1600799400.0
2020-09-22,104.0,105.65,101.0,103.15,102.16583330517922,59198,298,6048013.0,50656.0,85.57,4.65,-0.85,1600713000.0
2020-09-21,110.65,111.9,103.0,104.55,106.72569981969512,109814,588,11719976.0,84315.0,76.78,8.9,-6.1,1600626600.0
2020-09-18,115.8,115.8,110.0,110.65,112.42982936830369,52921,329,5949899.0,45192.0,85.4,5.8,-5.15,1600367400.0
2020-09-17,113.0,114.8,112.5,114.55,113.72302051600032,37093,294,4218328.0,31362.0,84.55,2.3,1.55,1600281000.0
2020-09-16,114.75,117.1,112.95,113.45,114.68096473500556,143003,1495,16399722.0,95085.0,66.49,4.15,-1.3,1600194600.0
2020-09-15,112.0,113.9,108.0,108.95,109.96490424843309,63341,374,6965287.0,49751.0,78.54,5.9,-3.05,1600108200.0
2020-09-14,118.0,119.0,106.5,109.95,114.70534853963149,322761,1895,37022413.0,178025.0,55.16,12.5,-8.05,1600021800.0
2020-09-11,119.5,120.0,112.55,115.7,116.415480038438,103023,505,11993472.0,76963.0,74.7,7.45,-3.8,1599762600.0
2020-09-10,115.0,120.0,113.95,118.45,117.69732779729584,37572,325,4422124.0,29847.0,79.44,6.05,3.45,1599676200.0
2020-09-09,109.3,115.1,109.3,111.05,112.04068739676008,34507,261,3866188.0,28861.0,83.64,5.8,1.75,1599589800.0
2020-09-08,117.0,121.0,112.0,112.95,116.81744391336176,46446,345,5425703.0,37094.0,79.86,9.0,-4.05,1599503400.0
2020-09-07,111.0,118.45,109.0,115.7,114.68230616302186,90540,695,10383336.0,61837.0,68.3,9.45,4.7,1599417000.0
2020-09-04,104.8,112.35,104.8,109.0,107.66381340680338,180028,424,19382501.0,157984.0,87.76,7.55,4.2,1599157800.0
2020-09-03,106.0,109.5,104.0,105.5,107.26127655060856,37711,264,4044930.0,26379.0,69.95,5.5,-0.5,1599071400.0
2020-09-02,101.6,105.7,101.6,104.1,103.89244274477424,23011,218,2390669.0,17500.0,76.05,4.1,2.5,1598985000.0
2020-09-01,95.15,101.6,95.15,100.3,98.54913416866114,14206,126,1399989.0,10661.0,75.05,6.45,5.15,1598898600.0
2020-08-31,104.75,107.8,98.25,99.7,101.91728627402584,32413,264,3303445.0,28650.0,88.39,9.55,-5.05,1598812200.0
2020-08-28,107.7,107.9,104.3,104.75,105.49690708081071,15196,124,1603131.0,13392.0,88.13,3.6,-2.95,1598553000.0
2020-08-27,107.05,109.3,105.3,105.85,107.24102940277524,16359,139,1754356.0,13786.0,84.27,4.0,-1.2,1598466600.0
2020-08-26,109.05,111.95,106.0,107.95,108.96987567255373,32897,189,3584782.0,30505.0,92.73,5.95,-1.1,1598380200.0
2020-08-25,105.1,110.8,105.0,109.25,108.37572531043286,68936,443,7470989.0,47534.0,68.95,5.8,4.15,1598293800.0
2020-08-24,107.0,109.4,103.25,105.05,106.26231560125169,22370,243,2377088.0,14968.0,66.91,6.15,-1.95,1598207400.0
2020-08-21,111.9,112.95,106.0,106.85,108.47588454232368,64751,499,7023922.0,52255.0,80.7,6.95,-5.05,1597948200.0
2020-08-20,110.2,115.85,107.0,108.5,111.8083342981088,146839,667,16417824.0,128207.0,87.31,8.85,-1.7,1597861800.0
2020-08-19,108.5,113.2,108.5,112.0,111.34220450790208,79283,515,8827544.0,63242.0,79.77,4.7,3.5,1597775400.0
2020-08-18,104.5,110.9,102.0,108.3,107.31021126414409,101721,600,10915702.0,84900.0,83.46,8.9,3.8,1597689000.0
2020-08-17,106.0,106.0,102.25,103.7,104.0645730281069,26079,232,2713900.0,19722.0,75.62,3.75,-2.3,1597602600.0
2020-08-14,105.0,110.0,101.05,102.35,106.58697933584868,160084,876,17062870.0,125664.0,78.5,8.95,-2.65,1597343400.0
2020-08-13,102.9,105.0,100.7,103.8,102.82242550287587,61546,336,6328309.0,51954.0,84.41,4.3,0.9,1597257000.0
2020-08-12,98.95,104.0,97.55,100.1,101.19463290996252,141641,670,14333309.0,116387.0,82.17,6.45,1.15,1597170600.0
2020-08-11,99.0,100.5,96.5,99.5,99.2430965172634,53234,282,5283107.0,44566.0,83.72,4.0,0.5,1597084200.0
2020-08-10,97.25,100.95,97.25,99.35,99.3864106453392,29008,259,2883001.0,24557.0,84.66,3.7,2.1,1596997800.0
2020-08-07,101.0,101.0,97.0,97.55,98.0268755863188,39441,260,3866278.0,28448.0,72.13,4.0,-3.45,1596738600.0
2020-08-06,99.2,102.6,96.2,99.6,100.32571534446092,124136,499,12454033.0,101472.0,81.74,6.4,0.4,1596652200.0
2020-08-05,93.0,100.85,92.3,99.2,94.5090021804589,240775,469,22755405.0,216568.0,89.95,8.55,6.2,1596565800.0
2020-08-04,91.95,94.6,90.6,93.85,93.4729893627597,50295,178,4701224.0,44468.0,88.41,4.0,1.9,1596479400.0
2020-08-03,92.85,93.8,91.2,91.8,92.28655913978494,11160,80,1029918.0,7892.0,70.72,2.6,-1.05,1596393000.0
2020-07-31,94.5,94.5,91.1,92.5,92.39779511089807,22949,136,2120437.0,17622.0,76.79,3.4,-2.0,1596133800.0
2020-07-30,93.85,95.45,92.15,94.25,94.05161244770797,56653,202,5328306.0,52034.0,91.85,3.3,0.4,1596047400.0
2020-07-29,93.1,96.0,91.0,91.9,93.07696822714432,155038,271,14430467.0,145716.0,93.99,5.0,-1.2,1595961000.0
2020-07-28,91.85,95.0,90.45,94.0,93.16762315242087,85382,241,7954838.0,75163.0,88.03,4.55,2.15,1595874600.0
2020-07-27,86.0,94.7,85.5,91.85,91.92547689699023,165130,517,15179654.0,106852.0,64.71,9.2,5.85,1595788200.0
2020-07-24,88.0,88.0,85.5,86.1,85.98565081214946,13729,114,1180497.0,10639.0,77.49,2.5,-1.9,1595529000.0
2020-07-23,85.0,88.0,85.0,87.2,87.21189416998362,29897,151,2607374.0,28017.0,93.71,3.0,2.2,1595442600.0
2020-07-22,85.5,88.5,84.0,84.4,86.10617993472398,28188,184,2427161.0,21632.0,76.74,4.5,-1.1,1595356200.0
2020-07-21,87.25,90.95,85.25,85.85,87.09490779497237,41809,243,3641351.0,35875.0,85.81,5.7,-1.4,1595269800.0
2020-07-20,87.25,89.5,86.3,86.95,87.25355625346387,43304,252,3778428.0,30509.0,70.45,3.2,-0.3,1595183400.0
2020-07-17,91.25,91.25,87.35,88.55,88.7719304126303,29833,146,2648333.0,24400.0,81.79,3.9,-2.7,1594924200.0
2020-07-16,90.95,90.95,86.05,88.2,88.54891786179921,38350,188,3395851.0,28680.0,74.78,4.9,-2.75,1594837800.0
2020-07-15,95.15,96.7,87.0,89.1,92.06788368668013,29197,265,2688106.0,21186.0,72.56,9.7,-6.05,1594751400.0
2020-07-14,99.7,99.7,91.25,94.5,94.31607529296477,48982,309,4619790.0,30101.0,61.45,8.45,-5.2,1594665000.0
2020-07-13,102.75,105.0,96.0,97.0,101.04097517267861,203123,1057,20523746.0,133047.0,65.5,9.0,-5.75,1594578600.0
2020-07-10,95.1,101.6,93.0,100.05,98.58674484521758,179930,779,17738713.0,119821.0,66.59,8.6,4.95,1594319400.0
2020-07-09,99.75,99.75,94.4,95.1,96.10671432218534,27419,166,2635150.0,19926.0,72.67,5.35,-4.65,1594233000.0
2020-07-08,96.9,99.0,93.1,97.45,96.64793779740467,169382,315,16370421.0,156877.0,92.62,5.9,0.55,1594146600.0
2020-07-07,96.0,97.75,93.75,95.5,95.95658428403028,50051,260,4802723.0,43667.0,87.24,4.0,-0.5,1594060200.0
2020-07-06,101.0,101.0,95.1,95.8,98.1154894231387,264587,1168,25960083.0,181781.0,68.7,5.9,-5.2,1593973800.0
2020-07-03,94.9,97.25,88.2,96.15,93.22394990501651,127917,410,11924928.0,110103.0,86.07,9.05,1.25,1593714600.0
2020-07-02,93.5,93.5,88.1,90.0,90.12939101536307,68606,88,6183417.0,62999.0,91.83,5.4,-3.5,1593628200.0
2020-07-01,93.9,94.7,86.05,88.7,89.76036201469044,7624,81,684333.0,6187.0,81.15,8.65,-5.2,1593541800.0
2020-06-30,90.0,93.0,89.2,89.75,90.45861646429765,8977,71,812047.0,6986.0,77.82,3.8,-0.25,1593455400.0
2020-06-29,91.5,93.2,88.05,91.45,90.96664915966386,15232,111,1385604.0,12679.0,83.24,5.15,-0.05,1593369000.0
2020-06-26,89.85,93.4,86.4,90.75,89.05504367596028,16714,141,1488466.0,13574.0,81.21,7.0,0.9,1593109800.0
