Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,10.2,10.32,9.86,10.0,10.150325425152214,9526,34,96692.0,9526.0,100.0,0.46,-0.2,1615833000.0
2021-03-15,10.0,10.2,9.57,10.2,9.889702409069438,4234,28,41873.0,4234.0,100.0,0.63,0.2,1615746600.0
2021-03-12,10.55,10.55,9.83,10.01,10.015799036258787,12659,76,126790.0,12659.0,100.0,0.72,-0.54,1615487400.0
2021-03-10,10.49,10.73,10.19,10.32,10.556281771968045,2754,19,29072.0,2754.0,100.0,0.54,-0.17,1615314600.0
2021-03-09,11.29,11.29,10.33,10.37,10.69842468709538,9268,43,99153.0,9268.0,100.0,0.96,-0.92,1615228200.0
2021-03-08,10.6,10.85,10.2,10.77,10.679198372636177,13273,48,141745.0,13273.0,100.0,0.65,0.17,1615141800.0
2021-03-05,10.55,10.57,10.11,10.34,10.32656158785756,8565,26,88447.0,8565.0,100.0,0.46,-0.21,1614882600.0
2021-03-04,9.96,10.35,9.96,10.1,10.029065152347805,16377,56,164246.0,16377.0,100.0,0.39,0.14,1614796200.0
2021-03-03,10.3,10.6,9.66,10.48,10.220898163084769,19217,62,196415.0,19217.0,100.0,0.94,0.18,1614709800.0
2021-03-02,9.62,10.34,9.62,10.1,10.009632908096847,3841,19,38447.0,3841.0,100.0,0.72,0.48,1614623400.0
2021-03-01,10.54,10.54,9.71,9.99,9.961481993263668,11579,67,115344.0,11579.0,100.0,0.83,-0.55,1614537000.0
2021-02-26,10.0,10.4,9.8,10.13,10.153480570310316,3577,18,36319.0,3577.0,100.0,0.6,0.13,1614277800.0
2021-02-25,10.14,10.18,9.63,10.18,10.098906056163303,8867,43,89547.0,8867.0,100.0,0.55,0.04,1614191400.0
2021-02-24,10.32,10.32,9.8,9.9,9.968663338879646,7212,53,71894.0,7212.0,100.0,0.52,-0.42,1614105000.0
2021-02-23,10.0,10.4,9.6,10.12,10.07928253824704,13269,32,133742.0,13269.0,100.0,0.8,0.12,1614018600.0
2021-02-22,9.7,10.45,9.7,9.91,10.011745513866233,18390,80,184116.0,18390.0,100.0,0.75,0.21,1613932200.0
2021-02-19,10.02,10.5,9.85,10.17,10.04416590103688,15238,50,153053.0,15238.0,100.0,0.65,0.15,1613673000.0
2021-02-18,10.88,10.88,10.02,10.06,10.278525416161743,15679,61,161157.0,15679.0,100.0,0.86,-0.82,1613586600.0
2021-02-17,10.24,10.74,10.24,10.48,10.49814045066725,9142,55,95974.0,9142.0,100.0,0.5,0.24,1613500200.0
2021-02-16,11.49,11.71,10.61,10.76,10.933448094765712,34274,120,374733.0,34274.0,100.0,1.1,-0.73,1613413800.0
2021-02-15,11.0,11.2,10.55,11.16,11.045788222867705,18935,95,209152.0,18935.0,100.0,0.65,0.16,1613327400.0
2021-02-12,10.39,10.69,10.06,10.69,10.613139337677408,22406,66,237798.0,22406.0,100.0,0.63,0.3,1613068200.0
2021-02-11,9.89,10.44,9.89,10.19,10.206327759950458,17763,67,181295.0,17763.0,100.0,0.55,0.3,1612981800.0
2021-02-10,9.69,10.48,9.69,10.38,9.864225599297992,50142,87,494612.0,50142.0,100.0,0.79,0.69,1612895400.0
2021-02-09,10.64,10.64,10.19,10.19,10.193101686254472,19570,57,199479.0,19570.0,100.0,0.45,-0.45,1612809000.0
2021-02-08,11.8,11.8,10.72,10.72,10.739322804645733,16273,53,174761.0,16273.0,100.0,1.08,-1.08,1612722600.0
2021-02-05,12.46,12.46,11.28,11.28,11.679160971506676,57066,88,666483.0,57066.0,100.0,1.18,-1.18,1612463400.0
2021-02-04,11.96,12.09,11.72,11.87,12.008638280506052,14702,49,176551.0,14702.0,100.0,0.37,-0.09,1612377000.0
2021-02-03,11.6,11.6,11.0,11.52,11.428955942768097,21177,83,242031.0,21177.0,100.0,0.6,-0.08,1612290600.0
2021-02-02,11.7,11.7,10.63,11.05,11.207027027027028,24050,79,269529.0,24050.0,100.0,1.07,-0.65,1612204200.0
2021-02-01,10.51,11.48,10.44,11.17,10.720053535578852,134490,470,1441740.0,86705.0,64.47,1.04,0.66,1612117800.0
2021-01-29,11.0,12.12,10.98,10.98,11.34900269706066,262508,432,2979204.0,183537.0,69.92,1.14,-0.02,1611858600.0
2021-01-28,11.55,11.55,11.55,11.55,11.549955090611297,18927,26,218606.0,18917.0,99.95,0.0,0.0,1611772200.0
2021-01-27,12.15,12.15,12.15,12.15,12.149680170575692,2345,23,28491.0,2345.0,100.0,0.0,0.0,1611685800.0
2021-01-25,12.78,12.78,12.78,12.78,12.779897285399851,1363,15,17419.0,1363.0,100.0,0.0,0.0,1611513000.0
2021-01-22,13.45,14.15,13.45,13.45,13.533852118977252,73762,132,998284.0,65225.0,88.43,0.7,0.0,1611253800.0
2021-01-21,14.15,14.15,14.15,14.15,14.149818558838776,3858,29,54590.0,3848.0,99.74,0.0,0.0,1611167400.0
2021-01-20,14.89,14.89,14.89,14.89,14.88986556359876,1934,24,28797.0,1914.0,98.97,0.0,0.0,1611081000.0
2021-01-19,15.67,15.67,15.67,15.67,15.669952537422416,8217,32,128760.0,8217.0,100.0,0.0,0.0,1610994600.0
2021-01-18,16.8,16.8,15.25,16.49,16.699622766217008,284439,478,4750024.0,180809.0,63.57,1.55,-0.31,1610908200.0
2021-01-15,16.0,16.0,15.85,16.0,15.997835734031717,109968,158,1759250.0,86363.0,78.53,0.15,0.0,1610649000.0
2021-01-14,15.24,15.24,14.52,15.24,15.217650546844116,91068,121,1385841.0,66066.0,72.55,0.72,0.0,1610562600.0
2021-01-13,14.52,14.52,14.52,14.52,14.51999209844409,86059,151,1249576.0,73948.0,85.93,0.0,0.0,1610476200.0
2021-01-12,13.83,13.83,13.83,13.83,13.829986711944484,40638,78,562023.0,40637.0,100.0,0.0,0.0,1610389800.0
2021-01-11,13.18,13.18,13.15,13.18,13.17734048095182,59507,154,784144.0,56668.0,95.23,0.03,0.0,1610303400.0
2021-01-08,12.49,12.61,12.04,12.56,12.528088379291829,126636,366,1586507.0,109300.0,86.31,0.57,0.07,1610044200.0
2021-01-07,11.79,12.01,11.47,12.01,11.935283006931703,110651,250,1320651.0,97633.0,88.24,0.54,0.22,1609957800.0
2021-01-06,11.34,11.47,10.9,11.44,11.352937952203463,91220,308,1035615.0,56002.0,61.39,0.57,0.1,1609871400.0
2021-01-05,11.65,11.65,10.87,10.93,11.055984990619136,39975,162,441963.0,32234.0,80.64,0.78,-0.72,1609785000.0
2021-01-04,11.43,11.43,10.37,11.33,10.93108034714756,90221,306,986213.0,62410.0,69.17,1.06,-0.1,1609698600.0
2021-01-01,10.89,10.89,10.89,10.89,10.889947943397608,13639,36,148528.0,13639.0,100.0,0.0,0.0,1609439400.0
2020-12-31,10.38,10.38,10.38,10.38,10.379975285225736,34797,45,361192.0,34797.0,100.0,0.0,0.0,1609353000.0
2020-12-30,9.89,9.89,9.89,9.89,9.889997297784184,44408,38,439195.0,44408.0,100.0,0.0,0.0,1609266600.0
2020-12-29,9.39,9.42,9.26,9.42,9.376980405705542,20261,56,189987.0,19261.0,95.06,0.16,0.03,1609180200.0
2020-12-28,8.7,8.98,8.7,8.98,8.90632617678881,76713,106,683231.0,63053.0,82.19,0.28,0.28,1609093800.0
2020-12-24,8.36,8.97,8.36,8.56,8.627471214425375,36824,116,317698.0,30402.0,82.56,0.61,0.2,1608748200.0
2020-12-23,8.8,9.0,8.75,8.75,8.80426609183878,39896,142,351255.0,34582.0,86.68,0.25,-0.05,1608661800.0
2020-12-22,9.45,9.6,9.21,9.21,9.304968287526428,3784,24,35210.0,3284.0,86.79,0.39,-0.24,1608575400.0
2020-12-21,10.27,10.39,9.57,9.69,9.999869246861923,15296,67,152958.0,12726.0,83.2,0.82,-0.58,1608489000.0
2020-12-18,9.74,10.5,9.74,10.07,9.94271000172486,40583,152,403505.0,36625.0,90.25,0.76,0.33,1608229800.0
2020-12-17,11.87,11.87,10.75,10.75,11.711986303987281,130841,408,1532408.0,101979.0,77.94,1.12,-1.12,1608143400.0
2020-12-16,11.28,11.31,10.98,11.31,11.285811749226385,41041,110,463181.0,37957.0,92.49,0.33,0.03,1608057000.0
2020-12-15,10.75,10.78,10.4,10.78,10.763751537308153,59357,112,638904.0,37961.0,63.95,0.38,0.03,1607970600.0
2020-12-14,9.88,10.27,9.88,10.27,10.243782287420713,45877,132,469954.0,40952.0,89.26,0.39,0.39,1607884200.0
2020-12-11,9.93,9.93,9.5,9.79,9.78312744908538,56909,131,556748.0,37411.0,65.74,0.43,-0.14,1607625000.0
2020-12-10,9.15,9.63,8.73,9.5,9.415027547842753,75142,192,707464.0,54684.0,72.77,0.9,0.35,1607538600.0
2020-12-09,9.0,9.18,8.53,9.18,9.103470356326746,79646,201,725055.0,64663.0,81.19,0.65,0.18,1607452200.0
2020-12-08,7.54,8.37,7.43,8.35,8.03709565259094,41703,141,335171.0,34626.0,83.03,0.94,0.81,1607365800.0
2020-12-07,7.36,7.92,7.31,7.62,7.690555215415847,31033,118,238661.0,30020.0,96.74,0.61,0.26,1607279400.0
2020-12-04,7.04,7.3,7.0,7.2,7.151272961650016,15515,54,110952.0,10152.0,65.43,0.3,0.16,1607020200.0
2020-12-03,6.96,7.05,6.84,6.96,6.960770234986945,15320,65,106639.0,12075.0,78.82,0.21,0.0,1606933800.0
2020-12-02,6.85,6.85,6.54,6.81,6.7442264713186,4027,39,27159.0,3214.0,79.81,0.31,-0.04,1606847400.0
2020-12-01,6.85,7.0,6.5,6.56,6.718543897216273,11675,40,78439.0,10885.0,93.23,0.5,-0.29,1606761000.0
2020-11-27,6.71,6.8,6.55,6.73,6.7027914614121515,2436,20,16328.0,1966.0,80.71,0.25,0.02,1606415400.0
2020-11-26,6.29,6.48,6.29,6.48,6.45855777584709,5755,19,37169.0,5054.0,87.82,0.19,0.19,1606329000.0
2020-11-25,6.3,6.32,6.08,6.18,6.147629310344828,7424,22,45640.0,6355.0,85.6,0.24,-0.12,1606242600.0
2020-11-24,6.18,6.42,6.18,6.38,6.334295415959253,5890,30,37309.0,4140.0,70.29,0.24,0.2,1606156200.0
2020-11-23,6.57,6.57,6.47,6.5,6.492030407062285,8156,28,52949.0,8156.0,100.0,0.1,-0.07,1606069800.0
2020-11-20,7.44,7.44,6.81,6.81,7.105263157894737,17271,54,122715.0,14117.0,81.74,0.63,-0.63,1605810600.0
2020-11-19,7.1,7.16,6.79,7.16,7.07546749777382,22460,46,158915.0,20793.0,92.58,0.37,0.06,1605724200.0
2020-11-18,6.55,6.82,6.55,6.82,6.801506916996048,16192,33,110130.0,14926.0,92.18,0.27,0.27,1605637800.0
2020-11-17,6.2,6.2,6.2,6.2,6.199898270600203,1966,9,12189.0,1466.0,74.57,0.0,0.0,1605551400.0
2020-11-14,5.6,5.66,5.59,5.64,5.636582753079807,3734,106,21047.0,3565.0,95.47,0.07,0.04,1605292200.0
2020-11-13,5.19,5.41,5.1,5.15,5.173066580617403,9297,32,48094.0,8287.0,89.14,0.31,-0.04,1605205800.0
2020-11-12,5.05,5.35,5.05,5.35,5.164730728616684,2841,9,14673.0,2591.0,91.2,0.3,0.3,1605119400.0
2020-11-11,5.31,5.31,5.19,5.19,5.186274509803922,102,2,529.0,100.0,98.04,0.12,-0.12,1605033000.0
2020-11-10,5.35,5.35,5.35,5.35,5.34,50,1,267.0,50.0,100.0,0.0,0.0,1604946600.0
2020-11-09,5.37,5.37,5.2,5.2,5.24784662406224,3599,14,18887.0,3415.0,94.89,0.17,-0.17,1604860200.0
2020-11-06,5.0,5.7,5.0,5.26,5.3061668024993205,11043,37,58596.0,9967.0,90.26,0.7,0.26,1604601000.0
2020-11-05,5.26,5.27,5.15,5.21,5.191639871382637,1555,13,8073.0,1151.0,74.02,0.12,-0.05,1604514600.0
2020-11-04,5.1,5.26,4.8,5.12,5.133629054616024,3607,29,18517.0,3066.0,85.0,0.46,0.02,1604428200.0
2020-11-03,5.09,5.12,5.05,5.11,5.080864691753402,2498,19,12692.0,1308.0,52.36,0.07,0.02,1604341800.0
2020-11-02,4.99,4.99,4.99,4.99,4.975,40,1,199.0,40.0,100.0,0.0,0.0,1604255400.0
2020-10-30,5.11,5.2,4.99,5.19,5.077795786061588,617,8,3133.0,552.0,89.47,0.21,0.08,1603996200.0
2020-10-29,5.11,5.11,4.84,5.01,4.938888888888889,1080,7,5334.0,800.0,74.07,0.27,-0.1,1603909800.0
2020-10-28,5.06,5.07,4.99,4.99,4.9939024390243905,492,7,2457.0,470.0,95.53,0.08,-0.07,1603823400.0
2020-10-27,4.89,5.06,4.89,4.99,4.914454277286136,678,9,3332.0,574.0,84.66,0.17,0.1,1603737000.0
2020-10-26,4.99,5.01,4.9,5.0,4.990591397849462,1488,13,7426.0,1310.0,88.04,0.11,0.01,1603650600.0
2020-10-23,4.99,5.11,4.93,4.98,5.028894774861546,4153,17,20885.0,3455.0,83.19,0.18,-0.01,1603391400.0
2020-10-22,5.2,5.2,5.0,5.11,5.082464454976304,1055,10,5362.0,955.0,90.52,0.2,-0.09,1603305000.0
2020-10-21,5.4,5.4,5.05,5.06,5.125140924464487,887,12,4546.0,886.0,99.89,0.35,-0.34,1603218600.0
2020-10-20,5.0,5.15,5.0,5.15,5.031514219830899,1301,4,6546.0,1299.0,99.85,0.15,0.15,1603132200.0
2020-10-19,5.25,5.25,4.99,4.99,5.003796867584242,2107,18,10543.0,2107.0,100.0,0.26,-0.26,1603045800.0
2020-10-16,5.0,5.08,4.79,5.0,4.86991291985072,5627,24,27403.0,5525.0,98.19,0.29,0.0,1602786600.0
2020-10-15,4.8,4.95,4.8,4.91,4.87461139896373,965,35,4704.0,965.0,100.0,0.15,0.11,1602700200.0
2020-10-14,5.2,5.22,4.5,4.89,4.799741814985717,36408,63,174749.0,34707.0,95.33,0.72,-0.31,1602613800.0
2020-10-13,5.52,5.6,4.95,4.99,5.003547949493896,57498,84,287694.0,52297.0,90.95,0.65,-0.53,1602527400.0
2020-10-12,5.5,5.5,5.5,5.5,5.5,10,1,55.0,10.0,100.0,0.0,0.0,1602441000.0
2020-10-09,5.6,5.88,5.54,5.54,5.552186878727634,2012,6,11171.0,2012.0,100.0,0.34,-0.06,1602181800.0
2020-10-08,5.5,5.8,5.5,5.77,5.702735936059022,3253,27,18551.0,2803.0,86.17,0.3,0.27,1602095400.0
2020-10-07,5.8,5.8,5.64,5.66,5.734475374732335,467,6,2678.0,455.0,97.43,0.16,-0.14,1602009000.0
2020-10-06,5.9,5.9,5.61,5.81,5.750217429118107,5749,32,33058.0,3954.0,68.78,0.29,-0.09,1601922600.0
2020-10-05,5.65,5.9,5.65,5.85,5.866666666666666,1155,17,6776.0,1045.0,90.48,0.25,0.2,1601836200.0
2020-10-01,5.53,5.7,5.49,5.63,5.5434002869440455,2788,14,15455.0,1926.0,69.08,0.21,0.1,1601490600.0
2020-09-30,5.49,5.6,5.49,5.53,5.584403080872914,9348,24,52203.0,9338.0,99.89,0.11,0.04,1601404200.0
2020-09-29,5.2,5.34,5.2,5.34,5.328414839797639,7116,21,37917.0,6730.0,94.58,0.14,0.14,1601317800.0
2020-09-28,5.1,5.27,4.98,5.09,5.097277439484676,19871,65,101288.0,14078.0,70.85,0.29,-0.01,1601231400.0
2020-09-25,5.26,5.42,5.24,5.24,5.273363668183409,11428,46,60264.0,9709.0,84.96,0.18,-0.02,1600972200.0
2020-09-24,5.47,5.52,5.35,5.51,5.476619882190386,13751,39,75309.0,11721.0,85.24,0.17,0.04,1600885800.0
2020-09-23,5.66,5.76,5.49,5.61,5.551897576588935,6561,30,36426.0,6347.0,96.74,0.27,-0.05,1600799400.0
2020-09-22,5.62,5.76,5.62,5.65,5.682606096832038,1673,13,9507.0,1672.0,99.94,0.14,0.03,1600713000.0
2020-09-21,6.02,6.11,5.91,5.91,5.935883153855675,8079,39,47956.0,7804.0,96.6,0.2,-0.11,1600626600.0
2020-09-18,6.4,6.45,6.11,6.22,6.256986729117877,6405,23,40076.0,5633.0,87.95,0.34,-0.18,1600367400.0
2020-09-17,6.3,6.39,6.1,6.39,6.21656050955414,314,11,1952.0,254.0,80.89,0.29,0.09,1600281000.0
2020-09-16,6.41,6.41,6.25,6.34,6.3337222870478405,1714,14,10856.0,1364.0,79.58,0.16,-0.07,1600194600.0
2020-09-15,6.41,6.41,6.3,6.32,6.388725283971393,2377,8,15186.0,2375.0,99.92,0.11,-0.09,1600108200.0
2020-09-14,6.4,6.5,6.4,6.5,6.450047573739296,2102,13,13558.0,2102.0,100.0,0.1,0.1,1600021800.0
2020-09-11,6.33,6.47,6.33,6.38,6.393002717391304,2944,18,18821.0,2631.0,89.37,0.14,0.05,1599762600.0
2020-09-10,6.43,6.61,6.38,6.49,6.477477477477477,1443,60,9347.0,1043.0,72.28,0.23,0.06,1599676200.0
2020-09-09,6.5,6.56,6.43,6.44,6.445428773919207,2822,19,18189.0,2722.0,96.46,0.13,-0.06,1599589800.0
2020-09-08,6.6,6.62,6.5,6.51,6.575401488444967,2553,10,16787.0,2553.0,100.0,0.12,-0.09,1599503400.0
2020-09-07,6.69,6.8,6.69,6.72,6.723136495643756,2066,157,13890.0,2066.0,100.0,0.11,0.03,1599417000.0
2020-09-04,6.55,6.7,6.38,6.66,6.552260573650948,4114,26,26956.0,3528.0,85.76,0.32,0.11,1599157800.0
2020-09-03,6.72,6.72,6.53,6.67,6.63774165202109,4552,22,30215.0,3879.0,85.22,0.19,-0.05,1599071400.0
2020-09-02,6.75,6.85,6.56,6.57,6.708154506437768,466,13,3126.0,465.0,99.79,0.29,-0.18,1598985000.0
2020-09-01,6.68,6.74,6.53,6.53,6.560711523588553,2586,24,16966.0,2228.0,86.16,0.21,-0.15,1598898600.0
2020-08-31,6.7,7.0,6.49,6.77,6.798953179895317,13947,59,94825.0,10932.0,78.38,0.51,0.07,1598812200.0
2020-08-28,7.2,7.38,6.81,6.82,6.981929311719373,11289,127,78819.0,7846.0,69.5,0.57,-0.38,1598553000.0
2020-08-27,7.4,7.4,7.01,7.15,7.099901283316881,10130,45,71922.0,8916.0,88.02,0.39,-0.25,1598466600.0
2020-08-26,7.1,7.27,7.1,7.18,7.208295761947699,2218,24,15988.0,1765.0,79.58,0.17,0.08,1598380200.0
2020-08-25,7.22,7.5,7.0,7.16,7.181059545601378,18574,76,133381.0,16906.0,91.02,0.5,-0.06,1598293800.0
2020-08-24,7.37,7.45,7.15,7.18,7.3742403660541935,27974,115,206287.0,25858.0,92.44,0.3,-0.19,1598207400.0
2020-08-21,6.95,7.28,6.88,7.1,7.146562444483922,11258,49,80456.0,9456.0,83.99,0.4,0.15,1597948200.0
2020-08-20,7.1,7.44,6.75,6.94,7.051993067590988,4039,28,28483.0,3564.0,88.24,0.69,-0.16,1597861800.0
2020-08-19,6.73,7.1,6.58,7.1,6.960401211994567,9571,99,66618.0,8342.0,87.16,0.52,0.37,1597775400.0
2020-08-18,6.68,6.9,6.3,6.77,6.67319587628866,1940,12,12946.0,1602.0,82.58,0.6,0.09,1597689000.0
2020-08-17,6.57,6.65,6.43,6.59,6.5,12,6,78.0,8.0,66.67,0.22,0.02,1597602600.0
2020-08-14,6.53,6.56,6.31,6.35,6.3920439396363244,18753,31,119870.0,16303.0,86.94,0.25,-0.18,1597343400.0
2020-08-13,7.1,7.1,6.6,6.64,6.921013651467232,24979,252,172880.0,22525.0,90.18,0.5,-0.46,1597257000.0
2020-08-12,6.75,6.77,6.75,6.77,6.765155131264917,4190,9,28346.0,3190.0,76.13,0.02,0.02,1597170600.0
2020-08-11,6.45,6.45,6.4,6.45,6.448341232227488,3165,10,20409.0,3165.0,100.0,0.05,0.0,1597084200.0
2020-08-10,6.15,6.15,6.15,6.15,6.15,320,3,1968.0,320.0,100.0,0.0,0.0,1596997800.0
2020-08-07,6.1,6.2,5.77,5.86,6.034027171880842,8023,42,48411.0,7052.0,87.9,0.43,-0.24,1596738600.0
2020-08-06,5.94,5.98,5.8,5.97,5.951851851851852,270,28,1607.0,270.0,100.0,0.18,0.03,1596652200.0
2020-08-05,5.79,5.95,5.65,5.7,5.824682814302192,3468,50,20200.0,3040.0,87.66,0.3,-0.09,1596565800.0
2020-08-04,5.57,5.8,5.5,5.67,5.633637747336378,19710,249,111039.0,15661.0,79.46,0.3,0.1,1596479400.0
2020-08-03,5.73,5.75,5.53,5.56,5.565302878179384,23904,52,133033.0,22220.0,92.96,0.22,-0.17,1596393000.0
2020-07-31,5.77,6.0,5.7,5.82,5.82328696548171,1941,25,11303.0,1685.0,86.81,0.3,0.05,1596133800.0
2020-07-30,6.12,6.12,5.85,5.85,5.900426742532005,703,6,4148.0,703.0,100.0,0.27,-0.27,1596047400.0
2020-07-29,6.15,6.17,6.0,6.15,6.133669609079445,1586,175,9728.0,1576.0,99.37,0.17,0.0,1595961000.0
2020-07-28,6.12,6.19,6.0,6.02,6.003867300344795,21462,124,128855.0,21396.0,99.69,0.19,-0.1,1595874600.0
2020-07-27,6.45,6.45,6.31,6.31,6.3702684101858225,1453,21,9256.0,1453.0,100.0,0.14,-0.14,1595788200.0
2020-07-24,6.31,6.64,6.31,6.64,6.6328112640405,6321,35,41926.0,6263.0,99.08,0.33,0.33,1595529000.0
2020-07-23,6.42,6.56,6.1,6.56,6.466244725738397,948,13,6130.0,907.0,95.68,0.46,0.14,1595442600.0
2020-07-22,6.5,6.65,6.25,6.25,6.425139664804469,1790,20,11501.0,1632.0,91.17,0.4,-0.25,1595356200.0
2020-07-21,6.51,6.8,6.41,6.54,6.509431345353676,7210,29,46933.0,6920.0,95.98,0.39,0.03,1595269800.0
2020-07-20,7.24,7.24,6.65,6.65,6.685390858607433,18728,32,125204.0,18618.0,99.41,0.59,-0.59,1595183400.0
2020-07-17,7.19,7.24,7.0,7.0,7.1002087682672235,1916,13,13604.0,1914.0,99.9,0.24,-0.19,1594924200.0
2020-07-16,7.8,7.8,7.08,7.19,7.22405310425615,12805,358,92504.0,7278.0,56.84,0.72,-0.61,1594837800.0
2020-07-15,6.75,7.45,6.75,7.45,7.410130269884021,36386,384,269625.0,35855.0,98.54,0.7,0.7,1594751400.0
2020-07-14,6.99,7.1,6.86,7.1,7.059469026548673,19775,84,139601.0,18736.0,94.75,0.24,0.11,1594665000.0
2020-07-13,6.6,6.77,6.14,6.77,6.63049947719778,12433,26,82437.0,12403.0,99.76,0.63,0.17,1594578600.0
2020-07-10,6.5,6.55,6.39,6.45,6.487269420628735,7698,29,49939.0,7273.0,94.48,0.16,-0.05,1594319400.0
2020-07-09,6.85,6.87,6.72,6.72,6.7413444528683355,7914,48,53351.0,7305.0,92.3,0.15,-0.13,1594233000.0
2020-07-08,7.07,7.29,7.07,7.07,7.08668651637601,11755,26,83304.0,10641.0,90.52,0.22,0.0,1594146600.0
2020-07-07,7.44,7.44,7.44,7.44,7.4398225180255135,1803,14,13414.0,1803.0,100.0,0.0,0.0,1594060200.0
2020-07-06,7.83,7.83,7.83,7.83,7.829715568862275,2672,9,20921.0,2672.0,100.0,0.0,0.0,1593973800.0
2020-07-03,9.1,9.1,8.24,8.24,8.746094050642652,12993,73,113638.0,10573.0,81.37,0.86,-0.86,1593714600.0
2020-07-02,8.67,8.67,8.51,8.67,8.66642971387951,45016,79,390128.0,39001.0,86.64,0.16,0.0,1593628200.0
2020-07-01,7.9,8.26,7.81,8.26,8.169053006417151,53918,54,440459.0,45795.0,84.93,0.45,0.36,1593541800.0
2020-06-30,7.55,7.87,7.55,7.87,7.842370661427635,15270,68,119753.0,15045.0,98.53,0.32,0.32,1593455400.0
2020-06-29,7.01,7.55,7.01,7.5,7.335005117707267,9770,99,71663.0,8069.0,82.59,0.54,0.49,1593369000.0
2020-06-26,7.35,7.35,7.04,7.25,7.206026928830946,4679,29,33717.0,4470.0,95.53,0.31,-0.1,1593109800.0
2020-06-25,7.5,7.55,7.05,7.39,7.264172335600907,6174,250,44849.0,4855.0,78.64,0.5,-0.11,1593023400.0
2020-06-24,7.1,7.42,7.09,7.41,7.362483684504941,10726,95,78970.0,8349.0,77.84,0.33,0.31,1592937000.0
2020-06-23,6.95,7.07,6.95,7.07,7.008077544426494,619,6,4338.0,600.0,96.93,0.12,0.12,1592850600.0
2020-06-19,7.0,7.05,6.6,6.75,6.902935889754344,5007,37,34563.0,3957.0,79.03,0.45,-0.25,1592505000.0
