Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,55.0,55.0,53.35,53.65,53.85906040268456,894,27,48150.0,623,69.69,1.65,-1.35,1615919400.0
2021-03-16,56.95,56.95,53.7,55.0,55.12457912457912,1485,37,81860.0,1306,87.95,3.25,-1.95,1615833000.0
2021-03-15,57.0,57.0,53.25,53.4,53.99897575964493,2929,61,158163.0,2095,71.53,3.75,-3.6,1615746600.0
2021-03-12,56.9,57.0,53.0,54.9,54.78488372093023,4128,57,226152.0,3280,79.46,4.0,-2.0,1615487400.0
2021-03-10,56.0,56.0,52.35,55.2,54.50470114170584,2978,62,162315.0,1960,65.82,3.65,-0.8,1615314600.0
2021-03-09,53.35,55.9,53.35,54.0,54.06023013304567,5562,63,300683.0,4062,73.03,2.55,0.65,1615228200.0
2021-03-08,55.0,56.65,55.0,55.0,55.45181518151815,3030,47,168019.0,2679,88.42,1.65,0.0,1615141800.0
2021-03-05,56.7,57.3,54.45,54.75,55.1712543554007,5740,90,316683.0,4565,79.53,2.85,-1.95,1614882600.0
2021-03-04,59.5,59.5,56.0,56.7,56.73687839351892,11603,115,658318.0,10113,87.16,3.5,-2.8,1614796200.0
2021-03-03,61.0,61.0,58.15,59.05,59.2576106000876,18264,104,1082281.0,16506,90.37,2.85,-1.95,1614709800.0
2021-03-02,61.6,61.75,58.4,59.8,60.11804152121992,10886,152,654445.0,8000,73.49,3.35,-1.8,1614623400.0
2021-03-01,59.95,61.85,55.25,59.95,60.63251982916413,114730,906,6956369.0,87303,76.09,6.6,0.0,1614537000.0
2021-02-26,57.8,57.8,54.2,57.5,56.64721485411141,41470,223,2349160.0,23623,56.96,3.6,-0.3,1614277800.0
2021-02-25,51.3,59.5,51.3,59.05,56.7098269190389,66674,330,3781071.0,54884,82.32,8.2,7.75,1614191400.0
2021-02-24,53.25,53.25,51.3,51.65,51.77714012434242,4182,53,216532.0,2672,63.89,1.95,-1.6,1614105000.0
2021-02-23,53.9,53.9,51.35,52.2,52.897422561257514,17304,129,915337.0,14619,84.48,2.55,-1.7,1614018600.0
2021-02-22,53.0,53.35,51.3,52.0,51.74516821760916,2794,60,144576.0,2713,97.1,2.05,-1.0,1613932200.0
2021-02-19,53.0,53.5,51.0,52.3,51.76574307304786,1588,42,82204.0,1324,83.38,2.5,-0.7,1613673000.0
2021-02-18,53.9,53.9,50.55,51.7,51.1624276998653,12621,82,645721.0,10745,85.14,3.35,-2.2,1613586600.0
2021-02-17,52.55,53.85,51.05,51.85,52.33333333333333,4422,68,231418.0,4102,92.76,2.8,-0.7,1613500200.0
2021-02-16,54.0,54.0,51.25,52.55,52.04672395273899,3724,51,193822.0,2777,74.57,2.75,-1.45,1613413800.0
2021-02-15,54.25,54.25,50.0,52.9,52.38298214572945,12434,101,651330.0,7250,58.31,4.25,-1.35,1613327400.0
2021-02-12,54.3,54.3,52.0,52.25,52.414212454212446,6825,74,357727.0,5237,76.73,2.3,-2.05,1613068200.0
2021-02-11,54.1,55.85,52.1,52.8,53.5426889995473,33135,223,1774137.0,24789,74.81,3.75,-1.3,1612981800.0
2021-02-10,55.0,57.9,53.0,53.9,54.14346415327565,12944,167,700833.0,7071,54.63,4.9,-1.1,1612895400.0
2021-02-09,60.65,60.65,53.45,55.15,56.23078747628083,8432,83,474138.0,6563,77.83,7.2,-5.5,1612809000.0
2021-02-08,54.25,64.0,52.1,56.05,58.47118993303407,13589,160,794565.0,9528,70.12,11.9,1.8,1612722600.0
2021-02-05,57.0,57.0,53.45,53.8,54.38620376673474,4407,52,239680.0,3280,74.43,3.55,-3.2,1612463400.0
2021-02-04,56.95,56.95,52.2,54.6,54.59031791907513,4152,64,226659.0,3003,72.33,4.75,-2.35,1612377000.0
2021-02-03,55.0,55.0,51.7,54.1,54.09779667568612,5174,84,279902.0,3181,61.48,3.3,-0.9,1612290600.0
2021-02-02,53.0,60.9,51.3,53.0,53.36458333333333,5568,85,297134.0,3699,66.43,9.6,0.0,1612204200.0
2021-02-01,53.0,53.0,50.0,51.0,50.648751967618615,4447,50,225235.0,3168,71.24,3.0,-2.0,1612117800.0
2021-01-29,51.0,53.6,49.1,50.7,50.533466933867736,7485,98,378243.0,5250,70.14,4.5,-0.3,1611858600.0
2021-01-28,51.0,51.5,48.0,49.8,49.480303519535035,6194,92,306481.0,3863,62.37,3.5,-1.2,1611772200.0
2021-01-27,50.8,51.0,47.0,50.35,49.17723960565795,4666,101,229461.0,3770,80.8,4.0,-0.45,1611685800.0
2021-01-25,54.95,54.95,49.0,49.8,50.80958276587842,16154,122,820778.0,13385,82.86,5.95,-5.15,1611513000.0
2021-01-22,53.0,55.9,51.65,51.75,53.15161975570898,3766,79,200169.0,2684,71.27,4.25,-1.25,1611253800.0
2021-01-21,55.7,56.95,51.5,52.7,53.71814872594904,13461,122,723100.0,11651,86.55,5.45,-3.0,1611167400.0
2021-01-20,59.7,59.7,53.5,54.05,54.47652608843924,8797,115,479230.0,6608,75.12,6.2,-5.65,1611081000.0
2021-01-19,55.95,56.9,53.35,55.9,55.65806966232385,3761,82,209330.0,2759,73.36,3.55,-0.05,1610994600.0
2021-01-18,57.5,57.5,52.5,54.6,53.49824840764331,12560,171,671938.0,11002,87.6,5.0,-2.9,1610908200.0
2021-01-15,58.0,58.0,55.55,56.4,56.22114942528736,8700,78,489124.0,8070,92.76,2.45,-1.6,1610649000.0
2021-01-14,58.9,58.9,54.05,56.85,56.54076111875287,10905,126,616577.0,7489,68.67,4.85,-2.05,1610562600.0
2021-01-13,59.5,61.95,57.35,58.45,59.40500585480093,6832,112,405855.0,4312,63.11,4.6,-1.05,1610476200.0
2021-01-12,62.75,62.75,57.1,59.35,58.59264058046126,7718,129,452218.0,5685,73.66,5.65,-3.4,1610389800.0
2021-01-11,61.1,63.6,57.0,59.2,59.573376287177126,17383,224,1035564.0,14639,84.21,6.6,-1.9,1610303400.0
2021-01-08,65.0,65.0,62.0,62.45,63.352765321375195,14049,123,890043.0,9757,69.45,3.0,-2.55,1610044200.0
2021-01-07,64.95,66.0,63.0,63.55,63.94116492146597,15280,158,977021.0,12127,79.37,3.0,-1.4,1609957800.0
2021-01-06,68.8,68.8,62.1,63.05,64.53977225729962,36269,355,2340793.0,26910,74.2,6.7,-5.75,1609871400.0
2021-01-05,64.1,71.4,62.2,65.15,68.05054699692508,258868,1744,17616109.0,139251,53.79,9.2,1.05,1609785000.0
2021-01-04,56.5,66.1,55.0,65.3,61.48333944921284,111731,693,6869595.0,84627,75.74,11.1,8.8,1609698600.0
2021-01-01,56.6,56.6,54.2,55.35,55.60470016207456,12340,105,686162.0,9135,74.03,2.4,-1.25,1609439400.0
2020-12-31,56.7,57.4,51.5,54.6,55.9887884440618,104535,838,5852788.0,47623,45.56,5.9,-2.1,1609353000.0
2020-12-30,53.0,53.65,48.5,52.55,51.600362048770094,18782,90,969158.0,16006,85.22,5.15,-0.45,1609266600.0
2020-12-29,52.25,53.65,51.3,52.2,52.01829678460918,7433,74,386652.0,6824,91.81,2.35,-0.05,1609180200.0
2020-12-28,53.0,53.9,52.0,52.45,52.535606346807704,10588,80,556247.0,10075,95.15,1.9,-0.55,1609093800.0
2020-12-24,53.95,54.8,52.1,52.35,53.32535479771234,14163,146,755247.0,11292,79.73,2.7,-1.6,1608748200.0
2020-12-23,50.5,53.95,50.5,52.1,51.95193423597679,20680,196,1074366.0,14518,70.2,3.45,1.6,1608661800.0
2020-12-22,47.0,52.0,42.1,50.65,48.99374018240218,42653,229,2089730.0,36985,86.71,9.9,3.65,1608575400.0
2020-12-21,47.9,50.0,45.45,46.8,48.698447298172454,63309,465,3083050.0,49073,77.51,4.55,-1.1,1608489000.0
2020-12-18,46.95,47.8,45.25,47.5,46.183633934535735,14970,116,691369.0,11617,77.6,2.55,0.55,1608229800.0
2020-12-17,46.5,47.2,45.0,45.25,45.448902253161435,24277,106,1103363.0,19300,79.5,2.2,-1.25,1608143400.0
2020-12-16,47.45,47.45,45.25,45.9,45.88744071404564,26777,163,1228728.0,21893,81.76,2.2,-1.55,1608057000.0
2020-12-15,47.95,48.0,45.45,46.2,46.437743006164055,10545,123,489686.0,6856,65.02,2.55,-1.75,1607970600.0
2020-12-14,49.0,49.95,46.2,47.05,47.566702904177674,12878,120,612564.0,12114,94.07,3.75,-1.95,1607884200.0
2020-12-11,48.5,49.95,47.1,47.6,48.1117251473056,79257,328,3813191.0,64497,81.38,2.85,-0.9,1607625000.0
2020-12-10,47.65,47.65,45.0,45.3,45.34804645408469,25057,101,1136286.0,24199,96.58,2.65,-2.35,1607538600.0
2020-12-09,47.9,47.9,45.35,46.25,46.357192380071965,30289,108,1404113.0,28021,92.51,2.55,-1.65,1607452200.0
2020-12-08,47.05,48.0,46.55,47.1,47.13555641178325,28549,89,1345673.0,24593,86.14,1.45,0.05,1607365800.0
2020-12-07,49.35,49.35,46.2,47.25,47.63764521602924,15322,101,729904.0,12410,80.99,3.15,-2.1,1607279400.0
2020-12-04,47.5,49.75,46.05,47.0,46.99615099925981,6755,88,317459.0,5748,85.09,3.7,-0.5,1607020200.0
2020-12-03,48.9,49.4,47.05,47.35,47.330544412607445,8725,86,412959.0,8343,95.62,2.35,-1.55,1606933800.0
2020-12-02,48.85,50.0,47.25,47.45,48.41517902682852,9803,93,474614.0,8757,89.33,2.75,-1.4,1606847400.0
2020-12-01,53.9,55.0,47.05,48.65,50.21502167933237,21449,125,1077062.0,16983,79.18,7.95,-5.25,1606761000.0
2020-11-27,49.5,49.5,46.15,47.35,47.68072357263991,17690,133,843472.0,15212,85.99,3.35,-2.15,1606415400.0
2020-11-26,51.4,51.4,47.5,49.65,48.99685068543905,10796,113,528970.0,7650,70.86,3.9,-1.75,1606329000.0
2020-11-25,55.0,55.75,48.0,50.1,51.23058474189128,26268,268,1345725.0,19051,72.53,7.75,-4.9,1606242600.0
2020-11-24,52.95,61.4,50.75,53.4,56.544868015982175,152670,882,8632705.0,75583,49.51,10.65,0.45,1606156200.0
2020-11-23,47.0,51.5,41.25,51.2,49.29909107962006,58641,320,2890948.0,34570,58.95,10.25,4.2,1606069800.0
2020-11-20,46.95,47.65,45.5,46.0,46.06156048675734,4191,51,193044.0,3638,86.8,2.15,-0.95,1605810600.0
2020-11-19,46.5,47.25,44.15,46.95,46.33789350952196,12865,104,596137.0,11270,87.6,3.1,0.45,1605724200.0
2020-11-18,42.15,47.0,41.2,45.15,44.19927216585796,36272,171,1603196.0,18828,51.91,5.8,3.0,1605637800.0
2020-11-17,43.55,43.55,41.0,41.85,42.14828453937274,16293,80,686722.0,10070,61.81,2.55,-1.7,1605551400.0
2020-11-14,44.3,44.3,41.2,42.5,42.3371757925072,694,11,29382.0,653,94.09,3.1,-1.8,1605292200.0
2020-11-13,42.0,42.0,40.05,41.7,41.215753424657535,1168,26,48140.0,611,52.31,1.95,-0.3,1605205800.0
2020-11-12,41.5,42.0,40.35,41.55,41.70348293595138,8556,45,356815.0,7432,86.86,1.65,0.05,1605119400.0
2020-11-11,41.0,41.0,39.0,40.5,40.200841219768655,951,17,38231.0,884,92.95,2.0,-0.5,1605033000.0
2020-11-10,40.15,40.65,39.5,40.0,40.05148853099073,4098,41,164131.0,2816,68.72,1.15,-0.15,1604946600.0
2020-11-09,43.7,43.7,39.05,41.35,41.3506882106523,5013,75,207291.0,3251,64.85,4.65,-2.35,1604860200.0
2020-11-06,38.6,43.95,38.6,39.95,40.75897845171588,5012,47,204284.0,3597,71.77,5.35,1.35,1604601000.0
2020-11-05,39.7,41.7,39.7,40.6,40.40029761904761,1344,26,54298.0,923,68.68,2.0,0.9,1604514600.0
2020-11-04,42.3,42.3,39.2,41.2,40.70601851851852,1296,34,52755.0,762,58.8,3.1,-1.1,1604428200.0
2020-11-03,42.6,42.6,39.05,39.95,40.230738838403795,2531,40,101824.0,1508,59.58,3.55,-2.65,1604341800.0
2020-11-02,38.7,42.85,38.7,40.1,40.59479808350445,1461,39,59309.0,1072,73.37,4.15,1.4,1604255400.0
2020-10-30,42.4,42.95,40.25,41.7,41.44727114590128,4599,46,190616.0,2561,55.69,2.7,-0.7,1603996200.0
2020-10-29,40.55,43.4,40.0,41.45,41.630434782608695,3864,49,160860.0,2427,62.81,3.4,0.9,1603909800.0
2020-10-28,43.85,43.85,39.5,40.7,40.849613039399614,17056,141,696731.0,11169,65.48,4.35,-3.15,1603823400.0
2020-10-27,43.5,43.85,41.0,42.95,42.32521667354519,7269,78,307662.0,4859,66.85,2.85,-0.55,1603737000.0
2020-10-26,44.75,46.0,42.2,44.75,44.85070194384449,3704,39,166127.0,2634,71.11,3.8,0.0,1603650600.0
2020-10-23,49.5,50.0,43.55,47.1,47.09442901486685,6121,67,288265.0,4614,75.38,6.45,-2.4,1603391400.0
2020-10-22,53.0,53.0,48.0,49.5,49.7984569359156,6351,86,316270.0,5394,84.93,5.0,-3.5,1603305000.0
2020-10-21,53.5,53.5,48.4,51.25,51.134919068298466,10132,124,518099.0,7546,74.48,5.1,-2.25,1603218600.0
2020-10-20,45.6,53.0,45.5,49.55,49.86365931949497,116825,915,5825322.0,60785,52.03,7.5,3.95,1603132200.0
2020-10-19,41.1,45.5,41.0,44.85,44.20561122244489,32435,149,1433809.0,30738,94.77,4.5,3.75,1603045800.0
2020-10-16,41.0,41.5,39.3,40.65,41.03464052287582,3060,23,125566.0,2585,84.48,2.2,-0.35,1602786600.0
2020-10-15,43.8,43.8,40.65,41.05,41.20375,800,15,32963.0,455,56.88,3.15,-2.75,1602700200.0
2020-10-14,42.95,43.9,40.05,42.95,42.04043026706232,2696,36,113341.0,1663,61.68,3.85,0.0,1602613800.0
2020-10-13,38.5,44.7,37.0,42.95,42.720234835374264,45649,207,1950136.0,28462,62.35,7.7,4.45,1602527400.0
2020-10-12,38.8,39.5,37.3,38.55,38.65566458519179,3363,50,129999.0,2826,84.03,2.2,-0.25,1602441000.0
2020-10-09,35.05,39.5,35.05,38.0,36.91035474592522,2086,33,76995.0,1432,68.65,4.45,2.95,1602181800.0
2020-10-08,40.0,40.0,30.4,36.85,35.05663780663781,5544,86,194354.0,3184,57.43,9.6,-3.15,1602095400.0
2020-10-07,40.55,40.55,36.1,37.05,37.67897236614853,4632,53,174529.0,2865,61.85,4.45,-3.5,1602009000.0
2020-10-06,40.0,40.0,36.2,39.75,39.58126293995859,3864,26,152942.0,3460,89.54,3.8,-0.25,1601922600.0
2020-10-05,39.95,39.95,37.05,38.35,38.49116161616162,3168,44,121940.0,2858,90.21,2.9,-1.6,1601836200.0
2020-10-01,39.5,39.5,35.15,38.6,38.44627766599598,2485,38,95539.0,2016,81.13,4.35,-0.9,1601490600.0
2020-09-30,39.0,39.0,37.0,37.75,37.76158940397351,1812,23,68424.0,1696,93.6,2.0,-1.25,1601404200.0
2020-09-29,41.5,41.5,37.0,37.1,37.689283449587826,4731,52,178308.0,4160,87.93,4.5,-4.4,1601317800.0
2020-09-28,42.65,42.65,36.55,39.7,39.6681654676259,2224,33,88222.0,1844,82.91,6.1,-2.95,1601231400.0
2020-09-25,40.9,41.0,38.15,39.75,40.23429242513212,1703,27,68519.0,1152,67.65,2.85,-1.15,1600972200.0
2020-09-24,38.4,39.0,37.5,37.5,37.85701754385965,1140,24,43157.0,1140,100.0,1.5,-0.9,1600885800.0
2020-09-23,40.95,40.95,37.0,37.45,38.533601378518085,5223,56,201261.0,3796,72.68,3.95,-3.5,1600799400.0
2020-09-22,38.25,39.9,37.0,39.15,38.89345509893455,657,21,25553.0,424,64.54,2.9,0.9,1600713000.0
2020-09-21,42.4,42.4,38.25,38.55,40.01574239713775,2795,35,111844.0,1520,54.38,4.15,-3.85,1600626600.0
2020-09-18,40.0,42.6,39.5,40.15,40.42525580234589,4007,68,161984.0,2641,65.91,3.1,0.15,1600367400.0
2020-09-17,41.0,41.0,39.0,39.3,39.74516129032258,2480,49,98568.0,1739,70.12,2.0,-1.7,1600281000.0
2020-09-16,40.35,43.85,38.0,39.85,40.64927288280582,12859,102,522709.0,5098,39.65,5.85,-0.5,1600194600.0
2020-09-15,45.0,45.0,40.05,41.9,41.82919563058589,4028,81,168488.0,1418,35.2,4.95,-3.1,1600108200.0
2020-09-14,42.0,42.05,38.9,42.0,41.38761086474501,7216,86,298653.0,4361,60.44,3.15,0.0,1600021800.0
2020-09-11,40.0,40.05,37.0,38.25,38.0516312481293,6682,75,254261.0,3777,56.52,3.05,-1.75,1599762600.0
2020-09-10,40.0,40.5,40.0,40.0,40.23423944476576,1729,17,69565.0,1729,100.0,0.5,0.0,1599676200.0
2020-09-09,41.15,42.0,40.0,40.25,40.29546562652365,2051,32,82646.0,1811,88.3,2.0,-0.9,1599589800.0
2020-09-08,44.0,44.0,40.05,41.55,43.400864397622904,5553,43,241005.0,4769,85.88,3.95,-2.45,1599503400.0
2020-09-07,45.85,45.9,41.9,44.0,44.26076872100729,3018,41,133579.0,1719,56.96,4.0,-1.85,1599417000.0
2020-09-04,42.0,44.95,39.05,44.5,43.72118897376287,6022,80,263289.0,3431,56.97,5.9,2.5,1599157800.0
2020-09-03,40.65,44.1,40.65,42.0,42.59032795997777,1799,33,76620.0,1478,82.16,3.45,1.35,1599071400.0
2020-09-02,38.0,43.85,36.2,41.85,40.74068989188262,5827,72,237396.0,3787,64.99,7.65,3.85,1598985000.0
2020-09-01,42.5,42.5,38.55,40.0,39.69111602908631,6326,90,251086.0,4478,70.79,3.95,-2.5,1598898600.0
2020-08-31,48.2,48.2,40.75,42.75,41.997846628527356,31114,208,1306721.0,24390,78.39,7.45,-5.45,1598812200.0
2020-08-28,49.15,50.0,44.25,45.25,46.26232366460612,12618,123,583738.0,10980,87.02,5.75,-3.9,1598553000.0
2020-08-27,49.45,51.85,45.3,49.15,49.55373556445911,16972,177,841026.0,8583,50.57,6.55,-0.3,1598466600.0
2020-08-26,48.5,50.0,45.4,47.25,47.12498588686913,8857,111,417386.0,5403,61.0,4.6,-1.25,1598380200.0
2020-08-25,52.45,53.9,47.55,48.4,48.79566130160952,22864,200,1115664.0,15719,68.75,6.35,-4.05,1598293800.0
2020-08-24,57.5,57.5,49.8,52.8,53.96609523809524,10500,128,566644.0,6152,58.59,7.7,-4.7,1598207400.0
2020-08-21,58.5,59.4,50.5,52.3,55.21918991955757,63648,532,3514591.0,46695,73.36,8.9,-6.2,1597948200.0
2020-08-20,54.75,54.75,54.75,54.75,54.75,30104,46,1648194.0,25102,83.38,0.0,0.0,1597861800.0
2020-08-19,49.8,49.8,49.8,49.8,49.79997657805364,8539,34,425242.0,8539,100.0,0.0,0.0,1597775400.0
2020-08-18,38.5,45.3,37.1,45.3,43.76669266302718,16669,124,729547.0,15932,95.58,8.2,6.8,1597689000.0
2020-08-17,36.8,38.0,32.2,37.75,36.5428186109238,14830,89,541930.0,13825,93.22,5.8,0.95,1597602600.0
2020-08-14,33.0,35.9,31.6,32.45,33.15133855399745,5491,52,182034.0,3876,70.59,4.3,-0.55,1597343400.0
2020-08-13,36.55,36.55,30.2,33.0,33.0152483000206,4853,49,160223.0,4155,85.62,6.35,-3.55,1597257000.0
2020-08-12,37.85,37.85,35.6,35.8,36.29532475075017,10331,72,374967.0,8989,87.01,2.25,-2.05,1597170600.0
2020-08-11,37.0,38.0,33.35,36.7,36.6660791657487,13617,109,499282.0,8626,63.35,4.65,-0.3,1597084200.0
2020-08-10,33.5,36.0,30.0,35.2,33.70359225126951,15951,181,537606.0,8084,50.68,6.0,1.7,1596997800.0
2020-08-07,31.0,33.4,29.5,32.0,31.40891000128386,7789,86,244644.0,6165,79.15,3.9,1.0,1596738600.0
2020-08-06,28.95,30.5,28.95,29.15,29.403846153846157,1716,24,50457.0,1625,94.7,1.55,0.2,1596652200.0
2020-08-05,30.8,31.0,28.2,28.95,29.20652785593697,3554,53,103800.0,1933,54.39,2.8,-1.85,1596565800.0
2020-08-04,30.8,30.8,28.6,29.75,29.35829824950144,4513,51,132494.0,2539,56.26,2.2,-1.05,1596479400.0
2020-08-03,30.8,30.8,29.1,29.9,30.375623663578047,2806,28,85234.0,2251,80.22,1.7,-0.9,1596393000.0
2020-07-31,30.5,30.5,26.85,29.6,29.539993807410465,9689,97,286213.0,4095,42.26,3.65,-0.9,1596133800.0
2020-07-30,29.15,30.75,27.35,28.05,29.21708601521357,3418,69,99864.0,2381,69.66,3.4,-1.1,1596047400.0
2020-07-29,30.0,30.0,26.8,29.15,28.820281124497992,3984,64,114820.0,1671,41.94,3.2,-0.85,1595961000.0
2020-07-28,25.55,30.35,25.55,27.0,27.088791357191088,2962,26,80237.0,2250,75.96,4.8,1.45,1595874600.0
2020-07-27,29.25,29.9,28.5,29.1,29.37742016595424,3977,41,116834.0,2570,64.62,1.4,-0.15,1595788200.0
2020-07-24,29.95,30.8,28.1,29.25,29.03924882629108,5325,46,154634.0,3668,68.88,2.7,-0.7,1595529000.0
2020-07-23,28.6,31.4,25.5,29.05,29.2490724846337,18059,163,528209.0,9805,54.29,5.9,0.45,1595442600.0
2020-07-22,26.35,27.85,26.35,26.7,27.085106382978726,94,10,2546.0,52,55.32,1.5,0.35,1595356200.0
2020-07-21,26.3,27.5,26.3,27.25,26.93548387096774,31,5,835.0,21,67.74,1.2,0.95,1595269800.0
2020-07-20,28.0,28.5,25.3,27.5,27.546059933407324,1802,34,49638.0,917,50.89,3.2,-0.5,1595183400.0
2020-07-17,25.05,27.85,25.05,27.45,26.727272727272727,132,12,3528.0,69,52.27,2.8,2.4,1594924200.0
2020-07-16,26.0,26.2,25.7,26.2,26.07462686567164,134,8,3494.0,72,53.73,0.5,0.2,1594837800.0
2020-07-15,26.0,27.95,25.95,26.55,26.418367346938773,294,8,7767.0,205,69.73,2.0,0.55,1594751400.0
2020-07-14,28.25,28.25,26.3,26.7,26.77289002557545,1955,25,52341.0,1011,51.71,1.95,-1.55,1594665000.0
2020-07-13,28.8,28.85,26.2,28.2,28.633663366336634,505,9,14460.0,403,79.8,2.65,-0.6,1594578600.0
2020-07-10,27.8,28.0,27.0,28.0,27.29028697571744,906,10,24725.0,906,100.0,1.0,0.2,1594319400.0
2020-07-09,27.6,29.0,27.6,27.8,28.634443250984603,2793,31,79976.0,2582,92.45,1.4,0.2,1594233000.0
2020-07-08,28.0,28.75,26.6,28.25,27.944609886837405,1679,26,46919.0,985,58.67,2.15,0.25,1594146600.0
2020-07-07,25.0,29.35,25.0,28.35,28.81430363864492,797,18,22965.0,679,85.19,4.35,3.35,1594060200.0
2020-07-06,26.1,27.75,26.1,26.65,26.866160417655436,2107,37,56607.0,2014,95.59,1.65,0.55,1593973800.0
2020-07-03,26.5,27.95,25.25,27.1,26.066621803499327,4458,53,116205.0,3782,84.84,2.7,0.6,1593714600.0
2020-07-02,28.9,28.9,27.15,27.15,27.59467414155571,7135,61,196888.0,5428,76.08,1.75,-1.75,1593628200.0
2020-07-01,29.0,29.0,27.55,27.7,28.272785898538263,4652,32,131525.0,3759,80.8,1.45,-1.3,1593541800.0
2020-06-30,31.55,32.0,29.0,29.1,30.14558979808714,1882,37,56734.0,1593,84.64,3.0,-2.45,1593455400.0
2020-06-29,28.7,33.6,28.7,31.55,30.644599303135887,5166,73,158310.0,5115,99.01,4.9,2.85,1593369000.0
2020-06-26,28.0,29.45,28.0,28.5,28.486183074265973,3474,30,98961.0,2967,85.41,1.45,0.5,1593109800.0
2020-06-25,30.1,30.1,27.0,27.2,27.627148140091364,4597,52,127002.0,3908,85.01,3.1,-2.9,1593023400.0
2020-06-24,28.95,31.0,26.45,27.35,28.916718652526512,3206,46,92707.0,2730,85.15,4.55,-1.6,1592937000.0
2020-06-23,26.1,31.0,26.1,28.7,29.101543460601135,2462,65,71648.0,1737,70.55,4.9,2.6,1592850600.0
2020-06-22,32.5,32.5,28.15,28.7,29.146788990825687,4578,59,133434.0,3576,78.11,4.35,-3.8,1592764200.0
2020-06-19,28.0,32.0,26.3,28.9,28.40444978953698,8315,62,236183.0,6154,74.01,5.7,0.9,1592505000.0
2020-06-18,28.5,28.5,26.3,27.05,26.987856908434523,3047,38,82232.0,2197,72.1,2.2,-1.45,1592418600.0
2020-06-17,31.35,31.35,26.05,26.6,27.34251686038169,6969,50,190550.0,5404,77.54,5.3,-4.75,1592332200.0
2020-06-16,28.5,30.55,26.05,27.9,28.6054402692092,7132,49,204014.0,5893,82.63,4.5,-0.6,1592245800.0
2020-06-15,29.25,29.25,28.3,28.3,28.3946117274168,631,12,17917.0,622,98.57,0.95,-0.95,1592159400.0
