Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-09-29,304.2,312.0,280.6,290.4,294.3155088135091,13502,265,1986924.0,9495.0,70.32,15.7,-6.9,1222626600.0,3.5,0.03444712366516001,4810.03,-4.005787556752982,0.33191357152753886,0.94,-43.45730027548209,302.7261784230036,-144.5642285935083,159.6,379.6,220.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,22.26993865030675,280.0,302.0,274.0,290.3
2008-09-26,316.0,322.0,314.4,315.9,318.3887171561051,5176,110,823990.0,4182.0,80.8,3.8,-0.05,1222367400.0,3.5,8.780991735537192,5010.75,-3.1697965903864422,0.3281658338927992,0.87,-48.021525799303575,286.5938232799481,-142.65632252900653,159.6,379.6,220.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,24.225460122699385,304.2,312.0,280.6,290.4
2008-09-25,318.0,323.6,314.0,322.0,321.5084062174288,22067,132,3547363.0,19576.0,88.71,4.8,2.0,1222281000.0,3.5,1.9309908198797077,5174.78,-0.98919349160429,0.3320999755704583,0.76,-49.006211180124225,274.33958545097573,-140.6219848249694,159.6,379.6,220.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,24.693251533742334,316.0,322.0,314.4,315.9
2008-09-24,324.0,324.0,316.2,319.0,321.36630705394185,12050,112,1936232.0,10593.0,87.91,3.9,-2.5,1222194600.0,3.5,-0.9316770186335366,5226.48,0.6848483797700755,0.3322225691830962,0.49,-48.52664576802508,270.6366426351961,-138.76545744047766,159.6,379.6,220.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,24.463190184049083,318.0,323.6,314.0,322.0
2008-09-23,330.0,335.0,318.1,320.4,324.6935231811078,5759,170,934955.0,4426.0,76.85,8.45,-4.8,1222108200.0,3.5,0.4388714733542187,5190.93,-2.3916346378043296,0.33215108825730355,0.8,-48.75156054931335,273.17494167711754,-140.02119384138751,159.6,379.6,220.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,24.570552147239265,324.0,324.0,316.2,319.0
2008-09-22,340.1,347.0,332.3,339.6,343.6944668639585,22302,116,3832537.0,18975.0,85.08,7.35,-0.25,1222021800.0,3.5,5.992509363295895,5318.12,-0.3354560140329421,0.3308062948668766,1.28,-51.64899882214371,264.2499605123615,-139.9211171205269,159.6,379.6,220.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,26.042944785276077,330.0,335.0,318.1,320.4
2008-09-19,334.0,348.0,334.0,341.5,341.16938453445556,7604,139,1297126.0,4269.0,56.14,7.0,3.75,1221762600.0,3.5,0.5594817432273302,5336.02,4.635844701849767,0.333862569856749,0.99,-51.918008784773065,263.0280621137102,-140.39270960233875,159.6,379.6,220.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,26.188650306748468,340.1,347.0,332.3,339.6
2008-09-18,330.9,336.0,310.6,332.6,322.04487021013597,16180,348,2605343.0,7751.0,47.9,12.7,0.85,1221676200.0,3.5,-2.6061493411420167,5099.61,-0.0054903144969919,0.3286021449046837,0.23,-50.63138905592304,279.8574792974365,-142.7475785273507,159.6,379.6,220.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,25.506134969325156,334.0,348.0,334.0,341.5
2008-09-17,330.0,349.9,330.0,342.1,337.9223656942452,12546,253,2119787.0,8628.0,68.77,9.95,6.05,1221589800.0,3.5,2.856283824413719,5099.89,-1.998693287726505,0.3290761527877327,0.03,-52.00233849751535,279.8366239271828,-144.11002582399664,159.6,379.6,220.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,26.23466257668712,330.9,336.0,310.6,332.6
2008-09-16,302.0,344.0,300.0,335.2,325.5841584158416,9999,286,1627758.0,7112.0,71.13,22.0,16.6,1221503400.0,3.5,-2.0169541069862684,5203.9,-0.392198897861773,0.3288617246819839,0.84,-51.01431980906921,272.2448548204232,-141.10898845237705,159.6,379.6,220.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,25.70552147239264,330.0,349.9,330.0,342.1
2008-09-15,345.2,345.2,300.4,325.3,317.5175708673957,37676,556,5981396.0,18076.0,47.98,22.4,-9.95,1221417000.0,3.5,-2.95346062052505,5224.39,-3.783189467034764,0.32909874542865386,1.02,-49.52351675376576,270.7849146024703,-139.3228117101067,159.6,379.6,220.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,24.94631901840491,302.0,344.0,300.0,335.2
2008-09-12,390.0,390.0,330.0,359.8,368.5022495638602,10891,266,2006679.0,6844.0,62.84,30.0,-15.1,1221157800.0,3.5,10.605594835536426,5429.81,-1.9781961551723184,0.3262104393645398,1.49,-54.36353529738744,256.75741876787583,-139.1244321291082,159.6,379.6,220.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,27.592024539877304,345.2,345.2,300.4,325.3
2008-09-11,383.0,399.8,373.0,378.1,389.0708089535993,117584,1111,22874251.0,85196.0,72.46,13.4,-2.45,1221071400.0,3.5,5.086158977209565,5539.39,-1.9540549294752465,0.3348767505720653,1.61,-56.572335361015604,249.70005722651769,-141.26192757426958,159.6,379.6,220.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,28.995398773006137,390.0,390.0,330.0,359.8
2008-09-10,376.0,383.4,374.0,379.6,378.3684703677676,42690,335,8076275.0,35898.0,84.09,4.7,1.8,1220985000.0,3.5,0.39672044432690345,5649.79,-1.330601923164243,0.3363045804314982,1.65,-56.743940990516336,242.86672601990517,-139.5162308277002,159.6,379.6,220.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,29.110429447852763,383.0,399.8,373.0,378.1
2008-09-09,364.9,378.8,358.0,376.3,370.7531450936538,14308,331,2652368.0,7636.0,53.37,10.4,5.7,1220898600.0,3.5,-0.8693361433087521,5725.98,-0.4544411451777863,0.33587573029887346,1.66,-56.364602710603236,238.30453476959408,-137.50775864757782,159.6,376.3,216.70000000000002,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,28.857361963190186,376.0,383.4,374.0,379.6
2008-09-08,370.0,373.0,358.0,371.5,368.73420712774424,36393,403,6709672.0,24875.0,68.35,7.5,0.75,1220812200.0,3.5,-1.2755779962795644,5752.12,2.439841000726606,0.335853760710678,1.71,-55.80080753701211,236.76713976759876,-136.4556319098556,159.6,371.5,211.9,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,28.489263803680984,364.9,378.8,358.0,376.3
2008-09-05,359.6,372.8,359.6,371.0,368.2681444807022,17774,206,3272799.0,14032.0,78.95,6.6,5.7,1220553000.0,3.5,-0.1345895020188448,5615.12,-2.292212255409498,0.3344413565122694,1.68,-55.741239892183295,244.98372252062288,-138.7920668964652,159.6,371.0,211.4,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,28.450920245398773,370.0,373.0,358.0,371.5
2008-09-04,396.6,396.6,356.6,367.0,364.5077588399898,11793,208,2149320.0,7282.0,61.75,20.0,-14.8,1220466600.0,3.5,-1.0781671159029615,5746.85,-0.78825932108878,0.33308083882069617,1.69,-55.25885558583107,237.0759633538373,-135.35140970634484,159.6,369.4,209.79999999999998,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,28.144171779141107,359.6,372.8,359.6,371.0
2008-09-02,370.6,372.0,360.2,365.3,369.5766202683127,31754,362,5867768.0,26094.0,82.18,5.9,-2.65,1220293800.0,3.5,-0.4632152588555871,5792.51,3.1224186059760184,0.33297591783563474,1.72,-55.05064330687107,234.4189306535509,-134.2537833206079,159.6,369.4,209.79999999999998,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,28.0138036809816,396.6,396.6,356.6,367.0
2008-09-01,358.1,371.2,354.5,367.6,367.7538739187255,32138,549,5909437.0,22033.0,68.56,8.35,4.75,1220207400.0,3.5,0.6296194908294472,5617.12,-0.2555264928944534,0.330508413943367,,-55.331882480957574,244.86088956618337,,159.6,369.4,209.79999999999998,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,28.190184049079758,370.6,372.0,360.2,365.3
2008-08-29,356.0,359.5,352.4,356.3,355.3848458369741,24033,224,4270482.0,15000.0,62.41,3.55,0.15,1219948200.0,3.5,-3.0739934711643158,5631.51,3.251646449682455,0.3305520575418946,1.72,-53.91523996632053,243.97967862971032,-135.71467519680942,159.6,369.4,209.79999999999998,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,27.323619631901842,358.1,371.2,354.5,367.6
2008-08-28,360.0,360.0,346.1,351.5,354.472915685351,14861,196,2633911.0,12276.0,82.61,6.95,-4.25,1219861800.0,3.5,-1.3471793432500712,5454.16,-1.509457812288384,0.32853648900498245,1.74,-53.285917496443815,255.1646816375024,-138.2851726288343,159.6,369.4,209.79999999999998,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,26.95552147239264,356.0,359.5,352.4,356.3
2008-08-27,366.8,376.0,350.5,362.4,356.8592463827394,19559,304,3489905.0,13086.0,66.91,12.75,-2.2,1219775400.0,3.5,3.100995732574674,5537.75,-1.0573653770906577,0.3280592111766543,1.67,-54.690949227373075,249.80362060403596,-137.76346906914034,159.6,369.4,209.79999999999998,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,27.791411042944784,360.0,360.0,346.1,351.5
2008-08-26,368.0,368.0,356.0,357.7,359.4580972263644,20118,377,3615789.0,12009.0,59.69,6.0,-5.15,1219689000.0,3.5,-1.2969094922737234,5596.93,0.1736101789258759,0.32869799094826957,1.71,-54.095610847078554,246.1049182319593,-136.13772946789018,159.6,369.4,209.79999999999998,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,27.430981595092025,366.8,376.0,350.5,362.4
2008-08-25,379.8,385.0,360.2,368.0,372.83722013621673,107329,1446,20008123.0,45015.0,41.94,12.4,-5.9,1219602600.0,3.5,2.8795079675705937,5587.23,0.3008722782817052,0.32878885544802017,1.74,-55.3804347826087,246.70579159977305,-137.66245702661632,159.6,369.4,209.79999999999998,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,28.220858895705522,368.0,368.0,356.0,357.7
2008-08-22,348.2,380.0,345.2,369.4,368.8959766990291,257500,3166,47495357.0,100335.0,38.97,17.4,10.6,1219343400.0,3.5,0.38043478260869623,5570.47,0.7844967804151004,0.3295846467812672,1.7,-55.54953979426096,247.748933213894,-138.3434905384698,159.6,369.4,209.79999999999998,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,28.328220858895705,379.8,385.0,360.2,368.0
2008-08-21,349.6,353.5,344.0,348.5,347.4979153154822,21586,255,3750545.0,14989.0,69.44,4.75,-0.55,1219257000.0,3.5,-5.657823497563608,5527.11,-2.735905169834829,0.3294595449458864,1.72,-52.883787661406025,250.4770123988848,-136.55915976844082,159.6,350.2,190.6,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,26.72546012269939,348.2,380.0,345.2,369.4
2008-08-20,336.2,350.0,336.2,345.1,346.7658012262508,26422,411,4581123.0,11197.0,42.38,6.9,4.45,1219170600.0,3.5,-0.9756097560975507,5682.58,0.9839689650821716,0.33003211858821513,1.71,-52.41958852506521,240.88829369758105,-133.06610751439223,159.6,350.2,190.6,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,26.464723926380373,349.6,353.5,344.0,348.5
2008-08-19,333.6,340.0,333.0,336.3,336.2623696682465,5275,122,886892.0,1939.0,36.76,3.5,1.35,1219084200.0,3.5,-2.5499855114459624,5627.21,-0.5535006441602319,0.3298363697248161,1.8,-51.17454653583111,244.24252871316332,-132.94091007348538,159.6,350.2,190.6,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,25.7898773006135,336.2,350.0,336.2,345.1
2008-08-18,342.0,347.4,332.4,339.7,340.80617016148466,20745,139,3535012.0,18769.0,90.47,7.5,-1.15,1218997800.0,3.5,1.0110020814748655,5658.53,-0.8235883845819636,0.33022593988627685,1.82,-51.66323226376215,242.33714409926256,-132.90823223270422,159.6,350.2,190.6,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,26.050613496932517,333.6,340.0,333.0,336.3
2008-08-14,339.0,351.8,333.3,347.3,344.93509150218387,36174,546,6238841.0,27000.0,74.64,9.25,4.15,1218652200.0,3.5,2.2372681778039416,5705.52,-2.375790718246784,0.3301700426941654,1.89,-52.720990498128415,239.5176951443514,-133.06853674925503,159.6,350.2,190.6,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,26.633435582822088,342.0,347.4,332.4,339.7
2008-08-13,349.0,349.0,336.6,339.7,344.84491558696504,7641,188,1317480.0,3418.0,44.73,6.2,-4.65,1218565800.0,3.5,-2.188309818600642,5844.37,-0.4783344628997099,0.32918769992939173,1.85,-51.66323226376215,231.45146525630648,-129.09521051190382,159.6,350.2,190.6,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,26.050613496932517,339.0,351.8,333.3,347.3
2008-08-12,348.0,354.1,344.1,350.2,350.33380712102905,56284,757,9859094.0,21415.0,38.05,5.0,1.1,1218479400.0,3.5,3.0909626140712465,5872.46,-1.5512180238357431,0.3294577651674791,1.86,-53.11250713877784,229.8660186701996,-130.0908604945963,159.6,350.2,190.6,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,26.855828220858896,349.0,349.0,336.6,339.7
2008-08-11,348.0,351.9,345.9,348.9,348.53663413853786,25004,409,4357405.0,15318.0,61.26,3.0,0.45,1218393000.0,3.5,-0.3712164477441493,5964.99,2.0525165012266644,0.3297456880948833,1.87,-52.93780452851819,224.74907753407803,-128.3012193119456,159.6,348.9,189.29999999999998,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,26.756134969325153,348.0,354.1,344.1,350.2
2008-08-08,346.0,358.0,341.2,343.1,352.9390733678782,78931,1069,13928917.0,37912.0,48.03,8.4,-1.45,1218133800.0,3.5,-1.662367440527357,5845.02,0.2662320953769725,0.3286741028612595,1.7,-52.142232585252124,231.4146059380464,-129.34347460606728,159.6,343.9,184.29999999999998,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,26.311349693251536,348.0,351.9,345.9,348.9
2008-08-07,328.0,348.0,328.0,343.6,342.6865990389748,56190,736,9627780.0,38748.0,68.96,10.0,7.8,1218047400.0,3.5,0.14573010784026952,5829.5,0.3023092156994256,0.3288389625280369,1.66,-52.21187427240979,232.29693798782057,-129.7142856809679,159.6,343.9,184.29999999999998,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,26.349693251533747,346.0,358.0,341.2,343.1
2008-08-06,349.5,349.5,313.0,325.8,336.6288929936853,23279,472,3918192.0,12530.0,53.83,18.25,-11.85,1217961000.0,3.5,-5.180442374854488,5811.93,0.1440492662275305,0.3288297283497819,1.64,-49.600982197667285,233.3015022548448,-127.41817105323028,159.6,343.9,184.29999999999998,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,24.984662576687118,328.0,348.0,328.0,343.6
2008-08-05,346.8,350.9,340.0,342.2,345.5530019273428,27499,433,4751181.0,11283.0,41.03,5.45,-2.3,1217874600.0,3.5,5.033763044812756,5803.57,2.33948755929394,0.330974554975615,1.75,-52.01636469900643,233.78162062316812,-130.56292707503025,159.6,343.9,184.29999999999998,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,26.24233128834356,349.5,349.5,313.0,325.8
2008-08-04,339.6,354.0,339.6,343.9,347.6950455624474,65295,614,11351374.0,43808.0,67.09,7.2,2.15,1217788200.0,3.5,0.4967855055522996,5670.9,0.502076181598099,0.3319572432066182,1.75,-52.253562082000585,241.5904001128569,-133.62032011303683,159.6,343.9,184.29999999999998,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,26.37269938650307,346.8,350.9,340.0,342.2
2008-08-01,338.9,350.3,330.1,341.9,343.46148936608256,48571,892,8341134.0,16469.0,33.91,10.1,1.5,1217529000.0,3.5,-0.5815644082582172,5642.57,2.113732565778159,0.33193844069449063,1.66,-51.9742614799649,243.3054441504492,-133.84567341219264,159.6,343.8,184.20000000000002,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,26.219325153374232,339.6,354.0,339.6,343.9
2008-07-31,340.1,351.8,330.0,340.1,345.29748136524125,63725,1031,11002041.0,22322.0,35.03,10.9,0.0,1217442600.0,3.5,-0.5264697279906305,5525.77,0.2076411960133084,0.33076947808571594,1.68,-51.720082328726846,250.56200312354656,-135.72265260682985,159.6,343.8,184.20000000000002,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,26.081288343558285,338.9,350.3,330.1,341.9
2008-07-30,359.8,359.8,332.0,340.3,347.04862870279527,68293,1097,11850496.0,25211.0,36.92,13.9,-9.75,1217356200.0,3.5,0.05880623346075087,5514.32,3.2188021773148945,0.3307666809439871,1.7,-51.74845724360859,251.2899142596005,-136.00448478035096,159.6,343.8,184.20000000000002,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,26.096625766871167,340.1,351.8,330.0,340.1
2008-07-29,342.0,363.0,338.0,343.8,350.47339395350684,176069,2418,30853750.0,60038.0,34.1,12.5,0.9,1217269800.0,3.5,1.028504260946228,5342.36,-3.5930899201836453,0.3280095779892608,1.72,-52.23967422920304,262.59724166847616,-139.5299081758823,159.6,343.8,184.20000000000002,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,26.36503067484663,359.8,359.8,332.0,340.3
2008-07-28,317.5,340.1,309.0,340.1,330.4860864416814,87828,1279,14512966.0,49436.0,56.29,15.55,11.3,1217183400.0,3.5,-1.0762070971495064,5541.47,0.603095356964567,0.32471787001610664,1.73,-51.720082328726846,249.56879672722212,-133.92776850934524,159.6,340.1,180.50000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,26.081288343558285,342.0,363.0,338.0,343.8
2008-07-25,310.0,317.0,304.3,309.2,311.1698000997581,104252,1406,16220037.0,38948.0,37.36,6.35,-0.4,1216924200.0,3.5,-9.0855630696854,5508.25,-2.356248792360449,0.32468498530519846,1.75,-46.895213454075034,251.67702990968093,-129.79276748767168,159.6,320.4,160.79999999999998,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,23.711656441717793,317.5,340.1,309.0,340.1
2008-07-24,308.0,330.0,303.5,320.4,316.37500965104675,349703,4413,55318645.0,138145.0,39.5,13.25,6.2,1216837800.0,3.5,3.6222509702457995,5641.17,-0.8973604462207407,0.33013576951044366,1.65,-48.75156054931335,243.390644139425,-130.20879412423275,159.6,320.4,160.79999999999998,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,24.570552147239265,310.0,317.0,304.3,309.2
2008-07-23,265.8,307.4,260.6,300.3,285.0222829380665,298659,2573,42562235.0,172673.0,57.82,23.4,17.25,1216751400.0,3.5,-6.2734082397003625,5692.25,5.959297184904999,0.33121981712307735,1.59,-45.32134532134533,240.3091923228952,-125.97987254630341,159.6,300.3,140.70000000000002,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,23.02914110429448,308.0,330.0,303.5,320.4
2008-07-22,246.4,262.0,233.2,256.2,254.80971734357263,467741,4838,59592476.0,56193.0,12.01,14.4,4.9,1216665000.0,3.5,-14.685314685314687,5372.11,2.1267090474959227,0.3248189261181318,1.55,-35.90944574551133,260.5892284409664,-121.60028975017545,159.6,280.6,121.00000000000003,34047.4,34171.5,-31300.0,1824.1,13.04,2008,45955.2,37247.8,-43942.5,1201.1,8.59,78686.7,40791.200000000004,-73130.6,3601.2,25.75,153164.3,86826.1,-137732.2,10598.599999999999,75.65,19.64723926380368,265.8,307.4,260.6,300.3
