Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-28,48.7,49.9,48.4,49.05,49.12359424866179,473768,3621,23273187.0,222603.0,46.99,1.5,0.35,1611772200.0
2021-01-27,51.0,51.7,49.45,49.65,50.330053995648115,335027,1790,16861927.0,175881.0,52.5,2.25,-1.35,1611685800.0
2021-01-25,53.6,53.85,50.6,51.2,51.91394069310468,489825,1954,25428746.0,155107.0,31.67,3.25,-2.4,1611513000.0
2021-01-22,53.75,54.55,52.55,52.85,53.40100761443573,741355,4625,39589104.0,380222.0,51.29,2.0,-0.9,1611253800.0
2021-01-21,56.2,56.4,53.2,53.75,55.1757873620443,956104,4820,52753791.0,607947.0,63.59,3.2,-2.45,1611167400.0
2021-01-20,55.5,56.05,55.15,55.55,55.49644061067235,395433,1811,21945124.0,208531.0,52.73,0.9,0.05,1611081000.0
2021-01-19,54.2,55.75,54.0,55.25,54.8442538662382,497900,2196,27306954.0,251925.0,50.6,1.75,1.05,1610994600.0
2021-01-18,54.0,54.85,52.75,53.5,53.892903237579546,1205592,5354,64972853.0,850707.0,70.56,2.1,-0.5,1610908200.0
2021-01-15,53.6,54.95,52.75,54.15,53.91363725673336,1033177,5447,55702330.0,499643.0,48.36,2.2,0.55,1610649000.0
2021-01-14,53.6,54.75,53.25,53.95,54.10309881259069,405252,2002,21925389.0,196608.0,48.51,1.5,0.35,1610562600.0
2021-01-13,56.4,56.65,52.95,53.6,54.71799285570265,1661465,9478,90912030.0,900980.0,54.23,3.7,-2.8,1610476200.0
2021-01-12,56.5,57.4,55.0,55.7,56.1965421127732,1999429,9387,112360996.0,1074326.0,53.73,2.4,-0.8,1610389800.0
2021-01-11,54.05,56.15,53.55,56.15,55.49045608454837,3556402,11897,197346369.0,2429540.0,68.31,2.6,2.1,1610303400.0
2021-01-08,51.25,53.6,51.15,53.5,53.186160380641,4857070,10800,258328904.0,2856170.0,58.8,2.45,2.25,1610044200.0
2021-01-07,51.2,51.75,50.7,51.05,51.243070811307014,1263640,5258,64752794.0,802671.0,63.52,1.05,-0.15,1609957800.0
2021-01-06,50.0,51.8,48.95,50.7,49.44719253305533,75855390,9382,3750836074.0,74033116.0,97.6,2.85,0.7,1609871400.0
2021-01-05,49.1,50.3,49.1,49.8,49.8678188621741,989589,4641,49348645.0,600278.0,60.66,1.2,0.7,1609785000.0
2021-01-04,50.85,50.85,49.9,50.2,50.27570143838722,1168670,5069,58755704.0,811328.0,69.42,0.95,-0.65,1609698600.0
2021-01-01,50.1,50.5,49.75,50.15,50.14607392426764,298657,1365,14976476.0,151015.0,50.56,0.75,0.05,1609439400.0
2020-12-31,50.7,50.75,49.0,49.7,50.10936533430458,1065301,4600,53381557.0,629666.0,59.11,1.75,-1.0,1609353000.0
2020-12-30,50.8,51.05,49.25,50.05,49.92879498972281,1595281,5360,79650458.0,877330.0,55.0,1.8,-0.75,1609266600.0
2020-12-29,50.8,51.9,47.65,50.45,50.24660280220609,3254079,6232,163506415.0,1507518.0,46.33,4.25,-0.35,1609180200.0
2020-12-28,48.4,50.15,47.85,50.15,49.72595670678817,1409967,3545,70111958.0,796903.0,56.52,2.3,1.75,1609093800.0
2020-12-24,47.6,48.65,47.2,47.8,47.85910017312792,1597085,6801,76435051.0,1065592.0,66.72,1.45,0.2,1608748200.0
2020-12-23,45.35,47.1,45.05,47.1,46.59794259835756,1756779,6489,81862287.0,917930.0,52.25,2.05,1.75,1608661800.0
2020-12-22,43.0,45.45,42.75,44.9,43.358217597012306,2094992,12695,90835119.0,1109058.0,52.94,2.7,1.9,1608575400.0
2020-12-21,47.35,47.5,45.0,45.0,46.1030258961516,1478405,8070,68158944.0,1125059.0,76.1,2.5,-2.35,1608489000.0
2020-12-18,46.8,47.6,45.1,47.35,46.54578685912457,1258942,6727,58598446.0,754089.0,59.9,2.5,0.55,1608229800.0
2020-12-17,46.0,47.75,46.0,47.2,47.24172980785043,1234403,6253,58315333.0,896439.0,72.62,1.75,1.2,1608143400.0
2020-12-16,48.4,48.75,45.7,46.9,47.11780286491612,2001734,10317,94317308.0,1288643.0,64.38,3.05,-1.5,1608057000.0
2020-12-15,49.05,49.05,47.25,48.05,48.49496104274568,3788383,16066,183717486.0,2206925.0,58.26,1.8,-1.0,1607970600.0
2020-12-14,44.45,46.75,44.45,46.75,45.746434587871846,2800658,9280,128120118.0,1585124.0,56.6,2.3,2.3,1607884200.0
2020-12-11,46.5,47.35,44.55,44.55,45.66841632635907,3569075,17310,162994003.0,1770139.0,49.6,2.8,-1.95,1607625000.0
2020-12-10,49.0,51.35,46.0,46.85,48.561883291755706,4294778,18815,208562508.0,1570528.0,36.57,5.35,-2.15,1607538600.0
2020-12-09,53.45,54.2,48.65,49.35,51.19086164587757,5688880,22502,291218669.0,2067250.0,36.34,5.55,-4.1,1607452200.0
2020-12-08,56.85,57.85,52.05,52.45,54.30679193670464,2465394,8169,133887639.0,925191.0,37.53,5.8,-4.4,1607365800.0
2020-12-07,61.8,61.8,54.25,56.8,58.16371536053513,5156474,22157,299919686.0,2286820.0,44.35,7.55,-5.0,1607279400.0
2020-12-04,58.0,64.0,56.2,59.6,60.463424383723385,12821069,43528,775205736.0,3016548.0,23.53,7.8,1.6,1607020200.0
2020-12-03,46.1,54.15,46.1,54.15,49.78285049246052,7398055,21284,368296266.0,2295524.0,31.03,8.05,8.05,1606933800.0
2020-12-02,41.9,45.7,41.7,45.15,43.492533203178915,4673423,12658,203259005.0,1566416.0,33.52,4.0,3.25,1606847400.0
2020-12-01,38.6,41.8,38.6,41.1,41.06331196914464,3994379,9615,164022431.0,1340315.0,33.56,3.2,2.5,1606761000.0
2020-11-27,38.85,38.85,38.2,38.5,38.60205891980801,742331,2314,28655505.0,255825.0,34.46,0.65,-0.35,1606415400.0
2020-11-26,38.3,38.65,38.1,38.25,38.33219097115431,477957,1595,18321139.0,195429.0,40.89,0.55,-0.05,1606329000.0
2020-11-25,35.0,39.2,35.0,38.3,38.603688646121185,930748,3156,35930306.0,412349.0,44.3,4.2,3.3,1606242600.0
2020-11-24,39.0,39.3,38.6,38.75,38.90698782433261,608673,2455,23681633.0,257737.0,42.34,0.7,-0.25,1606156200.0
2020-11-23,38.4,39.0,38.05,38.4,38.42761203373818,527118,2379,20255886.0,251959.0,47.8,0.95,0.0,1606069800.0
2020-11-20,38.35,38.8,37.85,38.0,38.2312797277205,709565,2329,27127578.0,337024.0,47.5,0.95,-0.35,1605810600.0
2020-11-19,39.45,40.0,38.1,38.35,39.11972827428444,1438215,4824,56262580.0,604868.0,42.06,1.9,-1.1,1605724200.0
2020-11-18,37.75,39.95,37.45,39.4,38.780204567858775,2177957,6237,84461618.0,782178.0,35.91,2.5,1.65,1605637800.0
2020-11-17,36.55,37.75,36.4,37.5,37.05597748594665,1254683,3859,46493505.0,389382.0,31.03,1.35,0.95,1605551400.0
2020-11-14,36.3,36.65,36.3,36.45,36.46170537736346,94935,664,3461492.0,66319.0,69.86,0.35,0.15,1605292200.0
2020-11-13,35.9,36.3,35.75,36.2,36.01395718545728,202548,1077,7294555.0,92213.0,45.53,0.55,0.3,1605205800.0
2020-11-12,36.25,36.65,36.0,36.05,36.25387657950925,285690,1497,10357370.0,146998.0,51.45,0.65,-0.2,1605119400.0
2020-11-11,36.5,36.85,36.2,36.45,36.51459583915796,194576,1210,7104864.0,99119.0,50.94,0.65,-0.05,1605033000.0
2020-11-10,37.15,37.25,36.25,36.35,36.65068999507145,422032,2003,15467764.0,216322.0,51.26,1.0,-0.8,1604946600.0
2020-11-09,38.3,38.3,36.85,37.05,37.31894041681592,653238,2363,24378150.0,401657.0,61.49,1.45,-1.25,1604860200.0
2020-11-06,38.5,39.9,37.5,37.7,38.40472291531898,1623150,5058,62336626.0,558384.0,34.4,2.4,-0.8,1604601000.0
2020-11-05,36.55,36.75,36.15,36.4,36.4689558151417,142877,557,5210575.0,62883.0,44.01,0.6,-0.15,1604514600.0
2020-11-04,36.55,36.6,35.95,36.1,36.140053771886905,222793,816,8051751.0,81951.0,36.78,0.65,-0.45,1604428200.0
2020-11-03,35.9,36.85,35.9,36.05,36.316174193430854,219572,1092,7974015.0,124242.0,56.58,0.95,0.15,1604341800.0
2020-11-02,36.0,36.5,35.85,35.95,36.14610647840668,121959,439,4408343.0,53740.0,44.06,0.65,-0.05,1604255400.0
2020-10-30,35.85,36.05,35.65,35.7,35.79984982961437,155823,750,5578440.0,89325.0,57.32,0.4,-0.15,1603996200.0
2020-10-29,35.3,35.9,35.3,35.65,35.61236546615105,107315,808,3821741.0,66478.0,61.95,0.6,0.35,1603909800.0
2020-10-28,35.4,35.65,35.2,35.35,35.39136559412212,98675,595,3492243.0,62195.0,63.03,0.45,-0.05,1603823400.0
2020-10-27,35.2,35.5,34.8,35.4,35.25965643014118,86911,620,3064452.0,47488.0,54.64,0.7,0.2,1603737000.0
2020-10-26,35.6,35.7,35.0,35.15,35.35722553807199,55290,308,1954901.0,31114.0,56.27,0.7,-0.45,1603650600.0
2020-10-23,35.1,35.55,35.1,35.3,35.33615028110693,141761,784,5009288.0,63329.0,44.67,0.45,0.2,1603391400.0
2020-10-22,35.3,35.4,34.5,35.0,34.94942395197987,103290,775,3609926.0,49934.0,48.34,0.9,-0.3,1603305000.0
2020-10-21,35.45,35.7,34.85,35.15,35.2589735347691,149328,780,5265152.0,62192.0,41.65,0.85,-0.3,1603218600.0
2020-10-20,35.5,35.75,35.35,35.45,35.56498208147444,68365,618,2431400.0,37781.0,55.26,0.4,-0.05,1603132200.0
2020-10-19,35.9,36.3,35.4,35.65,35.89391381608174,101295,761,3635874.0,45156.0,44.58,0.9,-0.25,1603045800.0
2020-10-16,36.4,36.4,35.9,36.0,36.053127531275315,111110,528,4005863.0,57321.0,51.59,0.5,-0.4,1602786600.0
2020-10-15,36.2,36.75,36.0,36.1,36.29494748369754,100445,651,3645646.0,63774.0,63.49,0.75,-0.1,1602700200.0
2020-10-14,36.5,36.5,35.95,36.1,36.04546957064679,81681,653,2944230.0,49395.0,60.47,0.55,-0.4,1602613800.0
2020-10-13,36.2,36.4,36.05,36.25,36.15700210452728,137323,626,4965188.0,63941.0,46.56,0.35,0.05,1602527400.0
2020-10-12,36.25,36.9,36.05,36.2,36.34860603689759,143153,805,5203412.0,74798.0,52.25,0.85,-0.05,1602441000.0
2020-10-09,36.3,36.75,36.05,36.6,36.36032677738522,107841,704,3921134.0,67131.0,62.25,0.7,0.3,1602181800.0
2020-10-08,36.0,36.75,36.0,36.3,36.4359298170191,111651,807,4068108.0,66306.0,59.39,0.75,0.3,1602095400.0
2020-10-07,36.8,37.3,36.4,36.5,36.80626118067978,78260,374,2880458.0,36789.0,47.01,0.9,-0.3,1602009000.0
2020-10-06,37.4,37.4,36.8,36.8,36.917418234138125,113984,678,4207995.0,68778.0,60.34,0.6,-0.6,1601922600.0
2020-10-05,37.4,37.4,36.8,36.9,36.98243507929488,63308,304,2341284.0,29298.0,46.28,0.6,-0.5,1601836200.0
2020-10-01,36.95,37.35,36.7,37.0,37.06015486395517,60311,272,2235135.0,21236.0,35.21,0.65,0.05,1601490600.0
2020-09-30,37.7,37.7,36.75,36.85,36.92414439395105,77898,564,2876317.0,46710.0,59.96,0.95,-0.85,1601404200.0
2020-09-29,37.75,37.75,37.1,37.25,37.36568965796594,61719,299,2306173.0,21556.0,34.93,0.65,-0.5,1601317800.0
2020-09-28,37.85,37.85,36.75,37.15,36.99561088888618,82249,347,3042852.0,45064.0,54.79,1.1,-0.7,1601231400.0
2020-09-25,36.15,36.8,36.15,36.55,36.54045349136821,124192,762,4538032.0,53697.0,43.24,0.65,0.4,1600972200.0
2020-09-24,36.1,36.65,36.0,36.3,36.39089115490852,240755,1085,8761289.0,163002.0,67.7,0.65,0.2,1600885800.0
2020-09-23,36.6,37.35,36.35,36.65,36.709190220415394,352244,1436,12930592.0,198909.0,56.47,1.0,0.05,1600799400.0
2020-09-22,36.55,37.15,36.1,36.7,36.64616363393281,216911,717,7948956.0,128176.0,59.09,1.05,0.15,1600713000.0
2020-09-21,37.8,37.8,36.8,36.95,37.214516018385126,320694,1611,11934472.0,191164.0,59.61,1.0,-0.85,1600626600.0
2020-09-18,37.15,37.7,37.05,37.4,37.38314347580493,84976,339,3176670.0,47656.0,56.08,0.65,0.25,1600367400.0
2020-09-17,37.85,37.85,36.85,37.0,37.06038436192961,148714,364,5511398.0,48235.0,32.43,1.0,-0.85,1600281000.0
2020-09-16,37.45,37.45,37.1,37.15,37.229976298475755,97884,407,3644219.0,42999.0,43.93,0.35,-0.3,1600194600.0
2020-09-15,37.1,37.6,37.1,37.15,37.21670304193873,110423,462,4109580.0,24689.0,22.36,0.5,0.05,1600108200.0
2020-09-14,37.9,37.9,37.1,37.25,37.52912286398506,197096,1456,7396840.0,103875.0,52.7,0.8,-0.65,1600021800.0
2020-09-11,37.65,37.95,37.25,37.4,37.538596762124214,84191,564,3160412.0,30950.0,36.76,0.7,-0.25,1599762600.0
2020-09-10,37.75,38.2,37.25,37.65,37.53168815569897,2392771,1417,89804735.0,2091981.0,87.43,0.95,-0.1,1599676200.0
2020-09-09,37.0,37.3,36.7,37.15,36.99866782620256,361064,1489,13358887.0,164715.0,45.62,0.6,0.15,1599589800.0
2020-09-08,37.35,37.75,37.1,37.2,37.380117343444056,289066,671,10805321.0,110165.0,38.11,0.65,-0.15,1599503400.0
2020-09-07,38.0,38.0,37.1,37.2,37.44365008368442,138616,434,5190289.0,76363.0,55.09,0.9,-0.8,1599417000.0
2020-09-04,38.0,38.55,37.45,37.6,38.068202600623295,482269,1987,18359114.0,215098.0,44.6,1.1,-0.4,1599157800.0
2020-09-03,39.1,39.2,38.5,38.65,38.79655911521231,507602,1694,19693211.0,218805.0,43.11,0.7,-0.45,1599071400.0
2020-09-02,39.7,39.7,38.4,39.15,39.040609268966335,269372,687,10516447.0,67478.0,25.05,1.3,-0.55,1598985000.0
2020-09-01,38.7,39.4,37.3,38.8,38.43068822005188,1415957,4374,54416202.0,335689.0,23.71,2.1,0.1,1598898600.0
2020-08-31,39.4,41.15,36.85,37.3,39.57705508802001,1423540,2988,56339521.0,566318.0,39.78,4.3,-2.1,1598812200.0
2020-08-28,39.8,39.9,39.05,39.2,39.44144957654025,242526,756,9565577.0,86892.0,35.83,0.85,-0.6,1598553000.0
2020-08-27,40.2,40.55,39.3,39.45,39.886473224329464,328918,1076,13119379.0,173169.0,52.65,1.25,-0.75,1598466600.0
2020-08-26,40.5,40.8,39.7,40.15,40.24862285900781,554591,1630,22321524.0,235617.0,42.48,1.1,-0.35,1598380200.0
2020-08-25,39.7,41.55,39.0,40.9,40.40022964290855,1528460,3650,61750135.0,558268.0,36.52,2.55,1.2,1598293800.0
2020-08-24,39.8,39.95,38.3,38.35,38.99447350824057,508460,2153,19827130.0,298249.0,58.66,1.65,-1.45,1598207400.0
2020-08-21,38.6,39.95,38.45,39.2,39.42977997770583,753560,2044,29712705.0,314690.0,41.76,1.5,0.6,1597948200.0
2020-08-20,37.5,39.6,37.35,38.45,38.73876229815377,728463,2087,28219755.0,273089.0,37.49,2.25,0.95,1597861800.0
2020-08-19,36.8,37.75,36.7,37.5,37.41220390929394,368046,1564,13769412.0,166871.0,45.34,1.05,0.7,1597775400.0
2020-08-18,37.0,37.35,36.7,36.85,36.94355909051277,103223,353,3813425.0,55420.0,53.69,0.65,-0.15,1597689000.0
2020-08-17,37.1,37.55,36.7,37.05,37.08358160516665,308130,1227,11426564.0,194620.0,63.16,0.85,-0.05,1597602600.0
2020-08-14,37.7,37.85,37.05,37.2,37.38392549805493,212075,551,7928196.0,134537.0,63.44,0.8,-0.5,1597343400.0
2020-08-13,37.3,37.95,37.15,37.65,37.56540600179289,159519,617,5992396.0,67807.0,42.51,0.8,0.35,1597257000.0
2020-08-12,37.65,38.1,37.25,37.3,37.58215178780651,311527,1342,11707855.0,145059.0,46.56,0.85,-0.35,1597170600.0
2020-08-11,37.8,38.7,37.55,37.7,38.238729604093216,288477,1012,11030994.0,114070.0,39.54,1.15,-0.1,1597084200.0
2020-08-10,36.65,38.7,36.55,37.65,37.91705479621708,1090057,3872,41331751.0,677992.0,62.2,2.15,1.0,1596997800.0
2020-08-07,35.2,36.9,35.15,36.65,36.39690216445457,327519,1221,11920677.0,133351.0,40.72,1.75,1.45,1596738600.0
2020-08-06,35.7,35.75,35.15,35.2,35.49787881966169,276497,593,9815057.0,130619.0,47.24,0.6,-0.5,1596652200.0
2020-08-05,36.0,36.2,35.15,35.25,35.498415716096325,94680,471,3360990.0,43481.0,45.92,1.05,-0.75,1596565800.0
2020-08-04,35.05,36.15,35.05,35.95,35.553523243359926,120443,468,4282173.0,52490.0,43.58,1.1,0.9,1596479400.0
2020-08-03,35.2,35.35,35.1,35.15,35.1496828146778,153538,768,5396812.0,81693.0,53.21,0.25,-0.05,1596393000.0
2020-07-31,36.0,36.25,35.1,35.4,35.64829820399864,368875,1253,13149766.0,165425.0,44.85,1.15,-0.6,1596133800.0
2020-07-30,36.0,36.0,35.4,35.55,35.54797756456904,89323,277,3175252.0,35446.0,39.68,0.6,-0.45,1596047400.0
2020-07-29,35.5,36.4,35.35,35.6,35.87663003271207,224382,650,8050070.0,88304.0,39.35,1.05,0.1,1595961000.0
2020-07-28,35.05,35.65,35.05,35.5,35.46650400127808,344265,1319,12209876.0,260047.0,75.54,0.6,0.45,1595874600.0
2020-07-27,35.0,35.65,35.0,35.3,35.374532427709255,676366,1789,23926131.0,418493.0,61.87,0.65,0.3,1595788200.0
2020-07-24,35.0,35.25,34.95,35.0,35.027994157741,98592,354,3453480.0,54638.0,55.42,0.3,0.0,1595529000.0
2020-07-23,34.85,35.4,34.85,35.15,35.20726701213916,181973,1009,6406772.0,98442.0,54.1,0.55,0.3,1595442600.0
2020-07-22,35.25,35.45,34.85,35.05,35.18013613199815,140305,431,4935949.0,59037.0,42.08,0.6,-0.2,1595356200.0
2020-07-21,35.6,35.65,35.15,35.25,35.34287751555891,144451,405,5105314.0,72005.0,49.85,0.5,-0.35,1595269800.0
2020-07-20,35.05,35.95,35.05,35.35,35.50600504609318,204911,1115,7275571.0,96558.0,47.12,0.9,0.3,1595183400.0
2020-07-17,34.75,36.1,34.6,35.5,35.501923819604364,279652,723,9928184.0,96360.0,34.46,1.5,0.75,1594924200.0
2020-07-16,34.7,34.95,34.5,34.7,34.71699716713881,109430,435,3799081.0,54423.0,49.73,0.45,0.0,1594837800.0
2020-07-15,35.9,35.9,34.55,34.7,35.130237847423,155646,571,5467881.0,68420.0,43.96,1.35,-1.2,1594751400.0
2020-07-14,34.85,36.1,34.35,35.7,35.415584497453224,475896,1182,16854135.0,157367.0,33.07,1.75,0.85,1594665000.0
2020-07-13,35.35,35.35,34.35,34.7,34.5590522954824,239906,724,8290924.0,135617.0,56.53,1.0,-0.65,1594578600.0
2020-07-10,35.3,35.5,34.7,34.8,34.97889020697176,407157,1232,14241900.0,299037.0,73.45,0.8,-0.5,1594319400.0
2020-07-09,35.95,35.95,35.5,35.55,35.64053682148581,308855,1630,11007758.0,152980.0,49.53,0.45,-0.4,1594233000.0
2020-07-08,36.0,36.15,35.6,35.75,35.86437416744782,141883,525,5088545.0,63444.0,44.72,0.55,-0.25,1594146600.0
2020-07-07,36.35,36.35,35.7,35.95,35.94470111690793,217744,786,7826743.0,77430.0,35.56,0.65,-0.4,1594060200.0
2020-07-06,35.8,36.5,35.8,35.9,36.09483560513017,248335,824,8963611.0,114301.0,46.03,0.7,0.1,1593973800.0
2020-07-03,35.85,36.1,35.75,35.9,35.88808276410902,376975,1814,13528910.0,229614.0,60.91,0.35,0.05,1593714600.0
2020-07-02,35.6,36.25,35.6,35.85,35.95856720322521,204886,704,7367407.0,110020.0,53.7,0.65,0.25,1593628200.0
