Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,79.0,81.0,77.3,80.25,79.46465095598043,2249,32,178716.0,2249.0,100.0,3.7,1.25,1619116200.0
2021-04-22,76.1,79.0,76.1,78.95,77.70533446232007,4724,47,367080.0,4724.0,100.0,2.9,2.85,1619029800.0
2021-04-20,78.2,79.8,77.05,78.85,77.54833963850356,4758,54,368975.0,4758.0,100.0,2.75,0.65,1618857000.0
2021-04-19,78.2,79.65,76.15,78.2,77.4705697198615,3177,66,246124.0,3177.0,100.0,3.5,0.0,1618770600.0
2021-04-16,81.7,82.8,79.0,80.05,81.14516650501132,3093,38,250982.0,3093.0,100.0,3.8,-1.65,1618511400.0
2021-04-15,79.0,82.5,78.75,80.25,79.88804422944023,4341,62,346794.0,4341.0,100.0,3.75,1.25,1618425000.0
2021-04-13,78.05,84.45,78.05,82.15,81.71487906181285,4093,30,334459.0,4093.0,100.0,6.4,4.1,1618252200.0
2021-04-12,86.8,86.8,81.9,81.9,82.50621904237754,9085,76,749569.0,9085.0,100.0,4.9,-4.9,1618165800.0
2021-04-09,87.0,87.5,84.05,86.2,86.3123543123543,5148,82,444336.0,5148.0,100.0,3.45,-0.8,1617906600.0
2021-04-08,83.75,85.3,83.75,84.35,84.40112130479103,3924,56,331190.0,3924.0,100.0,1.55,0.6,1617820200.0
2021-04-07,80.7,83.65,80.7,83.35,82.68562300319488,7825,57,647015.0,7825.0,100.0,2.95,2.65,1617733800.0
2021-04-06,84.3,84.3,81.05,83.0,82.29298486932598,2181,38,179481.0,2181.0,100.0,3.25,-1.3,1617647400.0
2021-04-05,83.3,84.2,81.5,82.3,82.81291700026688,3747,35,310300.0,3747.0,100.0,2.7,-1.0,1617561000.0
2021-04-01,79.05,83.7,79.05,83.5,82.15275890187552,3679,42,302240.0,3679.0,100.0,4.65,4.45,1617215400.0
2021-03-31,77.6,81.0,76.1,80.35,79.04509215602228,11665,69,922061.0,11665.0,100.0,4.9,2.75,1617129000.0
2021-03-30,77.05,80.0,76.6,77.45,77.52914885347843,15438,109,1196895.0,15438.0,100.0,3.4,0.4,1617042600.0
2021-03-26,75.5,79.85,74.05,79.8,77.86250864880893,10117,97,787735.0,10117.0,100.0,5.8,4.3,1616697000.0
2021-03-25,78.05,79.15,75.25,76.05,77.08469601677149,7155,91,551541.0,7155.0,100.0,3.9,-2.0,1616610600.0
2021-03-24,79.15,81.0,79.1,79.2,79.81877063754126,7874,66,628493.0,7874.0,100.0,1.9,0.05,1616524200.0
2021-03-23,80.3,81.8,79.1,81.15,81.18689853114975,5923,49,480870.0,5923.0,100.0,2.7,0.85,1616437800.0
2021-03-22,78.7,82.0,78.7,80.6,80.96681146828845,5755,44,465964.0,5755.0,100.0,3.3,1.9,1616351400.0
2021-03-19,81.1,81.8,78.7,80.4,80.0027798837503,3957,61,316571.0,3957.0,100.0,3.1,-0.7,1616092200.0
2021-03-18,83.95,83.95,80.25,81.5,81.18545133635905,7932,55,643963.0,7932.0,100.0,3.7,-2.45,1616005800.0
2021-03-17,81.0,83.2,81.0,82.4,81.81696428571428,2464,35,201597.0,2464.0,100.0,2.2,1.4,1615919400.0
2021-03-16,83.8,83.8,79.9,82.05,81.09892133649038,15204,103,1233028.0,15204.0,100.0,3.9,-1.75,1615833000.0
2021-03-15,83.45,85.4,81.0,84.0,82.76248037676609,6370,77,527197.0,6370.0,100.0,4.4,0.55,1615746600.0
2021-03-12,85.7,85.7,83.3,83.6,83.8265243902439,6560,87,549902.0,6560.0,100.0,2.4,-2.1,1615487400.0
2021-03-10,85.95,85.95,83.45,84.3,84.52334019278673,9233,84,780404.0,9233.0,100.0,2.5,-1.65,1615314600.0
2021-03-09,85.0,86.0,84.25,84.5,84.60247872733999,5406,82,457361.0,5406.0,100.0,1.75,-0.5,1615228200.0
2021-03-08,84.45,87.55,84.15,85.05,85.23960151997534,9737,77,829978.0,9737.0,100.0,3.4,0.6,1615141800.0
2021-03-05,87.15,89.55,84.35,85.25,85.42536184921148,27774,121,2372604.0,27774.0,100.0,5.2,-1.9,1614882600.0
2021-03-04,88.5,89.35,87.45,88.75,88.21697099892589,9310,97,821300.0,9310.0,100.0,1.9,0.25,1614796200.0
2021-03-03,90.45,91.0,88.0,88.9,89.37413901064495,6388,127,570922.0,6388.0,100.0,3.0,-1.55,1614709800.0
2021-03-02,93.5,93.5,88.35,89.55,89.74914843690863,13211,153,1185676.0,13211.0,100.0,5.15,-3.95,1614623400.0
2021-03-01,89.0,93.0,88.15,92.35,90.38381357455219,16693,161,1508777.0,16693.0,100.0,4.85,3.35,1614537000.0
2021-02-26,88.95,90.0,88.65,89.0,89.27993210601906,7659,67,683795.0,7659.0,100.0,1.35,0.05,1614277800.0
2021-02-25,91.65,91.7,87.3,89.3,88.94938299817184,8752,133,778485.0,8752.0,100.0,4.4,-2.35,1614191400.0
2021-02-24,90.75,90.9,88.05,90.0,89.75009792401096,10212,112,916528.0,10212.0,100.0,2.85,-0.75,1614105000.0
2021-02-23,83.05,89.35,83.0,89.35,86.20499569336778,18576,190,1601344.0,18576.0,100.0,6.35,6.3,1614018600.0
2021-02-22,88.2,88.2,83.9,85.1,85.29561546840958,7344,106,626411.0,7344.0,100.0,4.3,-3.1,1613932200.0
2021-02-19,88.0,90.8,86.05,86.45,87.75149984212189,6334,68,555818.0,6334.0,100.0,4.75,-1.55,1613673000.0
2021-02-18,89.75,89.75,86.7,88.05,87.93711372064276,6472,108,569129.0,6472.0,100.0,3.05,-1.7,1613586600.0
2021-02-17,91.25,91.25,87.1,88.35,88.57890351608066,6001,105,531562.0,6001.0,100.0,4.15,-2.9,1613500200.0
2021-02-16,91.5,92.75,88.3,89.9,89.86838960262922,13388,93,1203158.0,13388.0,100.0,4.45,-1.6,1613413800.0
2021-02-15,96.4,96.5,90.0,91.7,92.62812971342385,13260,127,1228249.0,13260.0,100.0,6.5,-4.7,1613327400.0
2021-02-12,95.0,97.85,93.55,94.15,95.70282658517952,34034,130,3257150.0,34034.0,100.0,4.3,-0.85,1613068200.0
2021-02-11,98.75,98.75,93.65,97.1,96.36050644158153,4502,108,433815.0,4502.0,100.0,5.1,-1.65,1612981800.0
2021-02-10,99.95,99.95,93.8,97.0,96.4278937381404,12648,173,1219620.0,12648.0,100.0,6.15,-2.95,1612895400.0
2021-02-09,98.5,98.5,97.5,98.45,98.41976757835425,34076,299,3353752.0,34076.0,100.0,1.0,-0.05,1612809000.0
2021-02-08,93.85,93.85,93.0,93.85,93.83977063723901,18486,125,1734722.0,18486.0,100.0,0.85,0.0,1612722600.0
2021-02-05,90.05,93.3,88.0,89.4,89.75240668805945,5921,86,531424.0,5921.0,100.0,5.3,-0.65,1612463400.0
2021-02-04,89.25,91.75,85.3,91.65,90.61397702019009,21149,187,1916395.0,21149.0,100.0,6.45,2.4,1612377000.0
2021-02-03,88.4,89.55,85.15,87.4,87.31202315180214,7602,101,663746.0,7602.0,100.0,4.4,-1.0,1612290600.0
2021-02-02,92.4,92.4,87.9,88.4,88.836543422184,11630,144,1033169.0,11630.0,100.0,4.5,-4.0,1612204200.0
2021-02-01,86.15,93.65,86.15,92.5,89.21884816753926,12415,144,1107652.0,12415.0,100.0,7.5,6.35,1612117800.0
2021-01-29,90.75,91.45,88.8,89.2,90.01180009254975,4322,81,389031.0,4322.0,100.0,2.65,-1.55,1611858600.0
2021-01-28,81.9,89.8,81.75,87.55,85.60467337791167,13609,200,1164994.0,13609.0,100.0,8.05,5.65,1611772200.0
2021-01-27,89.95,89.95,86.05,86.05,86.12754650132862,3387,82,291714.0,3387.0,100.0,3.9,-3.9,1611685800.0
2021-01-25,94.5,95.5,90.55,90.55,91.18442884492659,7835,120,714430.0,7835.0,100.0,4.95,-3.95,1611513000.0
2021-01-22,100.75,100.75,95.0,95.3,95.75352660224368,9003,106,862069.0,9003.0,100.0,5.75,-5.45,1611253800.0
2021-01-21,96.2,103.4,96.2,98.45,99.37767306995288,8277,116,822549.0,8277.0,100.0,7.2,2.25,1611167400.0
2021-01-20,97.0,99.95,94.15,99.95,99.31035968124056,18572,214,1844392.0,18572.0,100.0,5.8,2.95,1611081000.0
2021-01-19,98.0,100.8,94.0,95.2,96.5873801265048,19604,210,1893499.0,19604.0,100.0,6.8,-2.8,1610994600.0
