Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-06,14.18,14.18,14.18,14.18,14.179569892473118,930,6,13187.0,930,100.0,0.0,0.0,1551810600.0
2019-03-05,14.7,14.7,13.51,13.51,13.58785046728972,1070,2,14539.0,1070,100.0,1.19,-1.19,1551724200.0
2019-02-26,14.1,14.1,14.0,14.0,14.037285714285714,7000,5,98261.0,7000,100.0,0.1,-0.1,1551119400.0
2019-02-25,14.7,14.75,14.7,14.7,14.706240487062404,7884,11,115944.0,7884,100.0,0.05,0.0,1551033000.0
2019-02-22,15.5,15.5,15.45,15.45,15.488888888888887,45,2,697.0,45,100.0,0.05,-0.05,1550773800.0
2019-02-21,16.25,16.25,16.25,16.25,16.25,20,2,325.0,20,100.0,0.0,0.0,1550687400.0
2019-02-20,17.15,17.15,17.1,17.1,17.11904761904762,210,2,3595.0,210,100.0,0.05,-0.05,1550601000.0
2019-02-19,18.0,18.0,18.0,18.0,18.0,135,2,2430.0,135,100.0,0.0,0.0,1550514600.0
2019-02-18,17.2,17.2,17.15,17.15,17.15,40,3,686.0,40,100.0,0.05,-0.05,1550428200.0
2019-02-15,18.1,18.1,18.05,18.05,18.066666666666663,45,4,813.0,45,100.0,0.05,-0.05,1550169000.0
2019-02-13,19.0,19.0,19.0,19.0,19.0,100,4,1900.0,100,100.0,0.0,0.0,1549996200.0
2019-02-12,19.55,19.55,19.55,19.55,19.4,5,1,97.0,5,100.0,0.0,0.0,1549909800.0
2019-02-05,20.55,20.55,20.55,20.55,20.4,5,1,102.0,5,100.0,0.0,0.0,1549305000.0
2019-02-01,21.6,21.6,21.6,21.6,21.6,5,1,108.0,5,100.0,0.0,0.0,1548959400.0
2019-01-31,22.7,22.7,22.7,22.7,22.695238095238093,105,3,2383.0,105,100.0,0.0,0.0,1548873000.0
2019-01-30,23.85,23.85,23.85,23.85,23.8,5,1,119.0,5,100.0,0.0,0.0,1548786600.0
2019-01-29,25.1,25.1,25.1,25.1,25.1,100,3,2510.0,100,100.0,0.0,0.0,1548700200.0
2019-01-28,25.1,25.1,25.1,25.1,25.1,70,3,1757.0,70,100.0,0.0,0.0,1548613800.0
2019-01-25,25.1,25.1,25.1,25.1,25.0,5,1,125.0,5,100.0,0.0,0.0,1548354600.0
2019-01-24,26.4,26.4,26.4,26.4,26.0,2,1,52.0,2,100.0,0.0,0.0,1548268200.0
2019-01-23,27.75,27.75,27.75,27.75,27.6,5,1,138.0,5,100.0,0.0,0.0,1548181800.0
2019-01-22,29.2,29.2,29.2,29.2,29.2,5,1,146.0,5,100.0,0.0,0.0,1548095400.0
2019-01-17,30.7,30.7,30.7,30.7,30.6,5,1,153.0,5,100.0,0.0,0.0,1547663400.0
2019-01-16,32.3,32.3,32.3,32.3,32.2,5,1,161.0,5,100.0,0.0,0.0,1547577000.0
2019-01-11,34.0,34.0,34.0,34.0,34.0,5,1,170.0,5,100.0,0.0,0.0,1547145000.0
2019-01-10,35.75,35.75,35.75,35.75,35.6,5,2,178.0,5,100.0,0.0,0.0,1547058600.0
2019-01-09,37.6,37.6,37.6,37.6,37.6,5,1,188.0,5,100.0,0.0,0.0,1546972200.0
2019-01-08,39.55,39.55,39.55,39.55,39.4,5,1,197.0,5,100.0,0.0,0.0,1546885800.0
2018-09-19,43.75,43.75,41.6,41.6,41.83333333333333,6,2,251.0,6,100.0,2.15,-2.15,1537295400.0
2018-09-18,43.75,43.75,43.75,43.75,43.75,20,3,875.0,20,100.0,0.0,0.0,1537209000.0
2018-09-14,39.75,41.7,39.75,41.7,41.45454545454545,11,2,456.0,11,100.0,1.95,1.95,1536863400.0
2018-09-07,39.75,39.75,39.75,39.75,39.714285714285715,14,3,556.0,14,100.0,0.0,0.0,1536258600.0
2018-09-06,34.65,38.2,34.65,37.9,37.91891891891892,851,4,32269.0,851,100.0,3.55,3.25,1536172200.0
2018-09-05,36.4,36.4,36.4,36.4,36.285714285714285,7,2,254.0,7,100.0,0.0,0.0,1536085800.0
2018-08-29,36.4,36.4,36.4,36.4,36.4,5,1,182.0,5,100.0,0.0,0.0,1535481000.0
2018-08-24,36.4,36.4,36.4,36.4,36.4,5,1,182.0,5,100.0,0.0,0.0,1535049000.0
2018-08-23,38.3,38.3,38.3,38.3,38.2,5,1,191.0,5,100.0,0.0,0.0,1534962600.0
2018-08-21,40.3,40.3,40.3,40.3,40.25,16,1,644.0,16,100.0,0.0,0.0,1534789800.0
2018-08-20,42.4,42.4,42.4,42.4,42.4,25,1,1060.0,25,100.0,0.0,0.0,1534703400.0
2018-08-17,44.6,44.6,44.6,44.6,44.6,100,2,4460.0,100,100.0,0.0,0.0,1534444200.0
2018-07-11,46.9,46.9,46.9,46.9,46.0,1,1,46.0,1,100.0,0.0,0.0,1531247400.0
2018-07-05,49.35,49.35,49.35,49.35,49.0,1,1,49.0,1,100.0,0.0,0.0,1530729000.0
2018-06-20,45.85,48.1,45.85,47.0,46.5,2,2,93.0,2,100.0,2.25,1.15,1529433000.0
2018-06-19,45.85,45.85,45.85,45.85,45.0,1,1,45.0,1,100.0,0.0,0.0,1529346600.0
2018-06-15,43.7,43.7,43.7,43.7,43.5,2,1,87.0,2,100.0,0.0,0.0,1529001000.0
2018-06-08,41.7,41.7,41.7,41.7,41.5,2,1,83.0,2,100.0,0.0,0.0,1528396200.0
2018-06-05,39.75,39.75,39.75,39.75,39.0,1,1,39.0,1,100.0,0.0,0.0,1528137000.0
2018-06-04,37.9,37.9,37.9,37.9,37.9,100,1,3790.0,100,100.0,0.0,0.0,1528050600.0
2018-06-01,36.0,36.1,36.0,36.1,36.08444444444445,450,7,16238.0,450,100.0,0.1,0.1,1527791400.0
2018-05-31,34.5,34.5,34.4,34.4,34.49506903353057,1014,6,34978.0,1014,100.0,0.1,-0.1,1527705000.0
2018-05-23,33.1,33.1,33.1,33.1,33.09803921568628,51,3,1688.0,51,100.0,0.0,0.0,1527013800.0
2018-05-21,36.05,36.05,34.8,34.8,34.83018867924528,53,4,1846.0,53,100.0,1.25,-1.25,1526841000.0
2018-05-18,36.5,40.0,36.5,36.6,37.92,25,4,948.0,25,100.0,3.5,0.1,1526581800.0
2018-05-17,38.4,38.4,38.4,38.4,38.4,40,4,1536.0,40,100.0,0.0,0.0,1526495400.0
2018-05-16,40.4,40.4,40.4,40.4,40.4,25,1,1010.0,25,100.0,0.0,0.0,1526409000.0
2018-05-14,42.5,42.5,42.5,42.5,42.48,25,1,1062.0,25,100.0,0.0,0.0,1526236200.0
2018-05-10,44.7,44.7,44.7,44.7,44.666666666666664,15,1,670.0,15,100.0,0.0,0.0,1525890600.0
2018-05-09,47.05,47.05,47.05,47.05,47.0,10,1,470.0,10,100.0,0.0,0.0,1525804200.0
2018-04-30,49.5,49.5,49.5,49.5,49.5,10,1,495.0,10,100.0,0.0,0.0,1525026600.0
2018-04-27,44.25,47.7,44.25,47.7,44.25274725274725,1001,4,44297.0,1001,100.0,3.45,3.45,1524767400.0
2018-04-26,46.5,46.5,46.5,46.5,46.5,10,1,465.0,10,100.0,0.0,0.0,1524681000.0
2018-04-23,44.5,44.5,44.5,44.5,44.5,200,1,8900.0,200,100.0,0.0,0.0,1524421800.0
2018-04-20,46.8,46.8,44.5,46.8,45.545454545454554,1100,4,50100.0,1100,100.0,2.3,0.0,1524162600.0
2018-04-12,44.6,44.6,44.6,44.6,44.6,1000,2,44600.0,1000,100.0,0.0,0.0,1523471400.0
2018-03-13,44.5,44.5,44.5,44.5,44.5,600,3,26700.0,600,100.0,0.0,0.0,1520879400.0
2018-03-12,42.45,42.45,42.45,42.45,42.446666666666665,150,3,6367.0,150,100.0,0.0,0.0,1520793000.0
2018-03-09,44.65,44.65,44.65,44.65,44.64,75,2,3348.0,75,100.0,0.0,0.0,1520533800.0
2018-02-28,47.0,47.0,47.0,47.0,47.0,1000,2,47000.0,1000,100.0,0.0,0.0,1519756200.0
2018-02-21,45.0,45.0,45.0,45.0,45.0,400,1,18000.0,400,100.0,0.0,0.0,1519151400.0
2018-02-19,43.05,43.05,43.05,43.05,43.0493023255814,1075,2,46278.0,1075,100.0,0.0,0.0,1518978600.0
2018-02-09,40.95,41.0,40.95,41.0,40.98333333333333,300,3,12295.0,300,100.0,0.05,0.05,1518114600.0
2018-02-08,42.0,42.0,41.8,41.8,41.88163265306122,245,2,10261.0,245,100.0,0.2,-0.2,1518028200.0
2018-02-01,44.0,44.0,44.0,44.0,44.0,98,1,4312.0,98,100.0,0.0,0.0,1517423400.0
2018-01-30,46.05,46.05,46.05,46.05,46.0,2,2,92.0,2,100.0,0.0,0.0,1517250600.0
2018-01-23,43.9,43.9,43.9,43.9,43.9,30,1,1317.0,30,100.0,0.0,0.0,1516645800.0
2018-01-22,43.9,43.9,43.9,43.9,43.9,500,2,21950.0,500,100.0,0.0,0.0,1516559400.0
2018-01-19,41.85,41.85,41.85,41.85,41.84870848708487,271,2,11341.0,271,100.0,0.0,0.0,1516300200.0
2018-01-04,44.0,44.0,44.0,44.0,44.0,1,1,44.0,1,100.0,0.0,0.0,1515004200.0
2018-01-03,44.1,44.1,44.1,44.1,44.1,30,2,1323.0,30,100.0,0.0,0.0,1514917800.0
2018-01-02,44.1,44.1,44.1,44.1,44.1,100,1,4410.0,100,100.0,0.0,0.0,1514831400.0
2018-01-01,42.0,42.0,42.0,42.0,42.0,100,1,4200.0,100,100.0,0.0,0.0,1514745000.0
2017-12-26,40.0,40.0,40.0,40.0,40.0,100,1,4000.0,100,100.0,0.0,0.0,1514226600.0
2017-12-21,41.85,41.85,41.85,41.85,41.85,100,1,4185.0,100,100.0,0.0,0.0,1513794600.0
2017-12-11,41.85,41.85,41.85,41.85,41.84269662921348,89,1,3724.0,89,100.0,0.0,0.0,1512930600.0
2017-12-07,41.85,41.85,41.85,41.85,41.85,500,2,20925.0,500,100.0,0.0,0.0,1512585000.0
2017-11-28,41.85,41.85,41.85,41.85,41.85,100,1,4185.0,100,100.0,0.0,0.0,1511807400.0
2017-11-23,41.85,41.85,41.85,41.85,41.84,50,1,2092.0,50,100.0,0.0,0.0,1511375400.0
2017-11-22,41.85,41.85,41.85,41.85,41.85,400,5,16740.0,400,100.0,0.0,0.0,1511289000.0
2017-11-21,40.25,40.25,40.0,40.25,40.24107142857143,784,8,31549.0,784,100.0,0.25,0.0,1511202600.0
2017-11-17,38.55,38.55,38.55,38.55,38.4,5,1,192.0,5,100.0,0.0,0.0,1510857000.0
2017-11-15,35.7,36.75,35.7,36.75,35.875,600,2,21525.0,600,100.0,1.05,1.05,1510684200.0
2017-11-10,35.7,35.7,35.7,35.7,35.7,400,1,14280.0,400,100.0,0.0,0.0,1510252200.0
2017-11-09,34.0,34.0,34.0,34.0,34.0,400,1,13600.0,400,100.0,0.0,0.0,1510165800.0
2017-11-07,32.75,32.75,32.75,32.75,32.75,100,1,3275.0,100,100.0,0.0,0.0,1509993000.0
2017-11-02,31.4,31.4,31.4,31.4,31.0,1,1,31.0,1,100.0,0.0,0.0,1509561000.0
2017-11-01,29.95,29.95,29.95,29.95,29.94878048780488,410,2,12279.0,410,100.0,0.0,0.0,1509474600.0
2017-10-24,28.55,28.55,28.55,28.55,28.55,400,1,11420.0,400,100.0,0.0,0.0,1508783400.0
2017-10-13,27.2,27.2,27.2,27.2,27.2,25,1,680.0,25,100.0,0.0,0.0,1507833000.0
2017-10-06,25.95,25.95,25.95,25.95,25.95,100,1,2595.0,100,100.0,0.0,0.0,1507228200.0
2017-10-04,25.7,25.7,25.7,25.7,25.0,1,1,25.0,1,100.0,0.0,0.0,1507055400.0
2017-09-29,24.5,24.5,24.5,24.5,24.5,100,1,2450.0,100,100.0,0.0,0.0,1506623400.0
2017-09-28,23.35,23.35,23.35,23.35,23.3,10,1,233.0,10,100.0,0.0,0.0,1506537000.0
2017-09-25,22.25,22.25,22.25,22.25,22.24,50,1,1112.0,50,100.0,0.0,0.0,1506277800.0
2017-09-18,21.2,21.2,21.2,21.2,21.0,1,1,21.0,1,100.0,0.0,0.0,1505673000.0
2017-09-11,20.2,20.2,20.2,20.2,20.2,50,1,1010.0,50,100.0,0.0,0.0,1505068200.0
2017-09-08,19.25,19.25,19.25,19.25,19.0,1,1,19.0,1,100.0,0.0,0.0,1504809000.0
2017-09-06,18.35,18.35,18.35,18.35,18.0,1,1,18.0,1,100.0,0.0,0.0,1504636200.0
2017-09-05,17.5,17.5,17.5,17.5,17.0,1,1,17.0,1,100.0,0.0,0.0,1504549800.0
2017-08-31,16.7,16.7,16.7,16.7,16.0,1,1,16.0,1,100.0,0.0,0.0,1504117800.0
2017-07-21,15.92,15.92,15.92,15.92,15.92,150,3,2388.0,150,100.0,0.0,0.0,1500575400.0
2017-07-03,15.17,15.17,15.17,15.17,15.17,100,1,1517.0,100,100.0,0.0,0.0,1499020200.0
2017-06-01,14.45,14.45,14.45,14.45,14.444444444444445,27,2,390.0,27,100.0,0.0,0.0,1496255400.0
2017-05-30,13.77,13.77,13.77,13.77,13.0,1,1,13.0,1,100.0,0.0,0.0,1496082600.0
2017-05-29,12.5,13.12,11.88,13.12,11.897000163925467,18301,24,217727.0,18301,100.0,1.24,0.62,1495996200.0
2013-10-22,1.13,1.13,1.13,1.13,1.13,2500,1,2825.0,2500,100.0,0.0,0.0,1382380200.0
2013-05-15,1.08,1.08,1.08,1.08,1.08,100,1,108.0,100,100.0,0.0,0.0,1368556200.0
2013-03-01,1.13,1.13,1.03,1.03,1.0658620689655172,14500,10,15455.0,14500,100.0,0.1,-0.1,1362076200.0
2012-11-29,1.08,1.08,1.08,1.08,1.08,1300,1,1404.0,1300,100.0,0.0,0.0,1354127400.0
2011-12-26,1.03,1.03,1.03,1.03,1.03,300,1,309.0,300,100.0,0.0,0.0,1324837800.0
2011-03-14,0.99,0.99,0.99,0.99,0.99,100,1,99.0,100,100.0,0.0,0.0,1300041000.0
