Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,3.44,3.44,3.44,3.44,3.434782608695652,23,1,79.0,23,100.0,0.0,0.0,1615141800.0
2021-02-15,3.62,3.62,3.62,3.62,3.0,1,1,3.0,1,100.0,0.0,0.0,1613327400.0
2021-01-12,3.81,3.81,3.81,3.81,3.809756097560976,1025,2,3905.0,1025,100.0,0.0,0.0,1610389800.0
2021-01-06,4.43,4.43,4.01,4.01,4.176470588235294,68,3,284.0,68,100.0,0.42,-0.42,1609871400.0
2020-11-10,4.0,4.22,4.0,4.22,4.0,590,2,2360.0,590,100.0,0.22,0.22,1604946600.0
2020-11-09,4.02,4.02,4.02,4.02,4.0,1,1,4.0,1,100.0,0.0,0.0,1604860200.0
2020-11-04,3.85,3.85,3.85,3.85,3.0,1,1,3.0,1,100.0,0.0,0.0,1604428200.0
2020-10-28,3.66,3.67,3.66,3.67,3.5,2,2,7.0,2,100.0,0.01,0.01,1603823400.0
2020-10-22,3.5,3.5,3.5,3.5,3.5,10,1,35.0,10,100.0,0.0,0.0,1603305000.0
2020-10-20,3.66,3.66,3.66,3.66,3.633333333333333,30,3,109.0,30,100.0,0.0,0.0,1603132200.0
2020-10-19,3.49,3.49,3.49,3.49,3.0,1,1,3.0,1,100.0,0.0,0.0,1603045800.0
2020-10-16,3.34,3.34,3.34,3.34,3.0,1,1,3.0,1,100.0,0.0,0.0,1602786600.0
2020-10-14,3.19,3.19,3.19,3.19,3.0,2,1,6.0,2,100.0,0.0,0.0,1602613800.0
2020-08-27,3.04,3.04,3.04,3.04,3.04,25,1,76.0,25,100.0,0.0,0.0,1598466600.0
2020-08-21,3.19,3.19,3.19,3.19,3.1875,96,1,306.0,96,100.0,0.0,0.0,1597948200.0
2020-08-19,3.35,3.35,3.35,3.35,3.3466666666666662,150,1,502.0,150,100.0,0.0,0.0,1597775400.0
