Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2000.0,2000.0,1954.3,1991.05,1981.9291666666663,1200,319,2378315.0,415.0,34.58,45.7,-8.95,1619116200.0
2021-04-22,2005.0,2005.0,1950.0,1969.2,1975.0687830687832,1134,353,2239728.0,617.0,54.41,55.0,-35.8,1619029800.0
2021-04-20,2005.0,2005.0,1975.4,1986.6,1990.0150684931505,1460,336,2905422.0,541.0,37.05,29.6,-18.4,1618857000.0
2021-04-19,1980.0,2005.0,1946.65,1988.85,1988.641414141414,3960,792,7875020.0,2140.0,54.04,58.35,8.85,1618770600.0
2021-04-16,1954.0,1991.35,1939.8,1985.95,1972.608219178082,1460,382,2880008.0,890.0,60.96,51.55,31.95,1618511400.0
2021-04-15,1994.0,1994.0,1944.05,1956.55,1954.5415924701092,3931,763,7683303.0,2379.0,60.52,49.95,-37.45,1618425000.0
2021-04-13,1979.2,1991.95,1929.05,1971.65,1954.2632165960292,4483,1237,8760962.0,2523.0,56.28,62.9,-7.55,1618252200.0
2021-04-12,1988.65,1992.95,1944.9,1967.95,1967.2918165467624,2224,626,4375257.0,816.0,36.69,48.05,-20.7,1618165800.0
2021-04-09,1968.05,2008.0,1960.75,1991.35,1991.9770341207347,3048,602,6071546.0,1701.0,55.81,47.25,23.3,1617906600.0
2021-04-08,1988.0,1991.95,1953.0,1982.7,1971.3341563786007,2430,897,4790342.0,1211.0,49.84,38.95,-5.3,1617820200.0
2021-04-07,1985.75,1990.0,1970.15,1979.4,1986.0845236777027,27093,361,53808988.0,26464.0,97.68,19.85,-6.35,1617733800.0
2021-04-06,2054.95,2054.95,1975.6,1981.2,1985.995381062356,1299,239,2579808.0,715.0,55.04,79.35,-73.75,1617647400.0
2021-04-05,2002.0,2020.0,1975.6,2008.4,1996.7138184791495,1223,274,2441981.0,302.0,24.69,44.4,6.4,1617561000.0
2021-04-01,2050.0,2050.0,1986.9,2015.65,2010.7420718816068,2838,672,5706486.0,1647.0,58.03,63.1,-34.35,1617215400.0
