Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,13.3,13.3,13.3,13.3,13.297520661157025,121,4,1609.0,121,100.0,0.0,0.0,1617820200.0
2021-04-01,14.7,14.7,13.97,13.97,14.036363636363635,220,2,3088.0,220,100.0,0.73,-0.73,1617215400.0
2021-03-31,15.45,15.45,14.7,14.7,14.765765765765764,111,2,1639.0,111,100.0,0.75,-0.75,1617129000.0
2021-03-26,15.45,15.45,15.45,15.45,15.447852760736197,163,54,2518.0,163,100.0,0.0,0.0,1616697000.0
2021-03-25,16.25,16.25,16.25,16.25,16.2,10,1,162.0,10,100.0,0.0,0.0,1616610600.0
2021-03-24,17.1,17.1,17.1,17.1,17.1,1700,4,29070.0,1700,100.0,0.0,0.0,1616524200.0
2021-03-23,18.0,18.0,18.0,18.0,18.0,243,243,4374.0,243,100.0,0.0,0.0,1616437800.0
2021-03-18,17.15,17.15,17.15,17.15,17.14,50,1,857.0,50,100.0,0.0,0.0,1616005800.0
2021-03-17,18.05,18.05,18.05,18.05,18.05,100,1,1805.0,100,100.0,0.0,0.0,1615919400.0
2021-03-16,19.25,19.25,18.85,18.95,19.074166449485215,410563,22,7831147.0,410563,100.0,0.4,-0.3,1615833000.0
2021-03-08,21.45,21.5,19.8,19.8,19.91885430228429,337960,7,6731776.0,337960,100.0,1.7,-1.65,1615141800.0
2021-03-05,21.45,21.45,20.45,20.5,20.503896892900535,115220,8,2362459.0,115220,100.0,1.0,-0.95,1614882600.0
2021-03-02,21.0,21.5,21.0,21.5,21.494444444444444,180,175,3869.0,180,100.0,0.5,0.5,1614623400.0
2021-02-26,21.0,21.0,21.0,21.0,21.0,10,1,210.0,10,100.0,0.0,0.0,1614277800.0
2021-02-25,20.75,20.75,18.95,20.1,20.099869399504247,150076,8,3016508.0,150076,100.0,1.8,-0.65,1614191400.0
2021-02-24,20.85,20.85,19.85,19.85,20.74636363636364,275000,16,5705250.0,275000,100.0,1.0,-1.0,1614105000.0
2021-02-23,20.8,20.9,20.8,20.85,20.8406691185194,25287,9,526998.0,25287,100.0,0.1,0.05,1614018600.0
2021-02-18,20.9,20.9,20.9,20.9,20.0,1,1,20.0,1,100.0,0.0,0.0,1613586600.0
2021-02-16,20.9,20.9,20.9,20.9,20.9,100,1,2090.0,100,100.0,0.0,0.0,1613413800.0
2021-02-12,20.45,20.45,20.45,20.45,20.4,10,1,204.0,10,100.0,0.0,0.0,1613068200.0
2021-02-11,20.45,20.45,20.45,20.45,20.45,20,1,409.0,20,100.0,0.0,0.0,1612981800.0
2021-02-08,21.5,21.5,21.5,21.5,21.4,5,1,107.0,5,100.0,0.0,0.0,1612722600.0
2021-02-05,20.5,21.5,20.5,21.5,21.0,200,2,4200.0,200,100.0,1.0,1.0,1612463400.0
2021-02-04,20.5,20.5,20.5,20.5,20.5,100,1,2050.0,100,100.0,0.0,0.0,1612377000.0
2021-02-03,19.9,19.9,19.9,19.9,19.8,5,2,99.0,5,100.0,0.0,0.0,1612290600.0
2021-02-01,19.9,19.9,19.9,19.9,19.9,670,2,13333.0,670,100.0,0.0,0.0,1612117800.0
2021-01-28,19.9,19.9,19.9,19.9,19.88888888888889,9,1,179.0,9,100.0,0.0,0.0,1611772200.0
2021-01-22,20.9,20.9,20.9,20.9,20.893203883495143,103,1,2152.0,103,100.0,0.0,0.0,1611253800.0
2021-01-20,21.95,21.95,21.95,21.95,21.95,50000,2,1097500.0,50000,100.0,0.0,0.0,1611081000.0
2021-01-19,19.95,22.0,19.95,22.0,19.95380377592077,161550,17,3223537.0,161550,100.0,2.05,2.05,1610994600.0
2021-01-18,20.5,21.5,20.5,21.0,20.652042360060516,661,3,13651.0,661,100.0,1.0,0.5,1610908200.0
2021-01-15,20.5,20.5,20.5,20.5,20.48717948717949,39,2,799.0,39,100.0,0.0,0.0,1610649000.0
2021-01-14,20.0,20.0,20.0,20.0,20.0,101,2,2020.0,101,100.0,0.0,0.0,1610562600.0
2021-01-13,19.6,19.6,19.6,19.6,19.6,100,1,1960.0,100,100.0,0.0,0.0,1610476200.0
2021-01-12,20.5,20.6,20.5,20.6,20.497512437810943,201,2,4120.0,201,100.0,0.1,0.1,1610389800.0
2021-01-11,20.0,20.0,20.0,20.0,20.0,500,1,10000.0,500,100.0,0.0,0.0,1610303400.0
2021-01-08,20.0,20.0,20.0,20.0,20.0,100,1,2000.0,100,100.0,0.0,0.0,1610044200.0
2021-01-07,20.0,20.0,20.0,20.0,20.0,600,2,12000.0,600,100.0,0.0,0.0,1609957800.0
2021-01-06,19.5,20.0,19.5,20.0,19.75062344139651,401,3,7920.0,401,100.0,0.5,0.5,1609871400.0
2021-01-04,19.0,19.5,19.0,19.5,19.2250233426704,1071,7,20590.0,1071,100.0,0.5,0.5,1609698600.0
2021-01-01,19.95,19.95,19.0,19.0,19.57674418604651,215,4,4209.0,215,100.0,0.95,-0.95,1609439400.0
2020-12-31,19.5,19.5,19.0,19.0,19.25,300,3,5775.0,300,100.0,0.5,-0.5,1609353000.0
2020-12-30,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100,100.0,0.0,0.0,1609266600.0
2020-12-29,18.4,18.4,18.1,18.1,18.12,1500,4,27180.0,1500,100.0,0.3,-0.3,1609180200.0
2020-12-28,19.5,19.5,18.1,18.4,19.014084507042252,355,5,6750.0,355,100.0,1.4,-1.1,1609093800.0
2020-12-24,18.5,19.0,18.5,19.0,18.75,300,3,5625.0,300,100.0,0.5,0.5,1608748200.0
2020-12-21,18.5,18.5,18.5,18.5,18.5,100,2,1850.0,100,100.0,0.0,0.0,1608489000.0
2020-12-18,18.5,18.5,18.5,18.5,18.5,100,1,1850.0,100,100.0,0.0,0.0,1608229800.0
2020-12-17,18.4,18.4,18.0,18.0,18.225,400,5,7290.0,400,100.0,0.4,-0.4,1608143400.0
2020-12-16,18.9,18.9,18.0,18.0,18.383333333333333,600,6,11030.0,600,100.0,0.9,-0.9,1608057000.0
2020-12-15,18.9,18.9,18.9,18.9,18.9,100,1,1890.0,100,100.0,0.0,0.0,1607970600.0
2020-12-14,19.5,19.5,18.95,18.95,19.04710144927536,276,3,5257.0,276,100.0,0.55,-0.55,1607884200.0
2020-12-11,18.8,18.8,18.8,18.8,18.792079207920793,101,2,1898.0,101,100.0,0.0,0.0,1607625000.0
2020-12-10,18.5,18.5,18.0,18.1,18.224438902743145,401,5,7308.0,401,100.0,0.5,-0.4,1607538600.0
2020-12-09,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100,100.0,0.0,0.0,1607452200.0
2020-12-08,17.2,17.2,17.2,17.2,17.199817518248175,1096,3,18851.0,1096,100.0,0.0,0.0,1607365800.0
2020-12-07,17.2,17.2,16.8,17.2,16.802631578947366,152,4,2554.0,152,100.0,0.4,0.0,1607279400.0
2020-12-04,16.8,16.8,16.5,16.5,16.628571428571426,700,3,11640.0,700,100.0,0.3,-0.3,1607020200.0
2020-12-02,17.2,17.2,17.15,17.15,17.14851485148515,101,2,1732.0,101,100.0,0.05,-0.05,1606847400.0
2020-12-01,16.7,16.7,16.5,16.55,16.575,400,3,6630.0,400,100.0,0.2,-0.15,1606761000.0
2020-11-27,17.0,17.0,17.0,17.0,17.0,200,1,3400.0,200,100.0,0.0,0.0,1606415400.0
2020-11-26,16.6,16.6,16.6,16.6,16.6,200,2,3320.0,200,100.0,0.0,0.0,1606329000.0
2020-11-25,16.5,16.5,16.5,16.5,16.5,900,2,14850.0,900,100.0,0.0,0.0,1606242600.0
2020-11-24,16.2,16.5,15.9,16.35,16.325531914893617,470,5,7673.0,470,100.0,0.6,0.15,1606156200.0
2020-11-23,15.8,16.0,15.8,15.9,15.9,400,2,6360.0,400,100.0,0.2,0.1,1606069800.0
2020-11-18,15.45,15.45,15.4,15.45,15.44090909090909,1100,8,16985.0,1100,100.0,0.05,0.0,1605637800.0
2020-11-17,15.5,15.5,14.75,14.75,15.308823529411764,1020,6,15615.0,1020,100.0,0.75,-0.75,1605551400.0
2020-11-13,15.75,15.75,15.25,15.5,15.535064935064936,770,6,11962.0,770,100.0,0.5,-0.25,1605205800.0
2020-11-12,15.95,15.95,15.95,15.95,15.95,1100,2,17545.0,1100,100.0,0.0,0.0,1605119400.0
2020-11-11,16.35,16.35,16.0,16.0,16.30625,800,4,13045.0,800,100.0,0.35,-0.35,1605033000.0
2020-11-10,17.0,17.0,16.5,16.5,16.657142857142855,700,4,11660.0,700,100.0,0.5,-0.5,1604946600.0
2020-11-09,17.0,17.2,17.0,17.2,17.198019801980198,101,2,1737.0,101,100.0,0.2,0.2,1604860200.0
2020-11-06,17.0,17.0,16.8,16.85,16.9,600,3,10140.0,600,100.0,0.2,-0.15,1604601000.0
2020-11-05,17.0,17.2,17.0,17.2,17.193197278911565,735,4,12637.0,735,100.0,0.2,0.2,1604514600.0
2020-11-04,16.5,17.3,16.5,17.3,16.67241379310345,464,2,7736.0,464,100.0,0.8,0.8,1604428200.0
2020-11-03,16.4,16.5,16.2,16.5,16.38,1000,5,16380.0,1000,100.0,0.3,0.1,1604341800.0
