Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,49.9,59.5,49.55,58.5,56.36263997257901,370519,2304,20883429.0,175809.0,47.45,9.95,8.6,1612722600.0
2021-02-05,49.8,50.7,49.4,49.75,50.177536940308926,35801,266,1796406.0,22479.0,62.79,1.3,-0.05,1612463400.0
2021-02-04,52.4,52.75,49.5,50.1,51.13757573682949,87639,583,4481646.0,54633.0,62.34,3.25,-2.3,1612377000.0
2021-02-03,48.5,52.4,48.25,51.2,50.94151905340809,157111,1033,8003473.0,84784.0,53.96,4.15,2.7,1612290600.0
2021-02-02,47.6,49.2,47.05,48.2,47.835373893388585,15927,199,761874.0,9595.0,60.24,2.15,0.6,1612204200.0
2021-02-01,46.95,48.0,46.15,46.5,46.8878980027805,29491,212,1382771.0,17933.0,60.81,1.85,-0.45,1612117800.0
2021-01-29,45.85,47.5,45.0,46.7,46.58982419606744,49942,398,2326789.0,30202.0,60.47,2.5,0.85,1611858600.0
2021-01-28,43.65,46.8,43.65,45.55,45.59253079452324,20377,245,929039.0,11024.0,54.1,3.15,1.9,1611772200.0
2021-01-27,45.5,45.5,44.0,44.65,44.36983960756215,36286,250,1610004.0,22220.0,61.24,1.5,-0.85,1611685800.0
2021-01-25,47.55,47.55,44.15,45.05,45.21320609512082,32485,243,1468751.0,20230.0,62.27,3.4,-2.5,1611513000.0
2021-01-22,44.1,47.1,43.75,46.05,45.69503765882052,74219,486,3391440.0,48676.0,65.58,3.35,1.95,1611253800.0
2021-01-21,48.75,49.0,43.1,44.0,45.87753236229144,96254,774,4415896.0,55309.0,57.46,5.9,-4.75,1611167400.0
2021-01-20,47.0,50.4,47.0,47.8,48.3794309857646,298692,1326,14450549.0,168865.0,56.53,3.4,0.8,1611081000.0
2021-01-19,41.6,46.6,41.6,45.75,44.64701663913622,248210,1553,11081836.0,141012.0,56.81,5.0,4.15,1610994600.0
2021-01-18,38.15,43.5,37.45,41.2,40.66206189870776,105398,729,4285700.0,51375.0,48.74,6.05,3.05,1610908200.0
2021-01-15,40.0,40.75,38.0,39.85,39.09857117109901,199744,861,7809705.0,124251.0,62.21,2.75,-0.15,1610649000.0
2021-01-14,37.35,44.25,36.45,41.4,43.15779193642752,777695,2211,33563599.0,500606.0,64.37,7.8,4.05,1610562600.0
2021-01-13,35.5,37.6,34.5,36.9,35.607504354644654,334126,777,11897393.0,255177.0,76.37,3.1,1.4,1610476200.0
2021-01-12,35.9,36.8,34.3,34.75,35.03087506693618,207287,956,7261445.0,189543.0,91.44,2.5,-1.15,1610389800.0
2021-01-11,37.0,37.9,34.75,35.4,36.31910433172137,77752,736,2823883.0,54885.0,70.59,3.15,-1.6,1610303400.0
2021-01-08,35.0,36.6,35.0,36.2,35.99498841407555,37114,279,1335918.0,18843.0,50.77,1.6,1.2,1610044200.0
2021-01-07,35.2,36.0,34.7,35.0,35.64208076288613,44253,146,1577269.0,35194.0,79.53,1.3,-0.2,1609957800.0
2021-01-06,36.5,37.4,34.8,35.35,36.147682533245465,59181,406,2139256.0,36771.0,62.13,2.6,-1.15,1609871400.0
2021-01-05,33.8,37.3,33.0,36.5,35.70339756222173,54804,691,1956689.0,40663.0,74.2,4.3,2.7,1609785000.0
2021-01-04,35.45,35.45,33.5,33.75,34.29440541072953,30458,194,1044539.0,18815.0,61.77,1.95,-1.7,1609698600.0
2021-01-01,34.95,35.35,33.75,34.45,34.653971303120585,51016,262,1767907.0,40542.0,79.47,1.6,-0.5,1609439400.0
2020-12-31,35.0,35.0,33.25,33.95,33.96389443738273,33042,240,1122235.0,26331.0,79.69,1.75,-1.05,1609353000.0
2020-12-30,35.9,35.9,33.4,34.15,35.2197516762246,127817,316,4501683.0,121526.0,95.08,2.5,-1.75,1609266600.0
2020-12-29,36.3,36.85,30.85,35.0,35.03536020204662,489392,627,17146025.0,452983.0,92.56,6.0,-1.3,1609180200.0
2020-12-28,32.65,35.8,32.1,35.55,34.69904313024399,98446,769,3415982.0,69566.0,70.66,3.7,2.9,1609093800.0
2020-12-24,33.5,33.8,32.2,32.65,32.97732821764911,17202,196,567276.0,10582.0,61.52,1.6,-0.85,1608748200.0
2020-12-23,31.5,33.7,31.5,33.1,32.99089748342189,24279,152,800986.0,15876.0,65.39,2.2,1.6,1608661800.0
2020-12-22,31.95,31.95,31.1,31.55,31.48558067030397,11547,134,363564.0,7024.0,60.83,0.85,-0.4,1608575400.0
2020-12-21,34.9,34.9,30.45,31.7,32.43048308365595,71292,376,2312034.0,49291.0,69.14,4.45,-3.2,1608489000.0
2020-12-18,32.1,32.2,31.85,32.05,32.03440355997894,20899,68,669487.0,12824.0,61.36,0.35,-0.05,1608229800.0
2020-12-17,32.0,32.6,31.5,31.75,32.05725664853753,23351,119,748569.0,19390.0,83.04,1.1,-0.25,1608143400.0
2020-12-16,31.9,32.6,31.45,31.6,31.997322101034896,35849,283,1147072.0,28201.0,78.67,1.15,-0.3,1608057000.0
2020-12-15,33.6,33.9,31.35,32.0,32.19947910500769,33788,237,1087956.0,27779.0,82.22,2.55,-1.6,1607970600.0
2020-12-14,34.8,36.0,33.1,33.4,34.498916460641574,294867,254,10172592.0,279242.0,94.7,2.9,-1.4,1607884200.0
2020-12-11,37.9,37.9,33.65,35.0,36.3083441272729,101137,498,3672117.0,53150.0,52.55,4.25,-2.9,1607625000.0
2020-12-10,35.0,36.95,32.25,35.55,34.84906497662441,159996,956,5575711.0,104996.0,65.62,4.7,0.55,1607538600.0
2020-12-09,34.0,34.0,31.9,32.65,32.514464636313726,107469,287,3494297.0,97832.0,91.03,2.1,-1.35,1607452200.0
2020-12-08,32.85,33.45,32.0,32.05,32.50407985300072,64218,474,2087347.0,49941.0,77.77,1.45,-0.8,1607365800.0
2020-12-07,28.65,32.95,28.6,32.2,31.479708176862022,251111,848,7904901.0,192864.0,76.8,4.35,3.55,1607279400.0
2020-12-04,28.25,28.45,27.85,27.95,28.116907056464647,30922,102,869431.0,21888.0,70.78,0.6,-0.3,1607020200.0
2020-12-03,27.7,28.85,27.65,27.9,28.197734944320008,31699,137,893840.0,23334.0,73.61,1.2,0.2,1606933800.0
2020-12-02,27.95,28.05,27.8,27.85,27.890921409214087,1476,15,41167.0,1471.0,99.66,0.25,-0.1,1606847400.0
2020-12-01,27.75,28.5,27.65,28.0,28.12753739549334,57293,268,1611511.0,49271.0,86.0,0.85,0.25,1606761000.0
2020-11-27,27.8,28.3,27.5,27.65,28.02008088132757,28684,91,803728.0,23222.0,80.96,0.8,-0.15,1606415400.0
2020-11-26,27.5,27.95,27.4,27.9,27.81744935543278,13032,49,362517.0,12731.0,97.69,0.55,0.4,1606329000.0
2020-11-25,27.5,28.0,27.4,27.95,27.826468506723284,14130,65,393188.0,12915.0,91.4,0.6,0.45,1606242600.0
2020-11-24,28.0,28.0,27.4,27.45,27.612939970383874,8779,54,242414.0,4902.0,55.84,0.6,-0.55,1606156200.0
2020-11-23,27.9,28.15,27.85,28.0,28.01675084175084,23760,92,665678.0,22610.0,95.16,0.3,0.1,1606069800.0
2020-11-20,28.15,28.15,27.4,27.55,27.688014671509222,27809,163,769976.0,20024.0,72.01,0.75,-0.6,1605810600.0
2020-11-19,27.7,28.2,27.7,27.95,27.908911839863716,18784,136,524241.0,13000.0,69.21,0.5,0.25,1605724200.0
2020-11-18,27.95,28.2,27.75,28.0,27.92724928630629,10859,78,303262.0,8753.0,80.61,0.45,0.05,1605637800.0
2020-11-17,28.65,28.9,28.0,28.05,28.087630073276006,29887,56,839455.0,26032.0,87.1,0.9,-0.6,1605551400.0
2020-11-14,28.5,28.85,27.9,28.15,28.268552728808192,9473,46,267788.0,7923.0,83.64,0.95,-0.35,1605292200.0
2020-11-13,27.9,28.1,27.85,27.9,27.956763142350855,16930,63,473308.0,11956.0,70.62,0.25,0.0,1605205800.0
2020-11-12,27.85,28.15,27.8,27.85,27.95104055496265,7496,39,209521.0,6541.0,87.26,0.35,0.0,1605119400.0
2020-11-11,27.9,28.35,27.9,28.0,28.03943231069941,11767,29,329940.0,11565.0,98.28,0.45,0.1,1605033000.0
2020-11-10,28.05,28.25,28.0,28.0,28.0254871975846,51006,66,1429468.0,44237.0,86.73,0.25,-0.05,1604946600.0
2020-11-09,27.9,28.45,27.85,27.9,27.95157863160263,40003,115,1118147.0,36423.0,91.05,0.6,0.0,1604860200.0
2020-11-06,28.05,28.2,27.9,27.95,28.034086405073324,20184,55,565840.0,13906.0,68.9,0.3,-0.1,1604601000.0
2020-11-05,28.4,28.4,28.0,28.0,28.034729878721055,1814,12,50855.0,1809.0,99.72,0.4,-0.4,1604514600.0
2020-11-04,28.3,28.3,27.85,27.9,27.968644067796607,4720,36,132012.0,3851.0,81.59,0.45,-0.4,1604428200.0
2020-11-03,28.4,28.9,28.0,28.05,28.47074416184219,61492,148,1750723.0,44768.0,72.8,0.9,-0.35,1604341800.0
2020-11-02,28.3,28.9,28.0,28.4,28.64741345077795,27701,107,793562.0,19891.0,71.81,0.9,0.1,1604255400.0
2020-10-30,28.75,28.75,28.0,28.3,28.134085740756337,23746,64,668072.0,18224.0,76.75,0.75,-0.45,1603996200.0
2020-10-29,28.75,28.85,28.05,28.05,28.389178052483192,9222,43,261805.0,8633.0,93.61,0.8,-0.7,1603909800.0
2020-10-28,28.6,28.85,28.6,28.75,28.633373445647813,2493,39,71383.0,2142.0,85.92,0.25,0.15,1603823400.0
2020-10-27,28.55,28.6,28.0,28.15,28.244987923725237,59207,158,1672301.0,45250.0,76.43,0.6,-0.4,1603737000.0
2020-10-26,28.3,28.65,28.15,28.5,28.33613445378151,12495,64,354060.0,6108.0,48.88,0.5,0.2,1603650600.0
2020-10-23,28.15,28.7,28.1,28.25,28.326246933769415,4892,51,138572.0,3930.0,80.34,0.6,0.1,1603391400.0
2020-10-22,28.4,28.6,28.05,28.4,28.198302001212856,1649,23,46499.0,1487.0,90.18,0.55,0.0,1603305000.0
2020-10-21,28.3,28.6,28.2,28.55,28.34553084347461,11915,28,337737.0,11642.0,97.71,0.4,0.25,1603218600.0
2020-10-20,28.2,28.5,28.2,28.5,28.22468513853904,5955,13,168078.0,4755.0,79.85,0.3,0.3,1603132200.0
2020-10-19,28.9,28.9,28.0,28.1,28.22820603074035,8523,84,240589.0,7121.0,83.55,0.9,-0.8,1603045800.0
2020-10-16,28.25,28.65,28.15,28.15,28.181088589361043,9719,63,273892.0,8417.0,86.6,0.5,-0.1,1602786600.0
2020-10-15,28.95,29.0,28.15,28.15,28.603157632132287,28059,53,802576.0,26338.0,93.87,0.85,-0.8,1602700200.0
2020-10-14,28.9,28.95,28.4,28.65,28.50913480885312,12425,98,354226.0,10742.0,86.45,0.55,-0.25,1602613800.0
2020-10-13,29.75,29.75,28.05,28.3,28.77435897435897,2925,59,84165.0,2383.0,81.47,1.7,-1.45,1602527400.0
2020-10-12,29.45,29.45,28.45,29.25,29.052567237163814,4090,59,118825.0,2305.0,56.36,1.0,-0.2,1602441000.0
2020-10-09,29.4,29.4,28.95,29.05,29.074674803276054,6227,63,181048.0,5973.0,95.92,0.45,-0.35,1602181800.0
2020-10-08,29.4,29.45,28.5,28.9,28.77418056774949,27336,169,786571.0,20507.0,75.02,0.95,-0.5,1602095400.0
2020-10-07,28.8,29.1,28.55,28.9,28.930416720758146,15406,37,445702.0,14256.0,92.54,0.55,0.1,1602009000.0
2020-10-06,27.75,28.5,27.75,28.2,28.1752506049084,2893,95,81511.0,1926.0,66.57,0.75,0.45,1601922600.0
2020-10-05,28.05,28.35,27.8,28.0,28.066570658738268,21526,79,604161.0,14973.0,69.56,0.55,-0.05,1601836200.0
2020-10-01,28.55,29.05,28.1,28.2,28.471317555634048,28310,94,806023.0,25203.0,89.02,0.95,-0.35,1601490600.0
2020-09-30,28.75,29.05,28.6,29.0,28.95382133494656,24795,64,717910.0,23031.0,92.89,0.45,0.25,1601404200.0
2020-09-29,29.6,29.6,28.65,28.7,28.988076883544043,9729,69,282025.0,5380.0,55.3,0.95,-0.9,1601317800.0
2020-09-28,29.3,29.5,29.0,29.2,29.08517835178352,3252,18,94585.0,2502.0,76.94,0.5,-0.1,1601231400.0
2020-09-25,29.25,29.5,29.0,29.25,29.383315374581752,35266,81,1036232.0,28107.0,79.7,0.5,0.0,1600972200.0
2020-09-24,29.35,29.55,28.95,29.15,29.139968964752825,22555,72,657252.0,14603.0,64.74,0.6,-0.2,1600885800.0
2020-09-23,29.15,29.55,29.0,29.45,29.1891649694501,12275,56,358297.0,8275.0,67.41,0.55,0.3,1600799400.0
2020-09-22,29.25,29.5,28.6,29.05,29.13854857747568,24569,67,715905.0,19350.0,78.76,0.9,-0.2,1600713000.0
2020-09-21,29.2,29.85,29.15,29.5,29.47077502058097,17006,44,501180.0,15536.0,91.36,0.7,0.3,1600626600.0
2020-09-18,29.8,30.25,29.05,29.65,29.49257013393749,15007,60,442595.0,10819.0,72.09,1.2,-0.15,1600367400.0
2020-09-17,29.0,29.45,29.0,29.45,29.031169422114363,13186,66,382805.0,11263.0,85.42,0.45,0.45,1600281000.0
2020-09-16,29.5,29.75,29.0,29.0,29.578413865546217,19040,67,563173.0,17125.0,89.94,0.75,-0.5,1600194600.0
2020-09-15,29.3,29.7,29.3,29.5,29.48460957261588,30441,64,897541.0,29287.0,96.21,0.4,0.2,1600108200.0
2020-09-14,29.55,29.75,29.0,29.45,29.36668450151596,5607,59,164659.0,4506.0,80.36,0.75,-0.1,1600021800.0
2020-09-11,29.85,29.85,29.5,29.55,29.51552598225602,22092,56,652057.0,19947.0,90.29,0.35,-0.3,1599762600.0
2020-09-10,29.2,29.55,28.65,29.45,29.336149584487533,7220,67,211807.0,4665.0,64.61,0.9,0.25,1599676200.0
2020-09-09,29.05,29.3,29.0,29.0,29.04051504051504,9009,31,261626.0,6692.0,74.28,0.3,-0.05,1599589800.0
2020-09-08,29.45,29.55,29.0,29.5,29.436689771945606,18899,60,556324.0,18294.0,96.8,0.55,0.05,1599503400.0
2020-09-07,30.9,30.9,29.15,29.8,29.573070970594735,4523,57,133759.0,2135.0,47.2,1.75,-1.1,1599417000.0
2020-09-04,29.6,30.5,29.5,29.85,29.832535885167463,8778,82,261870.0,7764.0,88.45,1.0,0.25,1599157800.0
2020-09-03,30.1,31.25,29.5,30.95,30.64146441793501,24310,89,744894.0,18146.0,74.64,1.75,0.85,1599071400.0
2020-09-02,28.9,30.25,28.9,29.8,29.941631042420255,12164,60,364210.0,9984.0,82.08,1.35,0.9,1598985000.0
2020-09-01,28.85,29.0,28.35,28.85,28.658652804851634,4617,39,132317.0,2381.0,51.57,0.65,0.0,1598898600.0
2020-08-31,30.5,31.55,29.0,29.05,29.421651184998694,46076,149,1355632.0,40551.0,88.01,2.55,-1.45,1598812200.0
2020-08-28,31.6,31.8,30.4,30.45,30.777919836348527,31286,191,962918.0,26807.0,85.68,1.4,-1.15,1598553000.0
2020-08-27,33.05,33.05,31.95,31.95,32.59565192117653,17203,145,560743.0,15174.0,88.21,1.1,-1.1,1598466600.0
2020-08-26,32.0,32.9,31.1,32.6,32.56529313471042,28127,114,915964.0,17887.0,63.59,1.8,0.6,1598380200.0
2020-08-25,31.5,32.95,31.2,31.35,31.821216366359117,20701,205,658731.0,14396.0,69.54,1.75,-0.15,1598293800.0
2020-08-24,31.0,32.1,30.75,32.05,31.377285692456574,78532,163,2464121.0,66367.0,84.51,1.35,1.05,1598207400.0
2020-08-21,31.2,31.55,29.0,30.6,30.55706539664112,75799,249,2316195.0,40633.0,53.61,2.55,-0.6,1597948200.0
2020-08-20,28.35,30.05,28.15,30.05,29.201769003973848,23403,149,683409.0,18466.0,78.9,1.9,1.7,1597861800.0
2020-08-19,27.55,28.65,27.3,28.65,28.06748857476884,9409,139,264087.0,7677.0,81.59,1.35,1.1,1597775400.0
2020-08-18,27.8,27.9,27.0,27.3,27.264241976151208,105498,234,2876323.0,86996.0,82.46,0.9,-0.5,1597689000.0
2020-08-17,27.5,28.0,27.35,27.45,27.595848443166187,7997,42,220684.0,5985.0,74.84,0.65,-0.05,1597602600.0
2020-08-14,27.75,27.75,27.25,27.25,27.34506590666192,14035,33,383788.0,13642.0,97.2,0.5,-0.5,1597343400.0
2020-08-13,27.3,27.5,27.25,27.3,27.34052572994263,11679,41,319310.0,10410.0,89.13,0.25,0.0,1597257000.0
2020-08-12,27.3,27.6,27.25,27.3,27.300739456648337,36919,91,1007916.0,28453.0,77.07,0.35,0.0,1597170600.0
2020-08-11,27.5,28.3,27.25,28.0,27.582152312723878,19263,87,531315.0,12837.0,66.64,1.05,0.5,1597084200.0
2020-08-10,27.5,27.9,27.0,27.35,27.328371713670368,78469,251,2144430.0,67020.0,85.41,0.9,-0.15,1596997800.0
2020-08-07,27.5,28.5,27.5,27.5,27.66756798756799,32175,55,890204.0,11741.0,36.49,1.0,0.0,1596738600.0
2020-08-06,27.6,27.75,27.0,27.5,27.413910439635224,7347,53,201410.0,5306.0,72.22,0.75,-0.1,1596652200.0
2020-08-05,28.0,28.0,27.45,27.55,27.67185540391,13555,57,375092.0,13002.0,95.92,0.55,-0.45,1596565800.0
2020-08-04,28.35,28.35,27.6,27.85,28.100783572007565,7402,42,208002.0,6608.0,89.27,0.75,-0.5,1596479400.0
2020-08-03,28.15,28.2,27.85,28.15,27.918450881612088,6352,33,177338.0,6300.0,99.18,0.35,0.0,1596393000.0
2020-07-31,27.95,28.5,27.25,27.35,27.78843210146512,9146,75,254153.0,5515.0,60.3,1.25,-0.6,1596133800.0
2020-07-30,27.5,28.6,27.4,27.45,27.784040025384833,338785,235,9412816.0,268676.0,79.31,1.2,-0.05,1596047400.0
2020-07-29,27.85,27.85,27.0,27.25,27.20890636580746,97144,133,2643182.0,80164.0,82.52,0.85,-0.6,1595961000.0
2020-07-28,26.5,27.1,26.5,27.1,26.984700423438728,197195,326,5321248.0,112571.0,57.09,0.6,0.6,1595874600.0
2020-07-27,27.5,27.5,25.85,25.85,26.242469008928,31138,328,817138.0,23946.0,76.9,1.65,-1.65,1595788200.0
2020-07-24,27.5,27.5,26.35,27.2,27.01082482945256,35474,86,958182.0,29133.0,82.12,1.15,-0.3,1595529000.0
2020-07-23,26.7,27.7,26.3,27.2,26.812276796066968,43122,187,1156199.0,30748.0,71.3,1.4,0.5,1595442600.0
2020-07-22,27.35,27.65,26.65,27.25,27.12483994878361,12496,77,338952.0,11997.0,96.01,1.0,-0.1,1595356200.0
2020-07-21,27.55,28.45,27.0,27.85,27.288526879218058,21485,130,586294.0,13691.0,63.72,1.45,0.3,1595269800.0
2020-07-20,28.2,28.7,27.5,27.55,27.852392538523922,4932,53,137368.0,3751.0,76.05,1.2,-0.65,1595183400.0
2020-07-17,27.75,28.65,26.5,28.1,27.587298676690807,32721,245,902684.0,21622.0,66.08,2.15,0.35,1594924200.0
2020-07-16,28.05,28.05,27.0,27.35,27.267385815928392,17428,183,475216.0,13275.0,76.17,1.05,-0.7,1594837800.0
2020-07-15,28.0,28.45,26.9,27.7,27.480360192516688,12882,150,354002.0,10398.0,80.72,1.55,-0.3,1594751400.0
2020-07-14,27.5,27.75,27.25,27.25,27.303382498566737,38374,193,1047740.0,37990.0,99.0,0.5,-0.25,1594665000.0
2020-07-13,28.65,28.9,27.1,27.6,27.834991390855173,41816,471,1163948.0,33843.0,80.93,1.8,-1.05,1594578600.0
2020-07-10,28.1,28.9,28.0,28.05,28.16872157050515,16708,94,470643.0,15223.0,91.11,0.9,-0.05,1594319400.0
2020-07-09,28.5,29.05,28.0,28.3,28.473053584284685,19446,178,553687.0,17351.0,89.23,1.05,-0.2,1594233000.0
2020-07-08,28.15,29.25,28.15,28.5,28.706605788349655,13579,113,389807.0,9793.0,72.12,1.1,0.35,1594146600.0
2020-07-07,28.0,29.2,28.0,28.9,28.598975595058754,3319,81,94920.0,1894.0,57.07,1.2,0.9,1594060200.0
2020-07-06,28.2,29.2,27.85,28.55,28.446654086224413,6889,36,195969.0,6264.0,90.93,1.35,0.35,1593973800.0
2020-07-03,28.05,29.35,28.0,28.05,28.65309506263817,10856,116,311058.0,6859.0,63.18,1.35,0.0,1593714600.0
2020-07-02,28.65,29.0,27.5,28.55,28.373703917050687,6944,67,197027.0,3840.0,55.3,1.5,-0.1,1593628200.0
2020-07-01,27.6,28.65,27.6,28.0,27.96399867153769,15055,78,420998.0,12712.0,84.44,1.05,0.4,1593541800.0
2020-06-30,27.4,29.25,27.2,28.1,28.329238459902147,18804,56,532703.0,14448.0,76.83,2.05,0.7,1593455400.0
2020-06-29,29.65,29.65,27.55,28.35,28.247880158281514,35380,157,999410.0,30749.0,86.91,2.1,-1.3,1593369000.0
2020-06-26,30.0,30.2,28.55,28.7,29.1919219361996,44169,410,1289378.0,32578.0,73.76,1.65,-1.3,1593109800.0
2020-06-25,29.0,30.35,28.6,29.05,28.8660018592073,59165,116,1707857.0,56387.0,95.3,1.75,0.05,1593023400.0
