Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.53,2.57,2.47,2.56,2.523463637176849,55895,80,141049.0,55895.0,100.0,0.1,0.03,1619116200.0
2021-04-22,2.32,2.53,2.32,2.49,2.4556641390154503,186339,297,457586.0,186339.0,100.0,0.21,0.17,1619029800.0
2021-04-20,2.26,2.48,2.26,2.44,2.4272616579765964,427883,327,1038584.0,427883.0,100.0,0.22,0.18,1618857000.0
2021-04-19,2.5,2.5,2.36,2.37,2.377955328732914,385617,619,916980.0,385617.0,100.0,0.14,-0.13,1618770600.0
2021-04-16,2.46,2.54,2.4,2.48,2.472865102034167,184154,318,455388.0,184154.0,100.0,0.14,0.02,1618511400.0
2021-04-15,2.42,2.52,2.42,2.46,2.4484871388214304,161416,340,395225.0,161416.0,100.0,0.1,0.04,1618425000.0
2021-04-13,2.48,2.56,2.44,2.53,2.5053830572435416,144156,136,361166.0,144156.0,100.0,0.12,0.05,1618252200.0
2021-04-12,2.61,2.61,2.48,2.49,2.487140484888741,451650,668,1123317.0,451650.0,100.0,0.13,-0.12,1618165800.0
2021-04-09,2.6,2.71,2.55,2.61,2.6819463119866507,246908,116,662194.0,246908.0,100.0,0.16,0.01,1617906600.0
2021-04-08,2.61,2.64,2.53,2.59,2.591496928548335,74232,92,192372.0,74232.0,100.0,0.11,-0.02,1617820200.0
2021-04-07,2.55,2.68,2.53,2.58,2.5767697077529133,207393,360,534404.0,207393.0,100.0,0.15,0.03,1617733800.0
2021-04-06,2.64,2.66,2.54,2.62,2.600656075956509,124071,135,322666.0,124071.0,100.0,0.12,-0.02,1617647400.0
2021-04-05,2.7,2.7,2.48,2.64,2.5602236988557268,329729,406,844180.0,329729.0,100.0,0.22,-0.06,1617561000.0
2021-04-01,2.59,2.61,2.47,2.61,2.5703018352798424,230755,333,593110.0,230755.0,100.0,0.14,0.02,1617215400.0
2021-03-31,2.56,2.58,2.44,2.49,2.4877690100430416,306680,503,762949.0,306680.0,100.0,0.14,-0.07,1617129000.0
2021-03-30,2.65,2.65,2.45,2.56,2.531267615481086,228847,388,579273.0,228847.0,100.0,0.2,-0.09,1617042600.0
2021-03-26,2.6,2.71,2.5,2.56,2.5799393547678866,892733,195,2303197.0,892733.0,100.0,0.21,-0.04,1616697000.0
2021-03-25,2.68,2.68,2.56,2.59,2.5924613961020184,138328,175,358610.0,138328.0,100.0,0.12,-0.09,1616610600.0
2021-03-24,2.66,2.8,2.65,2.68,2.6840976896898097,200103,370,537096.0,200103.0,100.0,0.15,0.02,1616524200.0
2021-03-23,2.8,2.8,2.65,2.76,2.717585766243979,203460,335,552920.0,203460.0,100.0,0.15,-0.04,1616437800.0
2021-03-22,2.6,2.75,2.52,2.74,2.6593066441606146,417073,522,1109125.0,417073.0,100.0,0.23,0.14,1616351400.0
2021-03-19,2.58,2.65,2.52,2.62,2.5639893676156977,494715,655,1268444.0,494715.0,100.0,0.13,0.04,1616092200.0
2021-03-18,2.68,2.75,2.61,2.65,2.663889584841869,363211,641,967554.0,363211.0,100.0,0.14,-0.03,1616005800.0
2021-03-17,2.7,2.82,2.7,2.71,2.7244501861097388,325883,541,887852.0,325883.0,100.0,0.12,0.01,1615919400.0
2021-03-16,2.83,2.83,2.75,2.76,2.7703633494447035,201514,197,558267.0,201514.0,100.0,0.08,-0.07,1615833000.0
2021-03-15,2.8,2.88,2.75,2.76,2.769251263206247,326550,223,904299.0,326550.0,100.0,0.13,-0.04,1615746600.0
2021-03-12,2.86,2.9,2.8,2.82,2.8360677148223696,581911,559,1650339.0,581911.0,100.0,0.1,-0.04,1615487400.0
2021-03-10,2.93,2.93,2.82,2.85,2.85245114053462,208148,223,593732.0,208148.0,100.0,0.11,-0.08,1615314600.0
2021-03-09,2.85,2.93,2.8,2.86,2.8474261209605225,394327,613,1122817.0,394327.0,100.0,0.13,0.01,1615228200.0
2021-03-08,3.0,3.0,2.85,2.9,2.914066766570404,228887,202,666992.0,228887.0,100.0,0.15,-0.1,1615141800.0
2021-03-05,2.99,2.99,2.79,2.87,2.86911868829788,422291,599,1211603.0,422291.0,100.0,0.2,-0.12,1614882600.0
2021-03-04,2.94,2.95,2.87,2.93,2.9122930079335863,431961,627,1257997.0,431961.0,100.0,0.08,-0.01,1614796200.0
2021-03-03,2.99,2.99,2.86,2.91,2.923720024889513,313385,505,916250.0,313385.0,100.0,0.13,-0.08,1614709800.0
2021-03-02,2.85,3.0,2.8,2.98,2.8859125574485938,5046033,576,14562410.0,5046033.0,100.0,0.2,0.13,1614623400.0
2021-03-01,3.0,3.0,2.81,2.9,2.9051808791321583,4929839,618,14322074.0,4929839.0,100.0,0.19,-0.1,1614537000.0
2021-02-26,2.96,3.04,2.88,2.92,2.9361056751467713,214620,243,630147.0,214620.0,100.0,0.16,-0.04,1614277800.0
2021-02-25,2.96,3.0,2.9,2.97,2.9600072536924813,369467,523,1093625.0,369467.0,100.0,0.1,0.01,1614191400.0
2021-02-24,2.95,2.98,2.85,2.95,2.939198680608493,208581,300,613061.0,208581.0,100.0,0.13,0.0,1614105000.0
2021-02-23,2.85,2.9,2.76,2.9,2.8602519153356702,346545,560,991206.0,346545.0,100.0,0.14,0.05,1614018600.0
2021-02-22,2.85,2.9,2.76,2.81,2.8104678104819634,494602,901,1390063.0,494602.0,100.0,0.14,-0.04,1613932200.0
2021-02-19,2.87,2.98,2.87,2.89,2.9082449205437646,238559,244,693788.0,238559.0,100.0,0.11,0.02,1613673000.0
2021-02-18,2.82,3.0,2.82,2.95,2.9369588793904815,438904,571,1289043.0,438904.0,100.0,0.18,0.13,1613586600.0
2021-02-17,2.9,3.0,2.87,2.96,2.936703708876165,501230,710,1471964.0,501230.0,100.0,0.13,0.06,1613500200.0
2021-02-16,3.1,3.1,2.95,2.96,2.9746608804213346,267531,272,795814.0,267531.0,100.0,0.15,-0.14,1613413800.0
2021-02-15,2.92,3.07,2.92,3.01,2.9981025027189747,475363,681,1425187.0,475363.0,100.0,0.15,0.09,1613327400.0
2021-02-12,3.0,3.1,2.87,3.07,3.0126677444755314,477512,638,1438585.0,477512.0,100.0,0.23,0.07,1613068200.0
2021-02-11,3.0,3.09,2.95,3.01,3.0207867186356805,375865,314,1135408.0,375865.0,100.0,0.14,0.01,1612981800.0
2021-02-10,3.01,3.19,3.0,3.03,3.0238681809403127,424582,635,1283880.0,424582.0,100.0,0.19,0.02,1612895400.0
2021-02-09,3.15,3.15,3.02,3.1,3.0717274565869306,344136,268,1057092.0,344136.0,100.0,0.13,-0.05,1612809000.0
2021-02-08,3.1,3.2,3.0,3.09,3.0770136637473406,491666,740,1512863.0,491666.0,100.0,0.2,-0.01,1612722600.0
2021-02-05,3.25,3.25,3.04,3.13,3.1191333288052703,618366,782,1928766.0,618366.0,100.0,0.21,-0.12,1612463400.0
2021-02-04,3.05,3.2,3.0,3.19,3.143251725246937,951458,914,2990672.0,951458.0,100.0,0.2,0.14,1612377000.0
2021-02-03,3.19,3.19,3.0,3.05,3.0581981389878585,578180,798,1768189.0,578180.0,100.0,0.19,-0.14,1612290600.0
2021-02-02,3.27,3.27,3.06,3.13,3.140280160507109,275128,303,863979.0,275128.0,100.0,0.21,-0.14,1612204200.0
2021-02-01,3.15,3.24,2.97,3.19,3.1327790026851887,1040895,1114,3260894.0,1040895.0,100.0,0.27,0.04,1612117800.0
2021-01-29,3.23,3.23,3.08,3.12,3.17296446428376,731208,549,2320097.0,731208.0,100.0,0.15,-0.11,1611858600.0
2021-01-28,3.05,3.1,2.9,3.1,3.045989236438028,172062,204,524099.0,172062.0,100.0,0.2,0.05,1611772200.0
2021-01-27,2.9,3.02,2.82,2.96,2.903875186999904,874332,1110,2538951.0,874332.0,100.0,0.2,0.06,1611685800.0
2021-01-25,2.9,3.02,2.87,2.96,2.926625638688598,1035716,1626,3031153.0,1035716.0,100.0,0.15,0.06,1611513000.0
