Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3682.7,3709.1,3640.75,3670.8,3672.591428235017,16986,2313,62382638.0,4878.0,28.72,68.35,-11.9,1619116200.0
2021-04-22,3613.7,3691.0,3575.0,3681.5,3638.0322981997306,39383,2381,143276626.0,4357.0,11.06,116.0,67.8,1619029800.0
2021-04-20,3575.0,3622.75,3557.1,3600.0,3591.016841724013,22088,2605,79318380.0,5525.0,25.01,65.65,25.0,1618857000.0
2021-04-19,3530.0,3537.65,3445.9,3518.9,3501.922979310345,36250,4834,126944708.0,18705.0,51.6,91.75,-11.1,1618770600.0
2021-04-16,3587.95,3656.0,3569.2,3635.7,3624.7240217567783,24636,2633,89298701.0,6672.0,27.08,86.8,47.75,1618511400.0
2021-04-15,3599.5,3653.0,3527.5,3601.45,3577.970441263657,23614,2473,84490194.0,6346.0,26.87,125.5,1.95,1618425000.0
2021-04-13,3458.85,3622.4,3458.85,3599.5,3564.6213532350585,16213,2836,57793206.0,5064.0,31.23,163.55,140.65,1618252200.0
2021-04-12,3551.05,3597.2,3480.0,3541.65,3535.375050198384,62253,7441,220087703.0,27602.0,44.34,117.2,-9.4,1618165800.0
2021-04-09,3660.0,3692.55,3630.0,3655.6,3666.276730397708,15011,1637,55034480.0,2625.0,17.49,62.55,-4.4,1617906600.0
2021-04-08,3681.0,3693.7,3645.0,3649.25,3680.666042562658,53944,2327,198549849.0,45841.0,84.98,48.7,-31.75,1617820200.0
2021-04-07,3616.0,3697.25,3600.0,3686.45,3669.072644444445,45000,2542,165108269.0,33438.0,74.31,97.25,70.45,1617733800.0
2021-04-06,3635.0,3639.55,3603.1,3615.0,3623.2452178575368,63413,3454,229760849.0,44442.0,70.08,36.45,-20.0,1617647400.0
2021-04-05,3723.95,3735.0,3577.65,3599.5,3615.353501094092,45700,4516,165221655.0,24331.0,53.24,157.35,-124.45,1617561000.0
2021-04-01,3690.0,3763.8,3690.0,3747.1,3744.428220006385,53253,5937,199402036.0,22941.0,43.08,73.8,57.1,1617215400.0
2021-03-31,3666.0,3683.65,3611.8,3671.7,3640.6861841167247,21041,3247,76603678.0,7408.0,35.21,71.85,5.7,1617129000.0
2021-03-30,3600.75,3675.0,3580.45,3667.65,3644.6644309744984,27881,4111,101616889.0,8817.0,31.62,94.55,66.9,1617042600.0
2021-03-26,3508.0,3619.5,3508.0,3600.75,3591.4955871320767,45322,4091,162773763.0,15903.0,35.09,111.5,92.75,1616697000.0
