Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,47.35,49.5,46.35,49.35,47.08873633358759,7866,39,370400.0,7866.0,100.0,3.15,2.0,1619116200.0
2021-04-22,45.3,49.5,45.2,47.5,46.94699805360084,6679,30,313559.0,6679.0,100.0,4.3,2.2,1619029800.0
2021-04-20,50.8,50.8,47.0,47.35,47.74242424242424,4554,28,217419.0,4554.0,100.0,3.8,-3.45,1618857000.0
2021-04-19,51.0,52.5,48.05,49.0,50.347739847583256,9579,74,482281.0,9579.0,100.0,4.45,-2.0,1618770600.0
2021-04-16,51.85,52.95,49.55,50.45,51.453647291289315,12146,92,624956.0,12146.0,100.0,3.4,-1.4,1618511400.0
2021-04-15,51.75,51.9,47.5,51.35,50.65545151563244,6301,68,319180.0,6301.0,100.0,4.4,-0.4,1618425000.0
2021-04-13,47.1,51.7,47.1,49.45,47.963071951993534,17331,94,831248.0,17331.0,100.0,4.6,2.35,1618252200.0
2021-04-12,49.65,50.0,49.55,49.55,49.66394254581476,4038,32,200543.0,4038.0,100.0,0.45,-0.1,1618165800.0
2021-04-09,52.9,52.95,49.2,52.15,52.54276449128496,4934,45,259246.0,4934.0,100.0,3.75,-0.75,1617906600.0
2021-04-08,52.2,52.2,47.5,50.45,51.98998468245552,8487,45,441239.0,8487.0,100.0,4.7,-1.75,1617820200.0
2021-04-07,48.3,49.75,48.3,49.75,49.69459926965212,5203,31,258561.0,5203.0,100.0,1.45,1.45,1617733800.0
2021-04-06,47.4,47.4,47.1,47.4,47.3696425229272,5343,27,253096.0,5343.0,100.0,0.3,0.0,1617647400.0
2021-04-05,44.9,46.65,43.15,45.15,45.65156719622155,4658,40,212645.0,4658.0,100.0,3.5,0.25,1617561000.0
2021-04-01,41.55,45.4,41.55,44.45,44.44580863674852,2362,19,104981.0,2362.0,100.0,3.85,2.9,1617215400.0
2021-03-31,41.0,43.25,40.3,43.25,41.60537285780454,6477,34,269478.0,6477.0,100.0,2.95,2.25,1617129000.0
2021-03-30,43.75,43.75,40.85,41.2,41.60709570957096,6060,55,252139.0,6060.0,100.0,2.9,-2.55,1617042600.0
2021-03-26,43.0,44.0,40.85,43.0,41.511708717328894,6619,42,274766.0,6619.0,100.0,3.15,0.0,1616697000.0
2021-03-25,39.1,42.95,38.95,42.95,40.71014283653153,20793,140,846486.0,20793.0,100.0,4.0,3.85,1616610600.0
2021-03-24,41.0,41.65,40.85,40.95,40.96728794218333,2629,43,107703.0,2629.0,100.0,0.8,-0.05,1616524200.0
2021-03-23,43.0,43.0,40.6,43.0,41.842963488124774,2821,14,118039.0,2821.0,100.0,2.4,0.0,1616437800.0
2021-03-22,45.6,45.6,41.55,42.3,43.774454324979786,3711,29,162447.0,3711.0,100.0,4.05,-3.3,1616351400.0
2021-03-19,40.0,44.0,39.95,43.5,42.019805461150824,8533,37,358555.0,8533.0,100.0,4.05,3.5,1616092200.0
2021-03-18,44.4,44.4,41.55,41.95,42.231937260136824,5993,84,253096.0,5993.0,100.0,2.85,-2.45,1616005800.0
2021-03-17,43.8,46.8,43.7,43.7,43.83894886053866,9171,54,402047.0,9171.0,100.0,3.1,-0.1,1615919400.0
2021-03-16,46.95,46.95,44.2,46.0,44.89665932452276,10896,73,489194.0,10896.0,100.0,2.75,-0.95,1615833000.0
2021-03-15,44.75,46.5,42.55,46.5,43.49599928876245,11248,60,489243.0,11248.0,100.0,3.95,1.75,1615746600.0
2021-03-12,45.15,48.3,44.0,44.75,46.43412228796844,10140,105,470842.0,10140.0,100.0,4.3,-0.4,1615487400.0
2021-03-10,45.8,46.7,44.85,46.0,45.910315396412614,14997,178,688517.0,6554.0,43.7,1.85,0.2,1615314600.0
2021-03-09,48.0,48.3,43.75,44.5,45.93015026774551,84782,806,3894050.0,55621.0,65.6,4.55,-3.5,1615228200.0
2021-03-08,46.0,46.0,45.0,46.0,45.95054814108674,16784,94,771234.0,14823.0,88.32,1.0,0.0,1615141800.0
2021-03-05,43.85,43.85,43.85,43.85,43.84997644842205,21230,106,930935.0,20292.0,95.58,0.0,0.0,1614882600.0
2021-03-04,46.15,46.15,46.15,46.15,46.14995933306223,9836,68,453931.0,9835.0,99.99,0.0,0.0,1614796200.0
2021-03-03,53.5,53.5,48.55,48.55,49.270777110439944,87079,754,4290450.0,54442.0,62.52,4.95,-4.95,1614709800.0
2021-03-02,51.1,51.1,51.1,51.1,51.09999315115403,14601,72,746111.0,14597.0,99.97,0.0,0.0,1614623400.0
2021-03-01,48.7,48.7,48.7,48.7,48.69992627181126,8138,23,396320.0,8138.0,100.0,0.0,0.0,1614537000.0
2021-02-26,44.0,46.4,44.0,46.4,46.08928892889289,49995,233,2304234.0,27626.0,55.26,2.4,2.4,1614277800.0
2021-02-25,44.2,44.2,44.2,44.2,44.2,24190,28,1069198.0,24190.0,100.0,0.0,0.0,1614191400.0
2021-02-24,40.0,42.1,40.0,42.1,41.74812880765883,17235,167,719529.0,15303.0,88.79,2.1,2.1,1614105000.0
2021-02-23,35.1,38.35,34.9,38.3,36.89567676166381,26878,257,991682.0,16155.0,60.1,3.45,3.2,1614018600.0
2021-02-22,32.85,35.85,32.85,34.9,34.844327065286286,23665,220,824591.0,16732.0,70.7,3.0,2.05,1613932200.0
2021-02-19,33.7,35.0,32.55,32.85,33.455555555555556,4860,55,162594.0,4445.0,91.46,2.45,-0.85,1613673000.0
