Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,449.0,470.0,430.15,466.2,464.1361256544503,191,11,88650.0,181,94.76,39.85,17.2,1619116200.0
2021-04-22,447.8,457.95,430.05,447.3,447.3125,112,6,50099.0,108,96.43,27.9,-0.5,1619029800.0
2021-04-20,435.0,448.0,435.0,435.0,439.94680851063833,188,8,82710.0,138,73.4,13.0,0.0,1618857000.0
2021-04-19,438.0,439.9,411.05,435.3,428.5859872611465,314,24,134576.0,168,53.5,28.85,-2.7,1618770600.0
2021-04-16,440.0,440.0,418.0,439.95,425.8528610354224,367,20,156288.0,330,89.92,22.0,-0.05,1618511400.0
2021-04-15,444.0,447.0,420.0,443.85,436.5040431266846,371,15,161943.0,232,62.53,27.0,-0.15,1618425000.0
2021-04-13,447.0,447.9,387.2,420.3,418.85416666666663,288,31,120630.0,277,96.18,60.7,-26.7,1618252200.0
2021-04-12,428.05,440.0,421.0,423.35,427.25,536,21,229006.0,535,99.81,19.0,-4.7,1618165800.0
2021-04-09,439.0,446.0,439.0,445.05,444.0413223140496,121,9,53729.0,121,100.0,7.0,6.05,1617906600.0
2021-04-08,446.2,464.95,438.0,440.5,443.5261958997722,439,25,194708.0,403,91.8,26.95,-5.7,1617820200.0
2021-04-07,430.25,464.0,430.25,462.95,432.5877192982456,342,10,147945.0,318,92.98,33.75,32.7,1617733800.0
2021-04-06,428.1,459.5,428.05,440.15,438.15517241379314,58,11,25413.0,37,63.79,31.45,12.05,1617647400.0
2021-04-05,448.0,465.0,428.0,443.0,443.7058823529412,85,12,37715.0,74,87.06,37.0,-5.0,1617561000.0
2021-03-31,448.0,468.0,448.0,468.0,454.3928571428571,28,5,12723.0,20,71.43,20.0,20.0,1617129000.0
2021-03-30,468.0,468.0,468.0,468.0,468.0,15,1,7020.0,15,100.0,0.0,0.0,1617042600.0
