Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,79.5,85.45,79.5,84.25,83.4224147074421,28285,395,2359603.0,17700.0,62.58,5.95,4.75,1614277800.0
2021-02-25,79.0,85.0,79.0,83.95,82.27968399203625,47214,819,3884753.0,24845.0,52.62,6.0,4.95,1614191400.0
2021-02-24,82.5,82.5,80.0,80.15,80.65070694087403,9336,217,752955.0,6060.0,64.91,2.5,-2.35,1614105000.0
2021-02-23,80.7,81.9,79.25,80.8,80.24755818159895,8293,95,665493.0,7053.0,85.05,2.65,0.1,1614018600.0
2021-02-22,82.0,82.0,79.85,79.95,80.61238717252513,13627,173,1098505.0,11230.0,82.41,2.15,-2.05,1613932200.0
2021-02-19,83.4,87.7,80.8,81.5,83.91643822887144,43046,563,3612267.0,17409.0,40.44,6.9,-1.9,1613673000.0
2021-02-18,82.5,83.95,80.25,80.75,81.79813968668407,18384,293,1503777.0,13274.0,72.2,3.7,-1.75,1613586600.0
2021-02-17,79.55,84.5,79.3,82.7,82.83752927400467,20496,248,1697838.0,12059.0,58.84,5.2,3.15,1613500200.0
2021-02-16,80.25,81.6,79.25,79.95,80.30149897796957,8806,157,707135.0,6193.0,70.33,2.35,-0.3,1613413800.0
2021-02-15,78.35,82.2,77.95,80.25,80.25729637318355,8189,169,657227.0,4919.0,60.07,4.25,1.9,1613327400.0
2021-02-12,77.15,79.2,77.15,77.6,78.34491978609626,2618,74,205107.0,1747.0,66.73,2.05,0.45,1613068200.0
2021-02-11,78.5,80.75,75.9,77.95,78.95077351065274,29476,464,2327153.0,21177.0,71.84,4.85,-0.55,1612981800.0
2021-02-10,78.0,78.65,77.0,77.15,77.45183044315992,4152,83,321580.0,2704.0,65.13,1.65,-0.85,1612895400.0
2021-02-09,77.5,81.2,77.0,77.25,79.18942028985508,13800,249,1092814.0,8540.0,61.88,4.2,-0.25,1612809000.0
2021-02-08,80.05,82.2,77.5,78.6,79.59842460046958,13203,166,1050938.0,8870.0,67.18,4.7,-1.45,1612722600.0
2021-02-05,80.1,82.75,80.1,80.4,81.6008167161646,18856,349,1538665.0,10509.0,55.73,2.65,0.3,1612463400.0
2021-02-04,80.0,81.4,78.35,80.75,80.61594530967042,22088,379,1780645.0,11405.0,51.63,3.05,0.75,1612377000.0
2021-02-03,80.4,82.5,78.75,79.25,80.4925719918327,28406,541,2286472.0,16271.0,57.28,3.75,-1.15,1612290600.0
2021-02-02,82.85,83.35,79.0,79.35,80.48289784413804,26254,734,2112998.0,15906.0,60.58,4.35,-3.5,1612204200.0
2021-02-01,86.1,86.75,81.0,81.55,82.5403211298012,44468,1149,3670403.0,25600.0,57.57,5.75,-4.55,1612117800.0
2021-01-29,91.25,92.0,88.0,88.85,90.01838975297346,21860,740,1967802.0,12344.0,56.47,4.0,-2.4,1611858600.0
2021-01-28,86.85,90.0,86.2,89.85,89.03088504970562,10361,360,922449.0,7590.0,73.26,3.8,3.0,1611772200.0
2021-01-27,85.4,89.8,84.45,86.75,87.99656964132573,19823,497,1744356.0,11209.0,56.55,5.35,1.35,1611685800.0
2021-01-25,86.5,87.5,83.4,86.0,85.41772567024678,24394,505,2083680.0,10401.0,42.64,4.1,-0.5,1611513000.0
2021-01-22,86.0,87.55,82.4,85.05,85.47123057538849,9524,186,814028.0,5341.0,56.08,5.15,-0.95,1611253800.0
2021-01-21,88.15,90.75,86.05,86.4,87.96342377454654,26684,573,2347216.0,15711.0,58.88,4.7,-1.75,1611167400.0
2021-01-20,87.4,88.6,86.5,87.7,87.37574615142947,9549,281,834351.0,5252.0,55.0,2.1,0.3,1611081000.0
2021-01-19,91.0,91.0,87.1,87.55,88.35826377295491,5990,128,529266.0,4248.0,70.92,3.9,-3.45,1610994600.0
2021-01-18,91.0,91.1,87.0,87.05,88.56674847103734,25671,538,2273597.0,13790.0,53.72,4.1,-3.95,1610908200.0
2021-01-15,89.3,89.5,86.6,87.15,87.92592826870771,15809,392,1390021.0,9095.0,57.53,2.9,-2.15,1610649000.0
2021-01-14,89.9,91.3,87.9,88.55,88.94359868907918,18918,429,1682635.0,11231.0,59.37,3.4,-1.35,1610562600.0
2021-01-13,90.0,91.4,88.5,89.0,89.91730460258954,31743,592,2854245.0,21260.0,66.98,2.9,-1.0,1610476200.0
2021-01-12,93.45,93.45,89.55,90.6,91.21632431699544,14751,309,1345532.0,9041.0,61.29,3.9,-2.85,1610389800.0
2021-01-11,91.3,94.65,90.0,91.9,91.85556701493206,44602,474,4096942.0,24246.0,54.36,4.65,0.6,1610303400.0
2021-01-08,90.15,93.35,89.0,89.9,90.83494228042936,29626,549,2691076.0,18692.0,63.09,4.35,-0.25,1610044200.0
2021-01-07,93.65,93.65,90.6,90.8,91.28811188811187,5720,142,522168.0,3693.0,64.56,3.05,-2.85,1609957800.0
2021-01-06,93.0,93.75,90.55,91.45,92.09433848745562,33242,354,3061400.0,22751.0,68.44,3.2,-1.55,1609871400.0
2021-01-05,92.1,95.95,91.2,93.25,94.18535367977748,76934,1324,7246056.0,30222.0,39.28,4.75,1.15,1609785000.0
2021-01-04,95.1,95.25,92.0,93.0,93.59844936833404,25409,1014,2378243.0,16591.0,65.3,3.25,-2.1,1609698600.0
2021-01-01,88.85,98.9,88.0,94.75,95.98156052434189,111988,2676,10748783.0,61082.0,54.54,10.9,5.9,1609439400.0
2020-12-31,92.0,92.0,88.7,89.45,90.12041241014,42288,1095,3811012.0,28984.0,68.54,3.3,-2.55,1609353000.0
2020-12-30,92.9,93.0,90.85,91.95,91.92348636061212,37575,1099,3454025.0,20950.0,55.76,2.15,-0.95,1609266600.0
2020-12-29,88.85,91.75,86.65,90.75,89.33755901794146,42360,780,3784339.0,18068.0,42.65,5.1,1.9,1609180200.0
2020-12-28,90.3,91.05,87.5,88.5,88.73412496465932,17685,283,1569263.0,11419.0,64.57,3.55,-1.8,1609093800.0
2020-12-24,93.0,93.0,88.05,89.2,89.89744142590197,27828,830,2501666.0,15103.0,54.27,4.95,-3.8,1608748200.0
2020-12-23,86.1,92.0,85.55,91.05,90.50488566365709,59255,1181,5362867.0,41441.0,69.94,6.45,4.95,1608661800.0
2020-12-22,84.1,87.45,77.9,86.0,82.07390978383106,48018,748,3941025.0,20090.0,41.84,9.55,1.9,1608575400.0
2020-12-21,89.5,95.35,79.5,83.3,88.86880109482479,83301,2208,7402860.0,43365.0,52.06,15.85,-6.2,1608489000.0
2020-12-18,91.3,91.95,85.65,87.9,87.83622356683924,32062,536,2816205.0,16722.0,52.16,6.3,-3.4,1608229800.0
2020-12-17,95.8,99.4,90.2,91.25,95.49119129722703,133107,1927,12710546.0,64538.0,48.49,9.2,-4.55,1608143400.0
2020-12-16,83.0,97.3,82.75,95.3,92.85944707259263,203354,2990,18883340.0,73357.0,36.07,14.55,12.3,1608057000.0
2020-12-15,83.25,83.3,81.95,82.55,82.55042527339003,14814,257,1222902.0,11997.0,80.98,1.35,-0.7,1607970600.0
2020-12-14,83.15,84.8,83.0,83.25,83.40300717621598,8779,169,732195.0,4803.0,54.71,1.8,0.1,1607884200.0
2020-12-11,83.35,84.45,81.95,83.15,83.09722776226565,30084,470,2499897.0,18001.0,59.84,2.5,-0.2,1607625000.0
2020-12-10,80.9,85.85,80.2,82.9,82.44624378653828,31987,652,2637208.0,22247.0,69.55,5.65,2.0,1607538600.0
2020-12-09,82.7,82.7,80.95,81.35,81.84327411167511,6304,151,515940.0,5056.0,80.2,1.75,-1.35,1607452200.0
2020-12-08,86.4,87.0,80.7,83.3,84.0492486383621,30478,415,2561653.0,19536.0,64.1,6.3,-3.1,1607365800.0
2020-12-07,80.0,85.5,79.5,84.85,82.96153334220685,60104,799,4986320.0,28946.0,48.16,6.0,4.85,1607279400.0
2020-12-04,78.85,82.05,78.15,79.8,80.26249035907104,46676,702,3746332.0,31478.0,67.44,3.9,0.95,1607020200.0
2020-12-03,78.0,80.15,77.65,78.4,79.0130986492018,9772,173,772116.0,5489.0,56.17,2.5,0.4,1606933800.0
2020-12-02,76.5,79.85,76.5,78.15,78.01195989207908,24833,344,1937271.0,18615.0,74.96,3.35,1.65,1606847400.0
2020-12-01,78.2,78.85,74.5,77.65,77.36890546089582,21187,336,1639215.0,9685.0,45.71,4.35,-0.55,1606761000.0
2020-11-27,80.0,80.5,76.9,77.5,78.5541382667965,41080,762,3227004.0,20413.0,49.69,3.6,-2.5,1606415400.0
2020-11-26,73.4,81.05,72.2,79.5,78.44662256844515,66367,1110,5206267.0,27674.0,41.7,8.85,6.1,1606329000.0
2020-11-25,78.85,78.85,73.6,74.0,75.46627258425895,20977,419,1583056.0,13868.0,66.11,5.25,-4.85,1606242600.0
2020-11-24,81.35,84.0,78.3,79.25,79.79639760551426,225017,2672,17955546.0,88967.0,39.54,5.7,-2.1,1606156200.0
2020-11-23,68.2,78.0,68.2,76.75,74.50614227133721,115104,2013,8575955.0,65993.0,57.33,9.8,8.55,1606069800.0
2020-11-20,68.75,70.1,68.45,69.1,69.25897767712713,12364,222,856318.0,9954.0,80.51,1.65,0.35,1605810600.0
2020-11-19,71.0,71.0,67.9,69.0,69.1504125054277,11515,166,796267.0,7617.0,66.15,3.1,-2.0,1605724200.0
2020-11-18,68.45,71.5,68.4,70.8,69.95562302931216,25689,417,1797090.0,16709.0,65.04,3.1,2.35,1605637800.0
2020-11-17,72.0,72.0,68.1,68.6,69.25348360655738,4880,167,337957.0,3848.0,78.85,3.9,-3.4,1605551400.0
2020-11-14,73.4,73.4,68.0,69.65,69.63203968485556,3427,87,238629.0,2610.0,76.16,5.4,-3.75,1605292200.0
2020-11-13,71.5,71.9,69.0,69.6,69.99018254333487,13038,324,912532.0,10443.0,80.1,2.9,-1.9,1605205800.0
2020-11-12,69.5,72.55,69.5,70.85,71.22225289895086,10866,200,773901.0,4943.0,45.49,3.05,1.35,1605119400.0
2020-11-11,70.0,70.3,68.95,69.5,69.66912257200268,5972,109,416064.0,4266.0,71.43,1.35,-0.5,1605033000.0
2020-11-10,71.05,71.75,69.25,69.55,70.22536952155328,19417,339,1363566.0,13630.0,70.2,2.5,-1.5,1604946600.0
2020-11-09,71.9,72.0,70.55,70.75,71.06285199369228,4439,72,315448.0,3805.0,85.72,1.45,-1.15,1604860200.0
2020-11-06,72.45,72.85,71.75,71.8,72.13402322059565,3962,61,285795.0,2328.0,58.76,1.1,-0.65,1604601000.0
2020-11-05,71.5,72.5,70.5,71.65,71.47943538573863,4109,108,293709.0,2177.0,52.98,2.0,0.15,1604514600.0
2020-11-04,69.0,72.8,69.0,70.1,70.81840649641049,8497,126,601744.0,3394.0,39.94,3.8,1.1,1604428200.0
2020-11-03,70.95,71.35,69.3,69.5,70.09744040426233,9103,197,638097.0,7654.0,84.08,2.05,-1.45,1604341800.0
2020-11-02,71.85,71.85,69.55,70.25,70.3414188836724,7668,157,539378.0,5679.0,74.06,2.3,-1.6,1604255400.0
2020-10-30,72.95,73.75,70.25,71.15,72.02080024203919,13221,337,952187.0,7932.0,60.0,3.5,-1.8,1603996200.0
2020-10-29,71.1,73.35,69.65,72.4,71.22296862059446,21734,275,1547960.0,16681.0,76.75,3.7,1.3,1603909800.0
2020-10-28,65.15,75.05,65.15,72.55,72.72749896308585,24110,521,1753460.0,15910.0,65.99,9.9,7.4,1603823400.0
2020-10-27,74.95,76.55,72.55,72.9,74.06831447290052,16790,439,1243607.0,9318.0,55.5,4.0,-2.05,1603737000.0
2020-10-26,79.1,79.3,73.5,74.8,75.98766917293234,26600,559,2021272.0,16511.0,62.07,5.8,-4.3,1603650600.0
2020-10-23,83.5,86.0,77.4,79.85,82.62771281096077,152471,2248,12598330.0,75295.0,49.38,8.6,-3.65,1603391400.0
2020-10-22,75.6,84.8,74.1,81.15,80.32003769061822,144333,2031,11592832.0,63178.0,43.77,10.7,5.55,1603305000.0
2020-10-21,73.15,76.45,72.35,75.7,74.54373151716102,22318,377,1663667.0,12245.0,54.87,4.1,2.55,1603218600.0
2020-10-20,73.8,73.8,71.65,72.05,72.1761374017906,5473,147,395020.0,3942.0,72.03,2.15,-1.75,1603132200.0
2020-10-19,72.0,73.5,71.6,72.95,72.73906575423982,6722,226,488952.0,4365.0,64.94,1.9,0.95,1603045800.0
2020-10-16,71.2,72.9,70.0,72.0,71.37709849587579,10305,288,735541.0,7746.0,75.17,2.9,0.8,1602786600.0
2020-10-15,69.65,73.45,67.15,71.4,71.50221116639027,28944,696,2069560.0,15681.0,54.18,6.3,1.75,1602700200.0
2020-10-14,71.0,71.35,68.55,68.85,69.91088631984586,12456,309,870810.0,7955.0,63.86,2.8,-2.15,1602613800.0
2020-10-13,70.2,73.2,70.0,70.4,70.67988604842941,13339,308,942799.0,9682.0,72.58,3.2,0.2,1602527400.0
2020-10-12,78.9,79.0,71.2,72.4,75.54786597526925,40112,724,3030376.0,25289.0,63.05,7.8,-6.5,1602441000.0
2020-10-09,70.05,74.7,70.05,74.15,73.42074855563928,7962,164,584576.0,4272.0,53.65,4.65,4.1,1602181800.0
2020-10-08,73.9,76.65,71.55,72.3,75.09156862745098,15300,330,1148901.0,7881.0,51.51,5.1,-1.6,1602095400.0
2020-10-07,77.15,78.0,72.25,72.85,74.89726993310433,27655,394,2071284.0,17998.0,65.08,5.75,-4.3,1602009000.0
2020-10-06,74.15,78.05,70.65,77.4,76.33730766552947,57452,864,4385731.0,44114.0,76.78,7.4,3.25,1601922600.0
2020-10-05,72.9,75.2,70.9,74.6,73.50525267966653,56257,1097,4135185.0,26031.0,46.27,4.3,1.7,1601836200.0
2020-10-01,67.0,72.0,66.3,70.8,69.90748898678414,18841,369,1317127.0,10695.0,56.76,5.7,3.8,1601490600.0
2020-09-30,63.9,69.35,63.9,65.75,66.80292432825901,31597,451,2110772.0,15509.0,49.08,5.45,1.85,1601404200.0
2020-09-29,61.8,63.4,59.8,62.3,61.45166329718801,10882,163,668717.0,6828.0,62.75,3.6,0.5,1601317800.0
2020-09-28,56.25,61.45,56.25,59.8,59.97650457390467,10385,168,622856.0,7229.0,69.61,5.2,3.55,1601231400.0
2020-09-25,56.9,59.9,56.9,57.6,58.14670365535248,6128,139,356323.0,4232.0,69.06,3.0,0.7,1600972200.0
2020-09-24,55.2,58.4,55.2,56.1,56.966928881040296,6229,162,354847.0,3632.0,58.31,3.2,0.9,1600885800.0
2020-09-23,62.75,62.75,58.25,58.75,60.14955193183488,6807,175,409438.0,4152.0,61.0,4.5,-4.0,1600799400.0
2020-09-22,61.0,61.5,55.5,61.2,58.30224788813057,20953,537,1221607.0,12809.0,61.13,6.0,0.2,1600713000.0
2020-09-21,64.5,65.15,59.9,60.3,61.64888475836431,10760,164,663342.0,6337.0,58.89,5.25,-4.2,1600626600.0
2020-09-18,64.0,67.6,61.0,63.7,64.70956103427541,21619,315,1398956.0,13808.0,63.87,6.6,-0.3,1600367400.0
2020-09-17,60.7,68.4,60.35,65.0,64.89362459086381,28108,489,1824030.0,14362.0,51.1,8.05,4.3,1600281000.0
2020-09-16,62.25,63.55,60.5,61.15,62.39338842975207,5445,118,339732.0,3554.0,65.27,3.05,-1.1,1600194600.0
2020-09-15,61.75,63.1,61.0,61.8,61.993917274939164,9864,234,611508.0,3729.0,37.8,2.1,0.05,1600108200.0
2020-09-14,60.9,62.4,59.95,60.6,60.63874033149171,45250,541,2743903.0,35406.0,78.25,2.45,-0.3,1600021800.0
2020-09-11,55.45,63.2,55.0,59.9,60.17319234066876,94473,975,5684742.0,55893.0,59.16,8.2,4.45,1599762600.0
2020-09-10,55.0,55.6,54.05,55.15,55.157456678946645,7329,635,404249.0,5459.0,74.48,1.55,0.15,1599676200.0
2020-09-09,54.05,54.75,53.3,53.5,53.61144529344821,6151,99,329764.0,4962.0,80.67,1.45,-0.55,1599589800.0
2020-09-08,55.7,57.0,54.5,55.1,56.05263157894737,8189,141,459015.0,4246.0,51.85,2.5,-0.6,1599503400.0
2020-09-07,56.7,57.3,55.0,55.75,56.180196095751256,11321,158,636016.0,7687.0,67.9,2.3,-0.95,1599417000.0
2020-09-04,52.0,56.75,52.0,55.75,54.826228323699425,8304,238,455277.0,4134.0,49.78,4.75,3.75,1599157800.0
2020-09-03,52.0,55.85,52.0,54.8,55.016315321864155,12381,199,681157.0,7938.0,64.11,3.85,2.8,1599071400.0
2020-09-02,52.95,55.0,52.95,54.35,54.11835467597982,2577,61,139463.0,1204.0,46.72,2.05,1.4,1598985000.0
2020-09-01,51.0,54.9,51.0,53.45,53.134730028955886,5871,188,311954.0,2603.0,44.34,3.9,2.45,1598898600.0
2020-08-31,57.7,59.45,51.95,53.05,54.192297451042094,41311,574,2238738.0,21127.0,51.14,7.5,-4.65,1598812200.0
2020-08-28,58.1,59.8,56.0,57.7,57.70025872404872,15847,228,914376.0,10489.0,66.19,3.8,-0.4,1598553000.0
2020-08-27,59.9,60.4,57.65,57.95,59.08865494575963,18713,355,1105726.0,12334.0,65.91,2.75,-1.95,1598466600.0
2020-08-26,60.0,61.0,59.0,60.0,60.080005393016044,37085,325,2228067.0,19372.0,52.24,2.0,0.0,1598380200.0
2020-08-25,58.6,60.0,56.0,59.0,58.24909239749431,56192,420,3273133.0,39841.0,70.9,4.0,0.4,1598293800.0
2020-08-24,59.85,60.9,57.5,58.4,58.87772766465477,60308,813,3550798.0,29841.0,49.48,3.4,-1.45,1598207400.0
2020-08-21,54.15,60.4,53.75,58.75,58.58377322415728,96236,676,5637868.0,53653.0,55.75,6.65,4.6,1597948200.0
2020-08-20,53.0,55.4,52.95,53.4,53.95088502631159,6271,84,338326.0,4957.0,79.05,2.45,0.4,1597861800.0
2020-08-19,54.5,55.5,54.05,54.25,54.79565948341739,6543,142,358528.0,3571.0,54.58,1.45,-0.25,1597775400.0
2020-08-18,55.0,55.9,54.2,54.25,54.82646137787056,7664,153,420190.0,4529.0,59.09,1.7,-0.75,1597689000.0
2020-08-17,50.45,55.5,50.45,54.2,54.68775997128439,47361,419,2590067.0,33335.0,70.38,5.05,3.75,1597602600.0
2020-08-14,54.0,55.9,51.0,52.15,53.53860446597432,30139,456,1613600.0,19285.0,63.99,4.9,-1.85,1597343400.0
2020-08-13,51.9,56.8,51.6,53.95,54.30240741478442,75309,792,4089460.0,40434.0,53.69,5.2,2.05,1597257000.0
2020-08-12,48.1,54.65,47.85,51.3,51.76437148957583,73531,965,3806286.0,38637.0,52.55,6.8,3.2,1597170600.0
2020-08-11,47.95,48.95,47.0,48.25,48.164822031696545,19245,146,926932.0,13502.0,70.16,1.95,0.3,1597084200.0
2020-08-10,48.15,48.9,47.35,47.7,48.168752595053085,33718,339,1624154.0,17309.0,51.33,1.55,-0.45,1596997800.0
2020-08-07,47.05,48.95,46.45,47.4,47.90175362160985,9181,166,439786.0,6568.0,71.54,2.5,0.35,1596738600.0
2020-08-06,49.9,50.0,46.5,47.45,48.13748176467629,59637,545,2870775.0,29983.0,50.28,3.5,-2.45,1596652200.0
2020-08-05,44.0,49.65,43.65,47.7,47.63717479183222,115772,916,5515051.0,74005.0,63.92,6.0,3.7,1596565800.0
2020-08-04,43.4,44.15,42.9,43.3,43.375218150087264,8022,140,347956.0,3695.0,46.06,1.25,-0.1,1596479400.0
2020-08-03,44.55,44.55,41.25,42.7,43.016493955094994,23160,327,996262.0,4883.0,21.08,3.3,-1.85,1596393000.0
2020-07-31,44.1,44.9,42.5,43.1,43.63946389727037,14251,148,621906.0,9689.0,67.99,2.4,-1.0,1596133800.0
2020-07-30,43.9,46.65,42.4,43.65,44.52277149791197,91474,883,4072676.0,49513.0,54.13,4.25,-0.25,1596047400.0
2020-07-29,43.25,49.7,42.55,45.55,46.90575667345767,191430,1825,8979169.0,57787.0,30.19,7.15,2.3,1595961000.0
2020-07-28,46.0,46.0,42.0,42.35,43.152550396465344,50698,461,2187748.0,33054.0,65.2,4.0,-3.65,1595874600.0
2020-07-27,49.95,51.3,43.7,45.15,47.94937932580491,142748,1403,6844678.0,63797.0,44.69,7.6,-4.8,1595788200.0
2020-07-24,40.3,47.85,40.3,47.85,46.36900820650996,235301,1595,10910674.0,88377.0,37.56,7.55,7.55,1595529000.0
2020-07-23,38.75,40.8,38.65,39.9,39.567758857571086,24019,220,950378.0,16172.0,67.33,2.15,1.15,1595442600.0
2020-07-22,39.2,39.65,38.6,39.2,38.959022351444666,11006,113,428783.0,8234.0,74.81,1.05,0.0,1595356200.0
2020-07-21,40.0,41.25,39.5,39.5,40.32515403740136,9251,99,373048.0,7259.0,78.47,1.75,-0.5,1595269800.0
2020-07-20,39.5,41.3,39.5,40.3,40.26211180124224,36225,381,1458495.0,23774.0,65.63,1.8,0.8,1595183400.0
2020-07-17,39.4,40.0,38.6,39.15,39.58000235474186,33974,393,1344691.0,30042.0,88.43,1.4,-0.25,1594924200.0
2020-07-16,38.0,39.1,37.4,38.8,38.205709580016475,18215,179,695917.0,14725.0,80.84,1.7,0.8,1594837800.0
2020-07-15,38.85,39.3,37.3,37.65,38.58356848274365,9214,135,355509.0,6084.0,66.03,2.0,-1.2,1594751400.0
2020-07-14,39.25,39.25,37.65,38.0,38.4773935375978,16743,177,644227.0,10940.0,65.34,1.6,-1.25,1594665000.0
2020-07-13,39.5,40.1,38.95,39.35,39.377920144955674,15453,229,608507.0,10299.0,66.65,1.15,-0.15,1594578600.0
2020-07-10,38.25,39.6,38.25,38.5,38.81208465392087,9781,137,379621.0,7870.0,80.46,1.35,0.25,1594319400.0
2020-07-09,39.9,40.45,39.0,39.25,39.37028561238744,33647,194,1324692.0,26499.0,78.76,1.45,-0.65,1594233000.0
2020-07-08,39.2,40.5,39.1,39.45,39.806555679464715,25108,309,999463.0,16548.0,65.91,1.4,0.25,1594146600.0
2020-07-07,39.4,39.85,39.0,39.55,39.52073170731707,5740,55,226849.0,4887.0,85.14,0.85,0.15,1594060200.0
2020-07-06,40.6,40.95,39.6,39.65,40.00092299578059,15168,122,606734.0,11253.0,74.19,1.35,-0.95,1593973800.0
2020-07-03,39.35,42.65,39.15,40.35,40.39797910207831,34836,636,1407304.0,13053.0,37.47,3.5,1.0,1593714600.0
2020-07-02,39.45,40.5,38.25,39.35,39.54166493495698,24061,350,951412.0,15841.0,65.84,2.25,-0.1,1593628200.0
2020-07-01,43.0,43.0,38.8,39.35,39.92197906755471,22071,427,881118.0,13721.0,62.17,4.2,-3.65,1593541800.0
2020-06-30,42.95,43.0,39.8,40.15,41.1175936080213,31915,548,1312268.0,16109.0,50.47,3.2,-2.8,1593455400.0
2020-06-29,37.6,43.7,36.75,42.15,41.05786356167718,98594,1192,4048059.0,42367.0,42.97,6.95,4.55,1593369000.0
2020-06-26,39.0,39.95,38.05,38.15,38.27400901421472,25959,491,993555.0,21714.0,83.65,1.9,-0.85,1593109800.0
2020-06-25,39.4,39.4,37.6,38.25,38.38913225836517,10729,206,411877.0,6693.0,62.38,1.8,-1.15,1593023400.0
