Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,66.65,68.0,65.5,66.2,66.73911738216752,43303,331,2890004.0,30134.0,69.59,2.5,-0.45,1617129000.0
2021-03-30,66.9,66.95,65.25,66.1,66.0094738697453,22694,253,1498019.0,16670.0,73.46,1.7,-0.8,1617042600.0
2021-03-26,65.75,67.1,65.35,65.95,66.37704588069536,94397,300,6265794.0,87210.0,92.39,1.75,0.2,1616697000.0
2021-03-25,66.3,66.3,64.1,65.5,65.03308464706953,60451,466,3931315.0,46116.0,76.29,2.2,-0.8,1616610600.0
2021-03-24,68.6,68.6,66.0,66.3,66.47569303688921,32069,325,2131809.0,28107.0,87.65,2.6,-2.3,1616524200.0
2021-03-23,66.85,69.4,65.25,67.95,67.85575451298622,41159,388,2792875.0,27491.0,66.79,4.15,1.1,1616437800.0
2021-03-22,66.8,67.9,65.7,66.4,66.45190208022066,34804,322,2312792.0,28736.0,82.57,2.2,-0.4,1616351400.0
2021-03-19,66.0,68.0,65.0,66.8,66.36934813068524,44963,571,2984165.0,30646.0,68.16,3.0,0.8,1616092200.0
2021-03-18,69.7,70.9,65.25,66.3,67.61975394939185,71530,781,4836841.0,39295.0,54.93,5.65,-3.4,1616005800.0
2021-03-17,69.55,71.3,67.9,68.1,69.09151815119408,53137,548,3671316.0,40593.0,76.39,3.4,-1.45,1615919400.0
2021-03-16,70.8,71.8,69.75,70.35,70.71083122052289,36681,352,2593744.0,27794.0,75.77,2.05,-0.45,1615833000.0
2021-03-15,73.7,73.7,69.15,70.0,70.35961455446785,71813,592,5052735.0,54998.0,76.58,4.55,-3.7,1615746600.0
2021-03-12,74.0,74.6,71.1,72.0,73.47623574638303,192495,1021,14143808.0,146022.0,75.86,3.5,-2.0,1615487400.0
2021-03-10,69.5,75.9,69.5,72.7,73.07521644635202,420081,2604,30697510.0,160172.0,38.13,6.4,3.2,1615314600.0
2021-03-09,69.3,70.4,68.05,68.3,69.07805322243061,73578,503,5082625.0,51272.0,69.68,2.35,-1.0,1615228200.0
2021-03-08,70.3,71.0,68.95,69.25,69.7750344893202,42042,350,2933482.0,34878.0,82.96,2.05,-1.05,1615141800.0
2021-03-05,72.0,72.6,68.6,69.85,70.7199746189911,85103,657,6018482.0,59985.0,70.49,4.0,-2.15,1614882600.0
2021-03-04,72.0,73.0,71.4,71.65,72.2016111144718,99186,629,7161389.0,61311.0,61.81,1.6,-0.35,1614796200.0
2021-03-03,73.65,74.0,71.1,72.8,73.0890106035669,259441,1290,18962286.0,166713.0,64.26,2.9,-0.85,1614709800.0
2021-03-02,68.9,73.75,68.3,72.4,72.36338481673614,441631,2309,31957914.0,299697.0,67.86,5.45,3.5,1614623400.0
2021-03-01,69.85,70.0,67.75,67.95,68.37718398906404,93636,534,6402566.0,76534.0,81.74,2.25,-1.9,1614537000.0
2021-02-26,68.9,69.2,67.5,68.55,68.26720119895091,66725,476,4555129.0,54324.0,81.41,1.7,-0.35,1614277800.0
2021-02-25,71.4,71.9,68.75,69.2,69.74206496141711,67517,519,4708775.0,50844.0,75.31,3.15,-2.2,1614191400.0
2021-02-24,69.15,70.5,68.65,70.05,69.64403604413721,53379,424,3717529.0,36817.0,68.97,1.85,0.9,1614105000.0
2021-02-23,68.3,70.9,68.2,69.15,69.60747569052394,59339,534,4130438.0,35567.0,59.94,2.7,0.85,1614018600.0
2021-02-22,72.7,72.7,68.15,68.6,70.22817134525201,76127,687,5346260.0,46777.0,61.45,4.55,-4.1,1613932200.0
2021-02-19,71.4,74.0,69.65,70.8,72.36401901627353,273450,1807,19787941.0,154478.0,56.49,4.35,-0.6,1613673000.0
2021-02-18,68.0,71.3,67.25,70.5,69.71405959238749,269766,1494,18806483.0,174686.0,64.75,4.05,2.5,1613586600.0
2021-02-17,68.0,68.35,67.15,67.75,67.86160770688566,63320,334,4296997.0,51437.0,81.23,1.2,-0.25,1613500200.0
2021-02-16,67.95,68.95,67.15,67.5,68.0971787510523,92654,653,6309476.0,66348.0,71.61,1.8,-0.45,1613413800.0
2021-02-15,67.5,68.9,67.1,67.3,67.7771148989899,63360,445,4294358.0,43741.0,69.04,1.8,-0.2,1613327400.0
2021-02-12,66.7,67.5,66.3,67.2,67.06846013128161,46465,318,3116336.0,37322.0,80.32,1.2,0.5,1613068200.0
2021-02-11,66.35,67.0,66.05,66.7,66.59237809951739,30045,262,2000768.0,23404.0,77.9,0.95,0.35,1612981800.0
2021-02-10,67.4,67.4,65.7,66.35,66.2308776545762,42568,305,2819316.0,32036.0,75.26,1.7,-1.05,1612895400.0
2021-02-09,67.65,67.65,66.35,66.5,66.88374300815929,38974,321,2606727.0,30007.0,76.99,1.3,-1.15,1612809000.0
2021-02-08,67.35,67.9,66.2,66.65,66.9586175875253,53356,401,3572644.0,43272.0,81.1,1.7,-0.7,1612722600.0
2021-02-05,67.7,68.75,66.8,67.3,67.53131805454734,77144,516,5209636.0,53239.0,69.01,1.95,-0.4,1612463400.0
2021-02-04,67.7,68.9,66.5,67.7,67.84070120458328,102110,695,6927214.0,65298.0,63.95,2.4,0.0,1612377000.0
2021-02-03,65.85,70.0,65.5,67.2,68.09605078736912,181935,1206,12389055.0,110478.0,60.72,4.5,1.35,1612290600.0
2021-02-02,65.5,66.3,65.1,65.65,65.56646037677098,51384,387,3369067.0,34285.0,66.72,1.2,0.15,1612204200.0
2021-02-01,63.7,65.5,63.05,64.75,64.34950677680648,62345,510,4011870.0,46777.0,75.03,2.45,1.05,1612117800.0
2021-01-29,66.05,66.9,63.5,63.8,64.70349135010989,60521,508,3915920.0,42909.0,70.9,3.4,-2.25,1611858600.0
2021-01-28,64.05,69.0,64.05,65.4,66.39070500592358,99602,684,6612647.0,40643.0,40.81,4.95,1.35,1611772200.0
2021-01-27,68.0,68.0,65.1,65.6,66.16087103828504,64934,532,4296090.0,49054.0,75.54,2.9,-2.4,1611685800.0
2021-01-25,70.05,70.3,67.1,67.5,68.71345744374749,69508,679,4776135.0,46402.0,66.76,3.2,-2.55,1611513000.0
2021-01-22,72.95,74.35,68.15,69.7,71.61118369755337,474530,3122,33981655.0,276691.0,58.31,6.2,-3.25,1611253800.0
2021-01-21,63.0,75.0,62.25,69.0,71.69676443493647,1273317,4002,91292709.0,736873.0,57.87,12.75,6.0,1611167400.0
2021-01-20,62.9,63.4,61.5,62.5,62.549905646977656,49283,303,3082647.0,34190.0,69.37,1.9,-0.4,1611081000.0
2021-01-19,61.15,62.45,61.15,62.25,62.08216041278661,32753,269,2033377.0,25836.0,78.88,1.3,1.1,1610994600.0
2021-01-18,62.35,63.0,61.0,61.25,61.79036629366676,60143,451,3716258.0,52149.0,86.71,2.0,-1.1,1610908200.0
2021-01-15,63.5,64.0,62.1,62.6,62.9268640413912,86975,555,5473064.0,66815.0,76.82,1.9,-0.9,1610649000.0
2021-01-14,64.0,64.9,63.1,63.55,63.69355585440596,45359,356,2889076.0,31960.0,70.46,1.8,-0.45,1610562600.0
2021-01-13,65.85,65.85,63.0,63.7,64.14674086013778,97403,694,6248085.0,77946.0,80.02,2.85,-2.15,1610476200.0
2021-01-12,64.0,66.0,63.65,65.15,65.03306654564956,96956,660,6305346.0,67174.0,69.28,2.35,1.15,1610389800.0
2021-01-11,66.0,66.0,63.75,64.0,64.43405218801101,71549,591,4610192.0,53448.0,74.7,2.25,-2.0,1610303400.0
2021-01-08,65.45,66.8,65.0,65.2,65.56342648512134,72856,524,4776689.0,52605.0,72.2,1.8,-0.25,1610044200.0
2021-01-07,66.0,68.0,65.0,65.25,66.01003702180172,194480,1120,12837632.0,76958.0,39.57,3.0,-0.75,1609957800.0
2021-01-06,65.95,66.9,63.7,64.75,65.30234638409138,101731,2564,6643273.0,65342.0,64.23,3.2,-1.2,1609871400.0
2021-01-05,65.95,67.0,64.5,65.55,65.81847081571789,91539,774,6024957.0,59073.0,64.53,2.5,-0.4,1609785000.0
2021-01-04,67.9,67.9,63.6,65.05,65.13420618513646,191556,1096,12476848.0,133115.0,69.49,4.3,-2.85,1609698600.0
2021-01-01,67.7,69.4,66.4,66.8,67.79686688432145,107816,868,7309587.0,75334.0,69.87,3.0,-0.9,1609439400.0
2020-12-31,68.4,69.5,67.3,67.9,68.21364409020512,132365,1053,9029099.0,86432.0,65.3,2.2,-0.5,1609353000.0
2020-12-30,64.0,70.7,64.0,67.45,68.79201470365757,1242684,6802,85486736.0,470301.0,37.85,6.7,3.45,1609266600.0
2020-12-29,64.95,66.0,63.5,63.75,64.6432378970624,77853,583,5032670.0,63049.0,80.98,2.5,-1.2,1609180200.0
2020-12-28,65.5,66.4,64.5,64.75,65.16831339167445,92102,650,6002132.0,64976.0,70.55,1.9,-0.75,1609093800.0
2020-12-24,63.05,66.75,62.4,65.8,65.23172467783519,457297,2613,29830272.0,215204.0,47.06,4.35,2.75,1608748200.0
2020-12-23,62.05,63.9,62.05,62.8,62.90767884098359,111957,594,7042955.0,64227.0,57.37,1.85,0.75,1608661800.0
2020-12-22,58.0,63.0,58.0,62.05,60.08526856207475,120959,828,7267854.0,71407.0,59.03,5.0,4.05,1608575400.0
2020-12-21,64.1,65.5,61.4,61.75,62.7750417057785,205607,793,12906988.0,187328.0,91.11,4.1,-2.35,1608489000.0
2020-12-18,64.7,65.2,62.5,64.1,63.502987568104516,132884,651,8438531.0,104280.0,78.47,2.7,-0.6,1608229800.0
2020-12-17,68.05,68.3,64.4,64.75,66.29075984738567,148872,1050,9868838.0,116949.0,78.56,3.9,-3.3,1608143400.0
2020-12-16,63.6,68.4,63.35,67.1,66.27606180217568,369631,1702,24497687.0,227417.0,61.53,5.05,3.5,1608057000.0
2020-12-15,62.65,64.0,62.5,63.45,63.575764538770045,47872,401,3043499.0,36185.0,75.59,1.5,0.8,1607970600.0
2020-12-14,62.6,64.0,62.1,62.7,62.89480539148872,66030,566,4152944.0,44885.0,67.98,1.9,0.1,1607884200.0
2020-12-11,63.45,67.0,61.9,62.25,64.3679876684842,225763,1233,14531910.0,160036.0,70.89,5.1,-1.2,1607625000.0
2020-12-10,64.4,64.4,62.0,63.4,63.25516411834101,43231,429,2734584.0,30959.0,71.61,2.4,-1.0,1607538600.0
2020-12-09,66.7,66.7,64.15,64.4,65.00984349730673,78529,513,5105158.0,64957.0,82.72,2.55,-2.3,1607452200.0
2020-12-08,66.9,67.0,65.0,65.6,65.79350266917818,243146,1665,15997427.0,147807.0,60.79,2.0,-1.3,1607365800.0
2020-12-07,64.7,64.7,63.15,63.7,63.84206864564008,64680,448,4129305.0,41654.0,64.4,1.55,-1.0,1607279400.0
2020-12-04,63.5,66.5,63.0,63.65,64.48944689458502,120628,954,7779233.0,78872.0,65.38,3.5,0.15,1607020200.0
2020-12-03,62.25,64.0,62.25,62.95,63.05814996206112,43491,443,2742462.0,30876.0,70.99,1.75,0.7,1606933800.0
2020-12-02,63.7,64.9,62.0,62.45,63.300033885724424,61973,489,3922893.0,49931.0,80.57,2.9,-1.25,1606847400.0
2020-12-01,64.7,66.55,63.55,63.9,64.70335572332631,72056,717,4662265.0,56358.0,78.21,3.0,-0.8,1606761000.0
2020-11-27,61.15,67.25,60.5,64.7,64.36201071449517,392179,2361,25241429.0,179414.0,45.75,6.75,3.55,1606415400.0
2020-11-26,62.5,63.0,60.1,61.1,61.28093824905833,87610,714,5368823.0,59448.0,67.86,2.9,-1.4,1606329000.0
2020-11-25,57.85,64.0,57.05,63.2,61.991066445733935,464093,2775,28769620.0,311059.0,67.03,6.95,5.35,1606242600.0
2020-11-24,57.75,58.6,57.05,57.75,57.85054556374921,59938,494,3467446.0,39200.0,65.4,1.55,0.0,1606156200.0
2020-11-23,58.0,58.4,57.2,57.65,57.638299355288375,28695,304,1653931.0,19546.0,68.12,1.2,-0.35,1606069800.0
2020-11-20,57.0,58.5,56.9,57.5,57.52339842819719,33592,321,1932326.0,20723.0,61.69,1.6,0.5,1605810600.0
2020-11-19,57.2,58.85,57.0,57.35,57.78744984954865,79760,507,4609127.0,60348.0,75.66,1.85,0.15,1605724200.0
2020-11-18,59.9,59.9,57.4,57.95,57.9595192915876,52173,456,3023922.0,36596.0,70.14,2.5,-1.95,1605637800.0
2020-11-17,59.95,60.8,58.6,58.7,59.13295886026297,31867,378,1884390.0,25158.0,78.95,2.2,-1.25,1605551400.0
2020-11-14,60.8,60.8,59.1,59.35,59.64102108505094,16884,173,1006979.0,13561.0,80.32,1.7,-1.45,1605292200.0
2020-11-13,59.95,60.8,59.35,59.55,59.89936204498797,45301,537,2713501.0,30973.0,68.37,1.45,-0.4,1605205800.0
2020-11-12,55.5,62.8,55.4,60.25,60.49471357563743,561911,3548,33992645.0,196668.0,35.0,7.4,4.75,1605119400.0
2020-11-11,54.9,55.9,54.05,55.0,54.87883320867614,24066,281,1320714.0,16530.0,68.69,1.85,0.1,1605033000.0
2020-11-10,55.65,55.7,54.5,55.05,55.15969307619023,38837,337,2142237.0,27003.0,69.53,1.2,-0.6,1604946600.0
2020-11-09,54.0,55.75,54.0,54.75,54.843670508432,31843,325,1746387.0,21877.0,68.7,1.75,0.75,1604860200.0
2020-11-06,54.25,56.45,50.0,53.8,53.43060922034616,113358,681,6056787.0,71836.0,63.37,6.45,-0.45,1604601000.0
2020-11-05,54.35,55.25,53.75,54.85,54.580861444520934,33409,259,1823492.0,26316.0,78.77,1.5,0.5,1604514600.0
2020-11-04,55.9,55.9,53.2,54.25,54.40097559588145,70316,348,3825259.0,62367.0,88.7,2.7,-1.65,1604428200.0
2020-11-03,56.3,56.5,54.95,55.35,55.45293533857546,26198,306,1452756.0,20500.0,78.25,1.55,-0.95,1604341800.0
2020-11-02,57.3,57.3,55.65,55.85,56.11237056552907,16321,219,915810.0,11645.0,71.35,1.65,-1.45,1604255400.0
2020-10-30,56.4,58.3,56.0,56.3,56.8796382688581,41799,355,2377512.0,25737.0,61.57,2.3,-0.1,1603996200.0
2020-10-29,57.7,57.7,56.15,56.75,56.70843510366373,17605,192,998352.0,11460.0,65.1,1.55,-0.95,1603909800.0
2020-10-28,58.6,59.9,56.1,56.85,58.21766996592569,49304,520,2870364.0,27393.0,55.56,3.8,-1.75,1603823400.0
2020-10-27,57.65,58.0,57.2,57.8,57.74854328107166,16647,225,961340.0,10594.0,63.64,0.8,0.15,1603737000.0
2020-10-26,59.25,60.45,57.3,57.65,59.166677126808295,63734,673,3770929.0,38781.0,60.85,3.15,-1.6,1603650600.0
2020-10-23,57.0,60.85,56.25,58.8,58.78789198241574,119425,737,7020744.0,53661.0,44.93,4.6,1.8,1603391400.0
2020-10-22,57.9,57.9,56.3,56.45,57.052786474639944,15970,239,911133.0,12019.0,75.26,1.6,-1.45,1603305000.0
2020-10-21,56.0,59.6,55.6,57.35,58.186025325680966,109770,946,6387080.0,53667.0,48.89,4.0,1.35,1603218600.0
2020-10-20,55.9,55.9,55.15,55.5,55.371882327861854,18764,258,1038998.0,13041.0,69.5,0.75,-0.4,1603132200.0
2020-10-19,56.8,56.8,55.1,55.2,55.54057679409792,25347,240,1407787.0,19123.0,75.44,1.7,-1.6,1603045800.0
2020-10-16,55.55,56.45,55.0,55.7,55.5478593122367,20414,238,1133954.0,12768.0,62.55,1.45,0.15,1602786600.0
2020-10-15,56.15,56.85,55.0,55.2,55.69919344175592,30252,346,1685012.0,20905.0,69.1,1.85,-0.95,1602700200.0
2020-10-14,56.25,57.4,55.8,56.05,56.36024217961655,23784,327,1340472.0,15942.0,67.03,1.6,-0.2,1602613800.0
2020-10-13,56.65,57.45,55.95,56.6,56.60376401359509,19713,296,1115830.0,16298.0,82.68,1.5,-0.05,1602527400.0
2020-10-12,58.05,58.55,56.1,56.65,57.096154916253965,35942,450,2052150.0,28833.0,80.22,2.45,-1.4,1602441000.0
2020-10-09,58.55,58.95,57.95,58.2,58.23541431792559,14192,215,826477.0,10753.0,75.77,1.0,-0.35,1602181800.0
2020-10-08,59.05,59.85,57.75,58.5,58.90497196261681,26750,355,1575708.0,17787.0,66.49,2.1,-0.55,1602095400.0
2020-10-07,59.5,59.8,58.65,58.8,59.05765331496997,26139,322,1543708.0,18745.0,71.71,1.15,-0.7,1602009000.0
2020-10-06,60.15,61.5,58.25,59.3,59.81206483596056,35906,488,2147612.0,23086.0,64.3,3.25,-0.85,1601922600.0
2020-10-05,60.95,60.95,58.5,59.25,59.62034739454094,31434,314,1874106.0,24291.0,77.28,2.45,-1.7,1601836200.0
2020-10-01,61.4,61.4,59.3,60.0,60.195634379263296,32985,429,1985553.0,24097.0,73.05,2.1,-1.4,1601490600.0
2020-09-30,58.95,64.65,58.95,60.1,61.131742606929805,86669,820,5298227.0,32593.0,37.61,5.7,1.15,1601404200.0
2020-09-29,59.1,59.85,58.0,58.1,58.746071867741485,29276,464,1719850.0,18900.0,64.56,1.85,-1.0,1601317800.0
2020-09-28,59.8,59.95,58.5,59.15,59.25203282218839,26933,332,1595835.0,20168.0,74.88,1.45,-0.65,1601231400.0
2020-09-25,58.3,59.2,57.75,58.05,58.47512162475225,38849,426,2271700.0,27182.0,69.97,1.45,-0.25,1600972200.0
2020-09-24,58.5,58.5,56.0,56.85,57.17521246766796,46007,736,2630460.0,30329.0,65.92,2.5,-1.65,1600885800.0
2020-09-23,60.0,60.95,58.05,58.8,59.1734779619586,26182,401,1549280.0,15408.0,58.85,2.9,-1.2,1600799400.0
2020-09-22,59.95,61.0,57.1,59.0,59.22233875196644,70559,780,4178669.0,43348.0,61.44,3.9,-0.95,1600713000.0
2020-09-21,62.85,63.2,59.2,59.95,61.305407435911526,54573,633,3345620.0,37454.0,68.63,4.0,-2.9,1600626600.0
2020-09-18,62.2,66.2,61.6,62.75,63.73119068216296,159522,1313,10166527.0,62917.0,39.44,4.6,0.55,1600367400.0
2020-09-17,62.45,63.0,61.3,62.2,62.382173075312046,35811,364,2233968.0,22870.0,63.86,1.7,-0.25,1600281000.0
2020-09-16,63.0,64.85,62.0,62.45,63.23321004870753,49479,601,3128716.0,32467.0,65.62,2.85,-0.55,1600194600.0
2020-09-15,62.4,63.95,61.2,62.95,62.6352088953054,78963,665,4945864.0,45957.0,58.2,2.75,0.55,1600108200.0
2020-09-14,61.15,63.5,61.0,61.85,62.30462082841879,57652,600,3591986.0,39935.0,69.27,2.5,0.7,1600021800.0
2020-09-11,60.5,60.75,59.15,60.2,60.01348539521163,37967,462,2278532.0,24943.0,65.7,1.6,-0.3,1599762600.0
2020-09-10,60.6,61.9,59.4,60.35,60.75280335925944,41914,534,2546393.0,24503.0,58.46,2.5,-0.25,1599676200.0
2020-09-09,59.1,60.6,58.3,60.1,59.43372640315805,59277,732,3523053.0,31612.0,53.33,2.3,1.0,1599589800.0
2020-09-08,61.1,64.0,59.0,59.75,61.64083241775997,77365,957,4768843.0,48771.0,63.04,5.0,-1.35,1599503400.0
2020-09-07,63.3,64.6,60.65,61.25,62.18466074930024,66809,686,4154495.0,52726.0,78.92,3.95,-2.05,1599417000.0
2020-09-04,64.0,65.5,62.2,62.7,63.54407355387542,100389,888,6379126.0,64298.0,64.05,3.3,-1.3,1599157800.0
2020-09-03,61.5,69.5,61.5,64.55,66.63029006712759,358124,2872,23861906.0,146530.0,40.92,8.0,3.05,1599071400.0
2020-09-02,60.4,67.0,59.4,62.5,64.07880237030876,144285,1381,9245610.0,88167.0,61.11,7.6,2.1,1598985000.0
2020-09-01,64.0,64.0,58.4,60.2,60.41824780226556,56763,722,3429521.0,36864.0,64.94,5.6,-3.8,1598898600.0
2020-08-31,68.6,69.5,60.2,61.35,62.59316248400587,244621,2265,15311602.0,161017.0,65.82,9.3,-7.25,1598812200.0
2020-08-28,70.0,75.9,67.0,67.5,71.77247900578084,859046,5227,61655861.0,542628.0,63.17,8.9,-2.5,1598553000.0
2020-08-27,56.3,67.4,56.3,67.4,65.28169212789001,1821659,5416,118920982.0,1432807.0,78.65,11.1,11.1,1598466600.0
2020-08-26,55.3,56.4,55.2,56.2,56.03274088965967,90529,615,5072588.0,74131.0,81.89,1.2,0.9,1598380200.0
2020-08-25,56.65,56.95,54.7,55.3,55.61990892488297,125391,1007,6974236.0,78901.0,62.92,2.25,-1.35,1598293800.0
2020-08-24,60.4,60.4,56.0,56.25,56.899376422233594,226756,1863,12902275.0,157930.0,69.65,4.4,-4.15,1598207400.0
2020-08-21,52.6,61.95,52.5,59.45,60.25706261690202,2536312,12488,152830711.0,895981.0,35.33,9.45,6.85,1597948200.0
2020-08-20,51.05,52.95,50.7,52.35,52.00149023269176,55696,437,2896275.0,33371.0,59.92,2.25,1.3,1597861800.0
2020-08-19,51.7,53.5,51.15,52.0,52.39465448589045,75091,489,3934367.0,47047.0,62.65,2.35,0.3,1597775400.0
2020-08-18,50.8,52.0,50.3,51.25,51.3613317273309,53134,428,2729033.0,34363.0,64.67,1.7,0.45,1597689000.0
2020-08-17,52.9,52.9,50.15,50.6,50.69547296255275,71327,485,3615956.0,46409.0,65.07,2.75,-2.3,1597602600.0
2020-08-14,53.15,54.9,50.1,51.45,52.46758233821264,83072,685,4358587.0,58310.0,70.19,4.8,-1.7,1597343400.0
2020-08-13,52.0,54.1,52.0,53.45,53.04956914238818,73110,606,3878454.0,45841.0,62.7,2.1,1.45,1597257000.0
2020-08-12,52.7,53.0,51.05,52.3,52.16677248314086,58277,444,3040123.0,35580.0,61.05,1.95,-0.4,1597170600.0
2020-08-11,53.95,54.55,52.6,52.85,53.6241342052886,87925,817,4714902.0,57165.0,65.02,1.95,-1.1,1597084200.0
2020-08-10,49.05,58.5,49.0,53.95,55.97749115534411,885563,4927,49571595.0,363799.0,41.08,9.5,4.9,1596997800.0
2020-08-07,48.75,49.7,48.55,48.9,48.923482733607365,45493,305,2225676.0,34474.0,75.78,1.15,0.15,1596738600.0
2020-08-06,49.9,50.75,48.75,48.95,49.83405183312263,158200,1060,7883747.0,81419.0,51.47,2.0,-0.95,1596652200.0
2020-08-05,46.6,49.0,46.6,48.05,48.22650939086976,37217,261,1794846.0,26181.0,70.35,2.4,1.45,1596565800.0
2020-08-04,46.8,47.95,46.75,47.6,47.466049739733954,17290,200,820688.0,9479.0,54.82,1.2,0.8,1596479400.0
2020-08-03,47.0,47.5,45.7,47.1,46.708171347600185,27523,232,1285549.0,20199.0,73.39,1.8,0.1,1596393000.0
2020-07-31,47.85,47.85,46.0,46.35,46.6753795742765,39979,405,1866035.0,24210.0,60.56,1.85,-1.5,1596133800.0
2020-07-30,48.85,48.85,47.05,47.2,47.69164553583344,29972,227,1429414.0,20193.0,67.37,1.8,-1.65,1596047400.0
2020-07-29,47.6,48.4,47.5,47.85,47.948172487381854,29521,211,1415478.0,22805.0,77.25,0.9,0.25,1595961000.0
2020-07-28,48.15,48.8,46.5,47.45,47.562515109558035,45501,382,2164142.0,36617.0,80.48,2.3,-0.7,1595874600.0
2020-07-27,49.0,49.2,47.8,48.15,48.18191958626984,39446,359,1900584.0,29135.0,73.86,1.4,-0.85,1595788200.0
2020-07-24,50.5,50.65,49.15,49.5,49.73675419875661,32331,328,1608039.0,22374.0,69.2,1.5,-1.0,1595529000.0
2020-07-23,50.6,51.5,49.7,50.8,50.42593846749226,41344,294,2084810.0,32714.0,79.13,1.8,0.2,1595442600.0
2020-07-22,52.1,52.3,50.0,50.5,51.14412351616865,78176,589,3998243.0,48751.0,62.36,2.3,-1.6,1595356200.0
2020-07-21,50.95,51.6,49.0,49.5,49.88486387451384,31111,338,1551968.0,21368.0,68.68,2.6,-1.45,1595269800.0
2020-07-20,51.0,51.6,50.05,50.3,50.81460383221129,30896,323,1569968.0,22868.0,74.02,1.55,-0.7,1595183400.0
2020-07-17,48.7,50.8,48.0,50.05,49.554539630772815,51513,429,2552703.0,35519.0,68.95,2.8,1.35,1594924200.0
2020-07-16,48.25,48.75,47.0,47.85,47.66315347309734,26187,315,1248155.0,19173.0,73.22,1.75,-0.4,1594837800.0
2020-07-15,49.35,49.5,48.2,48.45,48.77875992276336,23305,284,1136789.0,17302.0,74.24,1.3,-0.9,1594751400.0
2020-07-14,49.7,49.75,48.15,48.45,48.56799885505743,27949,454,1357427.0,19496.0,69.76,1.6,-1.25,1594665000.0
2020-07-13,50.55,51.25,49.1,49.7,50.225540845979985,55746,422,2799873.0,37234.0,66.79,2.15,-0.85,1594578600.0
2020-07-10,52.55,52.55,50.25,50.7,51.046009037907695,42709,363,2180124.0,34806.0,81.5,2.3,-1.85,1594319400.0
2020-07-09,54.0,54.0,52.35,52.85,52.92292097157784,25649,289,1357420.0,17153.0,66.88,1.65,-1.15,1594233000.0
2020-07-08,51.0,54.6,50.2,52.9,53.34901403074574,162429,1016,8665427.0,108964.0,67.08,4.4,1.9,1594146600.0
2020-07-07,50.3,50.9,49.9,50.45,50.31966019996659,41907,370,2108746.0,29390.0,70.13,1.0,0.15,1594060200.0
2020-07-06,50.0,51.35,50.0,50.15,50.46951288963135,52678,436,2658633.0,34784.0,66.03,1.35,0.15,1593973800.0
2020-07-03,50.95,51.5,49.7,50.1,50.27725277562613,38730,412,1947238.0,27854.0,71.92,1.8,-0.85,1593714600.0
2020-07-02,52.25,52.25,50.0,50.25,50.832361273121144,60010,439,3050450.0,47291.0,78.81,2.25,-2.0,1593628200.0
2020-07-01,50.0,52.4,50.0,51.3,51.38935058097996,26593,370,1366597.0,17017.0,63.99,2.4,1.3,1593541800.0
2020-06-30,52.05,53.9,50.05,50.65,51.37528080872914,49856,442,2561366.0,30491.0,61.16,3.85,-1.4,1593455400.0
2020-06-29,54.5,54.5,51.0,51.4,51.785628282310746,39035,372,2021452.0,29145.0,74.66,3.5,-3.1,1593369000.0
